g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X72 X78 X79,0.994488888889,0.00200331780998,0.994488888889,0.00200331780998
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X73 X79 X80,0.994266666667,0.00177336617375,0.994266666667,0.00177336617375
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X74 X80 X81,0.994488888889,0.00175890364087,0.994488888889,0.00175890364087
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X75 X81 X82,0.994088888889,0.00179170787621,0.994088888889,0.00179170787621
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X76 X82 X83,0.994377777778,0.00155298090159,0.994377777778,0.00155298090159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X77 X83 X84,0.992311111111,0.00281611853924,0.992311111111,0.00281611853924
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X8 X14 X15 X21,0.994555555556,0.00182013711187,0.994555555556,0.00182013711187
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X9 X15 X16 X22,0.994044444444,0.00257267297425,0.994044444444,0.00257267297425
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z0 Z7 Z13,0.987311111111,0.00272625005014,0.987311111111,0.00272625005014
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z1 Z7 Z8 Z14,0.9834,0.00355945667213,0.9834,0.00355945667213
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z13 Z20 Z26,0.986733333333,0.00281403161787,0.986733333333,0.00281403161787
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z14 Z20 Z21 Z27,0.984333333333,0.00307131082627,0.984333333333,0.00307131082627
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z15 Z21 Z22 Z28,0.984066666667,0.0032582344842,0.984066666667,0.0032582344842
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z16 Z22 Z23 Z29,0.984266666667,0.00334297456275,0.984266666667,0.00334297456275
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z17 Z23 Z24 Z30,0.984533333333,0.00352506079945,0.984533333333,0.00352506079945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z18 Z24 Z25 Z31,0.984222222222,0.00384501800696,0.984222222222,0.00384501800696
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z19 Z25 Z32,0.986111111111,0.00249495020003,0.986111111111,0.00249495020003
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z2 Z8 Z9 Z15,0.9832,0.00365735494733,0.9832,0.00365735494733
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z26 Z33 Z39,0.986777777778,0.00300234050888,0.986777777778,0.00300234050888
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z27 Z33 Z34 Z40,0.9832,0.00340565227716,0.9832,0.00340565227716
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z28 Z34 Z35 Z41,0.984777777778,0.00266139325327,0.984777777778,0.00266139325327
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z29 Z35 Z36 Z42,0.983466666667,0.0040091848571,0.983466666667,0.0040091848571
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z3 Z9 Z10 Z16,0.984977777778,0.00261872615831,0.984977777778,0.00261872615831
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z30 Z36 Z37 Z43,0.984222222222,0.00320121305233,0.984222222222,0.00320121305233
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z31 Z37 Z38 Z44,0.982688888889,0.0046797299373,0.982688888889,0.0046797299373
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z32 Z38 Z45,0.986977777778,0.0028913046192,0.986977777778,0.0028913046192
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z39 Z46 Z52,0.985555555556,0.00248417725895,0.985555555556,0.00248417725895
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z4 Z10 Z11 Z17,0.983022222222,0.00394884272618,0.983022222222,0.00394884272618
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z40 Z46 Z47 Z53,0.983577777778,0.00337438325097,0.983577777778,0.00337438325097
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z41 Z47 Z48 Z54,0.982866666667,0.00304827066105,0.982866666667,0.00304827066105
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z42 Z48 Z49 Z55,0.984533333333,0.00328190207442,0.984533333333,0.00328190207442
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z43 Z49 Z50 Z56,0.984533333333,0.00247841254347,0.984533333333,0.00247841254347
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z44 Z50 Z51 Z57,0.984311111111,0.0035611067776,0.984311111111,0.0035611067776
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z45 Z51 Z58,0.986666666667,0.00288741489069,0.986666666667,0.00288741489069
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z5 Z11 Z12 Z18,0.9838,0.00369383871392,0.9838,0.00369383871392
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z52 Z59 Z65,0.9858,0.00351526501456,0.9858,0.00351526501456
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z53 Z59 Z60 Z66,0.983177777778,0.00370846947531,0.983177777778,0.00370846947531
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z54 Z60 Z61 Z67,0.9842,0.00314234458676,0.9842,0.00314234458676
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z55 Z61 Z62 Z68,0.983933333333,0.0020217211286,0.983933333333,0.0020217211286
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z56 Z62 Z63 Z69,0.983755555556,0.00239080828175,0.983755555556,0.00239080828175
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z57 Z63 Z64 Z70,0.983555555556,0.00317235826483,0.983555555556,0.00317235826483
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z58 Z64 Z71,0.986844444444,0.00276781354616,0.986844444444,0.00276781354616
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z6 Z12 Z19,0.985977777778,0.00342397825276,0.985977777778,0.00342397825276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z65 Z72 Z78,0.986244444444,0.00286334120579,0.986244444444,0.00286334120579
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z66 Z72 Z73 Z79,0.984288888889,0.0036333210306,0.984288888889,0.0036333210306
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z67 Z73 Z74 Z80,0.984222222222,0.00393951718587,0.984222222222,0.00393951718587
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z68 Z74 Z75 Z81,0.983288888889,0.00335822126487,0.983288888889,0.00335822126487
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z69 Z75 Z76 Z82,0.983711111111,0.00335708016416,0.983711111111,0.00335708016416
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z70 Z76 Z77 Z83,0.983688888889,0.00275560499276,0.983688888889,0.00275560499276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z71 Z77 Z84,0.987533333333,0.00271310146147,0.987533333333,0.00271310146147
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical X,0.994155555556,0.00214196052518,0.993577777778,0.00225896822027
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Y,0.0142,0.0121486955924,0.00113333333333,0.0173784999507
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Z,0.0146222222222,0.0111182199481,-0.00248888888889,0.0175537998055
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X0 X1 X7,0.993688888889,0.00206954440603,0.993688888889,0.00206954440603
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X1 X2 X8,0.993777777778,0.00208135921795,0.993777777778,0.00208135921795
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X10 X16 X17 X23,0.993555555556,0.00210333312081,0.993555555556,0.00210333312081
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X11 X17 X18 X24,0.994044444444,0.00205617159662,0.994044444444,0.00205617159662
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X12 X18 X19 X25,0.991888888889,0.00213766323046,0.991888888889,0.00213766323046
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X2 X3 X9,0.993488888889,0.00158230961057,0.993488888889,0.00158230961057
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X20 X26 X27 X33,0.993733333333,0.0019305965568,0.993733333333,0.0019305965568
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X21 X27 X28 X34,0.994555555556,0.0017514817664,0.994555555556,0.0017514817664
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X22 X28 X29 X35,0.994177777778,0.00226201912539,0.994177777778,0.00226201912539
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X23 X29 X30 X36,0.993844444444,0.00213479356155,0.993844444444,0.00213479356155
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X24 X30 X31 X37,0.993977777778,0.00208980985649,0.993977777778,0.00208980985649
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X25 X31 X32 X38,0.992444444444,0.00253305100262,0.992444444444,0.00253305100262
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X3 X4 X10,0.992622222222,0.00175016875669,0.992622222222,0.00175016875669
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X33 X39 X40 X46,0.994266666667,0.0020536855945,0.994266666667,0.0020536855945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X34 X40 X41 X47,0.993155555556,0.00238728004276,0.993155555556,0.00238728004276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X35 X41 X42 X48,0.994755555556,0.00185887811371,0.994755555556,0.00185887811371
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X36 X42 X43 X49,0.993266666667,0.00229174764747,0.993266666667,0.00229174764747
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X37 X43 X44 X50,0.994111111111,0.00230995402806,0.994111111111,0.00230995402806
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X38 X44 X45 X51,0.992044444444,0.00237440588791,0.992044444444,0.00237440588791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X4 X5 X11,0.991977777778,0.0025818899688,0.991977777778,0.0025818899688
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X46 X52 X53 X59,0.993577777778,0.002104425793,0.993577777778,0.002104425793
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X47 X53 X54 X60,0.993933333333,0.00227159707182,0.993933333333,0.00227159707182
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X48 X54 X55 X61,0.994088888889,0.00227418181714,0.994088888889,0.00227418181714
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X49 X55 X56 X62,0.994222222222,0.00198332769889,0.994222222222,0.00198332769889
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X5 X6 X12,0.992155555556,0.00237279170711,0.992155555556,0.00237279170711
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X50 X56 X57 X63,0.994355555556,0.00197092531964,0.994355555556,0.00197092531964
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X51 X57 X58 X64,0.991533333333,0.0019663841605,0.991533333333,0.0019663841605
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X59 X65 X66 X72,0.994022222222,0.00145936881684,0.994022222222,0.00145936881684
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X60 X66 X67 X73,0.9944,0.00174724742473,0.9944,0.00174724742473
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X61 X67 X68 X74,0.9938,0.00243316799942,0.9938,0.00243316799942
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X62 X68 X69 X75,0.994622222222,0.00198795864287,0.994622222222,0.00198795864287
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X63 X69 X70 X76,0.9938,0.00190301233278,0.9938,0.00190301233278
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X64 X70 X71 X77,0.9912,0.00211109094566,0.9912,0.00211109094566
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X7 X13 X14 X20,0.993422222222,0.00187529478313,0.993422222222,0.00187529478313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X72 X78 X79,0.994577777778,0.00199411650577,0.994577777778,0.00199411650577
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X73 X79 X80,0.993377777778,0.00211495918701,0.993377777778,0.00211495918701
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X74 X80 X81,0.994111111111,0.00247645360902,0.994111111111,0.00247645360902
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X75 X81 X82,0.993422222222,0.00194745798224,0.993422222222,0.00194745798224
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X76 X82 X83,0.993644444444,0.00189965379652,0.993644444444,0.00189965379652
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X77 X83 X84,0.991355555556,0.00232582261364,0.991355555556,0.00232582261364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X8 X14 X15 X21,0.994066666667,0.00163627462121,0.994066666667,0.00163627462121
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X9 X15 X16 X22,0.993488888889,0.00210588180733,0.993488888889,0.00210588180733
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z0 Z7 Z13,0.986933333333,0.00347778940666,0.986933333333,0.00347778940666
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z1 Z7 Z8 Z14,0.982733333333,0.00303416055412,0.982733333333,0.00303416055412
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z13 Z20 Z26,0.986377777778,0.00287509231347,0.986377777778,0.00287509231347
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z14 Z20 Z21 Z27,0.984688888889,0.00288997916355,0.984688888889,0.00288997916355
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z15 Z21 Z22 Z28,0.984622222222,0.00317525554326,0.984622222222,0.00317525554326
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z16 Z22 Z23 Z29,0.983444444444,0.00377969300111,0.983444444444,0.00377969300111
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z17 Z23 Z24 Z30,0.9836,0.00350413002086,0.9836,0.00350413002086
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z18 Z24 Z25 Z31,0.983088888889,0.00295293001233,0.983088888889,0.00295293001233
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z19 Z25 Z32,0.987333333333,0.00268955692914,0.987333333333,0.00268955692914
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z2 Z8 Z9 Z15,0.984377777778,0.00366691047605,0.984377777778,0.00366691047605
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z26 Z33 Z39,0.985733333333,0.00367073963963,0.985733333333,0.00367073963963
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z27 Z33 Z34 Z40,0.983844444444,0.00329719878012,0.983844444444,0.00329719878012
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z28 Z34 Z35 Z41,0.9838,0.00283465148513,0.9838,0.00283465148513
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z29 Z35 Z36 Z42,0.984711111111,0.00387914488082,0.984711111111,0.00387914488082
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z3 Z9 Z10 Z16,0.983622222222,0.00265331908581,0.983622222222,0.00265331908581
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z30 Z36 Z37 Z43,0.984044444444,0.00274557579796,0.984044444444,0.00274557579796
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z31 Z37 Z38 Z44,0.983777777778,0.00337824154913,0.983777777778,0.00337824154913
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z32 Z38 Z45,0.986511111111,0.00352194361759,0.986511111111,0.00352194361759
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z39 Z46 Z52,0.986911111111,0.00336073032262,0.986911111111,0.00336073032262
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z4 Z10 Z11 Z17,0.984533333333,0.00285753691864,0.984533333333,0.00285753691864
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z40 Z46 Z47 Z53,0.984,0.00254311481262,0.984,0.00254311481262
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z41 Z47 Z48 Z54,0.983866666667,0.00284140162919,0.983866666667,0.00284140162919
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z42 Z48 Z49 Z55,0.983,0.00376615295042,0.983,0.00376615295042
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z43 Z49 Z50 Z56,0.983866666667,0.00233841810498,0.983866666667,0.00233841810498
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z44 Z50 Z51 Z57,0.985088888889,0.00331943462542,0.985088888889,0.00331943462542
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z45 Z51 Z58,0.986444444444,0.00276448928768,0.986444444444,0.00276448928768
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z5 Z11 Z12 Z18,0.984866666667,0.00259767063353,0.984866666667,0.00259767063353
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z52 Z59 Z65,0.986666666667,0.00322347709744,0.986666666667,0.00322347709744
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z53 Z59 Z60 Z66,0.983377777778,0.00260817067663,0.983377777778,0.00260817067663
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z54 Z60 Z61 Z67,0.984044444444,0.00289236454639,0.984044444444,0.00289236454639
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z55 Z61 Z62 Z68,0.983755555556,0.0035814906605,0.983755555556,0.0035814906605
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z56 Z62 Z63 Z69,0.982955555556,0.00303079132255,0.982955555556,0.00303079132255
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z57 Z63 Z64 Z70,0.983755555556,0.00321148959044,0.983755555556,0.00321148959044
