g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X51 X57 X58 X64,0.978711111111,0.00391845357461,0.978711111111,0.00391845357461
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X59 X65 X66 X72,0.989866666667,0.00229875861885,0.989866666667,0.00229875861885
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X60 X66 X67 X73,0.990888888889,0.00267431852362,0.990888888889,0.00267431852362
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X61 X67 X68 X74,0.989977777778,0.00291111403586,0.989977777778,0.00291111403586
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X62 X68 X69 X75,0.990177777778,0.00261989636444,0.990177777778,0.00261989636444
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X63 X69 X70 X76,0.990555555556,0.00191851901162,0.990555555556,0.00191851901162
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X64 X70 X71 X77,0.976844444444,0.00466151878078,0.976844444444,0.00466151878078
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X7 X13 X14 X20,0.9898,0.00286155652524,0.9898,0.00286155652524
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X72 X78 X79,0.990311111111,0.00244938546258,0.990311111111,0.00244938546258
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X73 X79 X80,0.990733333333,0.00260474074132,0.990733333333,0.00260474074132
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X74 X80 X81,0.991266666667,0.00218914073662,0.991266666667,0.00218914073662
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X75 X81 X82,0.991066666667,0.0025587353198,0.991066666667,0.0025587353198
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X76 X82 X83,0.991044444444,0.00150282832544,0.991044444444,0.00150282832544
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X77 X83 X84,0.978044444444,0.00296561822276,0.978044444444,0.00296561822276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X8 X14 X15 X21,0.990666666667,0.00242591373945,0.990666666667,0.00242591373945
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X9 X15 X16 X22,0.990266666667,0.00273252020426,0.990266666667,0.00273252020426
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z0 Z7 Z13,0.986333333333,0.00254160778149,0.986333333333,0.00254160778149
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z1 Z7 Z8 Z14,0.983733333333,0.0039249667495,0.983733333333,0.0039249667495
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z13 Z20 Z26,0.985533333333,0.0026035637233,0.985533333333,0.0026035637233
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z14 Z20 Z21 Z27,0.983111111111,0.00354644426463,0.983111111111,0.00354644426463
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z15 Z21 Z22 Z28,0.983888888889,0.0031856158193,0.983888888889,0.0031856158193
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z16 Z22 Z23 Z29,0.982377777778,0.00278299892455,0.982377777778,0.00278299892455
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z17 Z23 Z24 Z30,0.983355555556,0.00336983842096,0.983355555556,0.00336983842096
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z18 Z24 Z25 Z31,0.984088888889,0.0033298065634,0.984088888889,0.0033298065634
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z19 Z25 Z32,0.986,0.00287144749699,0.986,0.00287144749699
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z2 Z8 Z9 Z15,0.982711111111,0.00378313795975,0.982711111111,0.00378313795975
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z26 Z33 Z39,0.985711111111,0.00309583001372,0.985711111111,0.00309583001372
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z27 Z33 Z34 Z40,0.983755555556,0.0029684591425,0.983755555556,0.0029684591425
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z28 Z34 Z35 Z41,0.983422222222,0.00405227653092,0.983422222222,0.00405227653092
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z29 Z35 Z36 Z42,0.983377777778,0.00266052933594,0.983377777778,0.00266052933594
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z3 Z9 Z10 Z16,0.984311111111,0.0033298065634,0.984311111111,0.0033298065634
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z30 Z36 Z37 Z43,0.982577777778,0.00340715196999,0.982577777778,0.00340715196999
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z31 Z37 Z38 Z44,0.984177777778,0.00337188435253,0.984177777778,0.00337188435253
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z32 Z38 Z45,0.986266666667,0.00197765292989,0.986266666667,0.00197765292989
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z39 Z46 Z52,0.9866,0.00288927200525,0.9866,0.00288927200525
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z4 Z10 Z11 Z17,0.982422222222,0.00240996229495,0.982422222222,0.00240996229495
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z40 Z46 Z47 Z53,0.982933333333,0.00400612557786,0.982933333333,0.00400612557786
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z41 Z47 Z48 Z54,0.983422222222,0.00348717775351,0.983422222222,0.00348717775351
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z42 Z48 Z49 Z55,0.983755555556,0.00319234397043,0.983755555556,0.00319234397043
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z43 Z49 Z50 Z56,0.983844444444,0.00325980199823,0.983844444444,0.00325980199823
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z44 Z50 Z51 Z57,0.983355555556,0.00299416205067,0.983355555556,0.00299416205067
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z45 Z51 Z58,0.986777777778,0.00270140212399,0.986777777778,0.00270140212399
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z5 Z11 Z12 Z18,0.983533333333,0.00344480284874,0.983533333333,0.00344480284874
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z52 Z59 Z65,0.986,0.0033493866311,0.986,0.0033493866311
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z53 Z59 Z60 Z66,0.983488888889,0.0031836908788,0.983488888889,0.0031836908788
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z54 Z60 Z61 Z67,0.982911111111,0.00297361749755,0.982911111111,0.00297361749755
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z55 Z61 Z62 Z68,0.983355555556,0.00352542308358,0.983355555556,0.00352542308358
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z56 Z62 Z63 Z69,0.983888888889,0.00314201942693,0.983888888889,0.00314201942693
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z57 Z63 Z64 Z70,0.983955555556,0.00337642642861,0.983955555556,0.00337642642861
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z58 Z64 Z71,0.985222222222,0.00335433993865,0.985222222222,0.00335433993865
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z6 Z12 Z19,0.986177777778,0.00299646449823,0.986177777778,0.00299646449823
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z65 Z72 Z78,0.986533333333,0.00241578461906,0.986533333333,0.00241578461906
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z66 Z72 Z73 Z79,0.9838,0.00362684752761,0.9838,0.00362684752761
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z67 Z73 Z74 Z80,0.983777777778,0.00356798593426,0.983777777778,0.00356798593426
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z68 Z74 Z75 Z81,0.983177777778,0.00320766960841,0.983177777778,0.00320766960841
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z69 Z75 Z76 Z82,0.983955555556,0.00384740877454,0.983955555556,0.00384740877454
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z70 Z76 Z77 Z83,0.984333333333,0.00276125353287,0.984333333333,0.00276125353287
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z71 Z77 Z84,0.986688888889,0.00255803644364,0.986688888889,0.00255803644364
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical X,0.989822222222,0.00233535763312,0.988866666667,0.0024519911371
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Y,0.0129555555556,0.00983649212204,0.00253333333333,0.0170699709445
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Z,0.0150666666667,0.00973928333332,-0.000911111111111,0.0180552437344
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X0 X1 X7,0.990377777778,0.00269913187879,0.990377777778,0.00269913187879
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X1 X2 X8,0.989555555556,0.00171835556545,0.989555555556,0.00171835556545
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X10 X16 X17 X23,0.991022222222,0.00328812251607,0.991022222222,0.00328812251607
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X11 X17 X18 X24,0.990311111111,0.00243054214556,0.990311111111,0.00243054214556
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X12 X18 X19 X25,0.977933333333,0.00317726598778,0.977933333333,0.00317726598778
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X2 X3 X9,0.985288888889,0.00360048244249,0.985288888889,0.00360048244249
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X20 X26 X27 X33,0.990266666667,0.00237225340276,0.990266666667,0.00237225340276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X21 X27 X28 X34,0.990244444444,0.00211894091476,0.990244444444,0.00211894091476
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X22 X28 X29 X35,0.990555555556,0.00224945005341,0.990555555556,0.00224945005341
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X23 X29 X30 X36,0.990533333333,0.00242843941816,0.990533333333,0.00242843941816
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X24 X30 X31 X37,0.991155555556,0.00218622180317,0.991155555556,0.00218622180317
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X25 X31 X32 X38,0.977288888889,0.00461526148442,0.977288888889,0.00461526148442
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X3 X4 X10,0.982733333333,0.00361923342363,0.982733333333,0.00361923342363
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X33 X39 X40 X46,0.990933333333,0.00214136419439,0.990933333333,0.00214136419439
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X34 X40 X41 X47,0.990688888889,0.00227249644712,0.990688888889,0.00227249644712
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X35 X41 X42 X48,0.990377777778,0.00237924185957,0.990377777778,0.00237924185957
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X36 X42 X43 X49,0.990333333333,0.00187543098495,0.990333333333,0.00187543098495
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X37 X43 X44 X50,0.989933333333,0.00275347220712,0.989933333333,0.00275347220712
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X38 X44 X45 X51,0.978266666667,0.00352593021883,0.978266666667,0.00352593021883
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X4 X5 X11,0.980377777778,0.00317404866531,0.980377777778,0.00317404866531
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X46 X52 X53 X59,0.990511111111,0.00252911526234,0.990511111111,0.00252911526234
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X47 X53 X54 X60,0.989933333333,0.00256322354517,0.989933333333,0.00256322354517
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X48 X54 X55 X61,0.989866666667,0.00299885035443,0.989866666667,0.00299885035443
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X49 X55 X56 X62,0.990577777778,0.00232746936938,0.990577777778,0.00232746936938
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X5 X6 X12,0.9796,0.00375739373274,0.9796,0.00375739373274
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X50 X56 X57 X63,0.990822222222,0.0022054153714,0.990822222222,0.0022054153714
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X51 X57 X58 X64,0.976088888889,0.00414204988706,0.976088888889,0.00414204988706
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X59 X65 X66 X72,0.989777777778,0.00210333312081,0.989777777778,0.00210333312081
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X60 X66 X67 X73,0.989733333333,0.00278804233767,0.989733333333,0.00278804233767
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X61 X67 X68 X74,0.990066666667,0.00268013838494,0.990066666667,0.00268013838494
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X62 X68 X69 X75,0.989555555556,0.00250261676588,0.989555555556,0.00250261676588
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X63 X69 X70 X76,0.990444444444,0.00263971049924,0.990444444444,0.00263971049924
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X64 X70 X71 X77,0.977,0.00389419451978,0.977,0.00389419451978
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X7 X13 X14 X20,0.990244444444,0.00256999088111,0.990244444444,0.00256999088111
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X72 X78 X79,0.990288888889,0.00260081527644,0.990288888889,0.00260081527644
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X73 X79 X80,0.991466666667,0.00266896452721,0.991466666667,0.00266896452721
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X74 X80 X81,0.991688888889,0.00257743424848,0.991688888889,0.00257743424848
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X75 X81 X82,0.990866666667,0.00257396335567,0.990866666667,0.00257396335567
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X76 X82 X83,0.990711111111,0.00256073105781,0.990711111111,0.00256073105781
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X77 X83 X84,0.978066666667,0.00365295240904,0.978066666667,0.00365295240904
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X8 X14 X15 X21,0.990155555556,0.00201666112535,0.990155555556,0.00201666112535
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X9 X15 X16 X22,0.990511111111,0.00244907259534,0.990511111111,0.00244907259534
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z0 Z7 Z13,0.986133333333,0.00259914515862,0.986133333333,0.00259914515862
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z1 Z7 Z8 Z14,0.9826,0.00296260214917,0.9826,0.00296260214917
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z13 Z20 Z26,0.988022222222,0.00237149957139,0.988022222222,0.00237149957139
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z14 Z20 Z21 Z27,0.983822222222,0.00339453395797,0.983822222222,0.00339453395797
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z15 Z21 Z22 Z28,0.983044444444,0.00393309305065,0.983044444444,0.00393309305065
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z16 Z22 Z23 Z29,0.982688888889,0.00325886158029,0.982688888889,0.00325886158029
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z17 Z23 Z24 Z30,0.982977777778,0.00504609657824,0.982977777778,0.00504609657824
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z18 Z24 Z25 Z31,0.9834,0.00294704215634,0.9834,0.00294704215634
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z19 Z25 Z32,0.985555555556,0.00249033893173,0.985555555556,0.00249033893173
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z2 Z8 Z9 Z15,0.983777777778,0.0034766140807,0.983777777778,0.0034766140807
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z26 Z33 Z39,0.986111111111,0.0030529595381,0.986111111111,0.0030529595381
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z27 Z33 Z34 Z40,0.982022222222,0.00365770412816,0.982022222222,0.00365770412816
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z28 Z34 Z35 Z41,0.982688888889,0.00319714112396,0.982688888889,0.00319714112396
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z29 Z35 Z36 Z42,0.982422222222,0.00264637876388,0.982422222222,0.00264637876388
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z3 Z9 Z10 Z16,0.983111111111,0.00326285648464,0.983111111111,0.00326285648464
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z30 Z36 Z37 Z43,0.982777777778,0.00443974847699,0.982777777778,0.00443974847699
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z31 Z37 Z38 Z44,0.982777777778,0.00356261272816,0.982777777778,0.00356261272816
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z32 Z38 Z45,0.985933333333,0.00218914073662,0.985933333333,0.00218914073662
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z39 Z46 Z52,0.986133333333,0.00325846965938,0.986133333333,0.00325846965938
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z4 Z10 Z11 Z17,0.982666666667,0.00287677980891,0.982666666667,0.00287677980891
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z40 Z46 Z47 Z53,0.984355555556,0.00269941576386,0.984355555556,0.00269941576386
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z41 Z47 Z48 Z54,0.982977777778,0.00264203180454,0.982977777778,0.00264203180454
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z42 Z48 Z49 Z55,0.983355555556,0.00326356096013,0.983355555556,0.00326356096013
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z43 Z49 Z50 Z56,0.982711111111,0.00349244760787,0.982711111111,0.00349244760787
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z44 Z50 Z51 Z57,0.983422222222,0.00372928077802,0.983422222222,0.00372928077802
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z45 Z51 Z58,0.985022222222,0.00336187018438,0.985022222222,0.00336187018438
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z5 Z11 Z12 Z18,0.983466666667,0.00299373547717,0.983466666667,0.00299373547717
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z52 Z59 Z65,0.985533333333,0.00371039752701,0.985533333333,0.00371039752701
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z53 Z59 Z60 Z66,0.983755555556,0.00299416205067,0.983755555556,0.00299416205067
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z54 Z60 Z61 Z67,0.983355555556,0.00395950123928,0.983355555556,0.00395950123928
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z55 Z61 Z62 Z68,0.983377777778,0.00379930759303,0.983377777778,0.00379930759303
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z56 Z62 Z63 Z69,0.984155555556,0.00344272605758,0.984155555556,0.00344272605758
