g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.951111111111,0.00523569632086,0.949288888889,0.00616486978066
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0162,0.0106841093017,0.00146666666667,0.0172894227183
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0136666666667,0.0105172727843,0.00546666666667,0.0167619346171
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1 X7,0.957311111111,0.00579465557265,0.957311111111,0.00579465557265
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 X2 X8,0.937155555556,0.00599855240094,0.937155555556,0.00599855240094
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 X16 X17 X23,0.956155555556,0.00542078682087,0.956155555556,0.00542078682087
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X11 X17 X18 X24,0.956933333333,0.00464395128365,0.956933333333,0.00464395128365
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X18 X19 X25,0.856555555556,0.00896324266264,0.856555555556,0.00896324266264
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X3 X9,0.915666666667,0.00678684777212,0.915666666667,0.00678684777212
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X20 X26 X27 X33,0.956733333333,0.00658885626038,0.956733333333,0.00658885626038
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X21 X27 X28 X34,0.955355555556,0.00442384113304,0.955355555556,0.00442384113304
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X22 X28 X29 X35,0.957266666667,0.00470216384525,0.957266666667,0.00470216384525
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X23 X29 X30 X36,0.958155555556,0.00499711283182,0.958155555556,0.00499711283182
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X24 X30 X31 X37,0.957333333333,0.00496732619242,0.957333333333,0.00496732619242
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X25 X31 X32 X38,0.850711111111,0.0071286660708,0.850711111111,0.0071286660708
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X4 X10,0.895733333333,0.006386287993,0.895733333333,0.006386287993
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X39 X40 X46,0.955866666667,0.00551250754771,0.955866666667,0.00551250754771
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X34 X40 X41 X47,0.956622222222,0.00597294881083,0.956622222222,0.00597294881083
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X35 X41 X42 X48,0.956866666667,0.00570312813271,0.956866666667,0.00570312813271
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X36 X42 X43 X49,0.9572,0.00459685049602,0.9572,0.00459685049602
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X37 X43 X44 X50,0.956711111111,0.00466151878078,0.956711111111,0.00466151878078
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X38 X44 X45 X51,0.853222222222,0.011475221793,0.853222222222,0.011475221793
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 X5 X11,0.8744,0.00952769707192,0.8744,0.00952769707192
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X46 X52 X53 X59,0.955466666667,0.00571453748761,0.955466666667,0.00571453748761
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X47 X53 X54 X60,0.958311111111,0.00578472909278,0.958311111111,0.00578472909278
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X48 X54 X55 X61,0.956044444444,0.00692805575737,0.956044444444,0.00692805575737
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X49 X55 X56 X62,0.956622222222,0.00707254869782,0.956622222222,0.00707254869782
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 X6 X12,0.864488888889,0.0102608631654,0.864488888889,0.0102608631654
