g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.655622222222,0.0122686197013,0.658555555556,0.0140857617666
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0159333333333,0.0123329916076,0.0042,0.0199656026044
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0167777777778,0.0104020088442,-0.00151111111111,0.0169470062758
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1 X7,0.704888888889,0.0109507197522,0.704888888889,0.0109507197522
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 X2 X8,0.572888888889,0.0167041723591,0.572888888889,0.0167041723591
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 X16 X17 X23,0.695711111111,0.0128947205726,0.695711111111,0.0128947205726
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 X17 X18 X24,0.697266666667,0.0115315326479,0.697266666667,0.0115315326479
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X18 X19 X25,0.247644444444,0.0213352968445,0.247644444444,0.0213352968445
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X3 X9,0.462911111111,0.0196844714521,0.462911111111,0.0196844714521
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X20 X26 X27 X33,0.690355555556,0.0124976421786,0.690355555556,0.0124976421786
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X21 X27 X28 X34,0.6952,0.0105502265233,0.6952,0.0105502265233
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X22 X28 X29 X35,0.693444444444,0.012846375917,0.693444444444,0.012846375917
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X23 X29 X30 X36,0.702577777778,0.0131279974379,0.702577777778,0.0131279974379
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X24 X30 X31 X37,0.696422222222,0.0125901905905,0.696422222222,0.0125901905905
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X25 X31 X32 X38,0.2424,0.0185436008936,0.2424,0.0185436008936
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X4 X10,0.377688888889,0.0150307305475,0.377688888889,0.0150307305475
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X33 X39 X40 X46,0.690177777778,0.0134260378733,0.690177777778,0.0134260378733
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X34 X40 X41 X47,0.695311111111,0.00941749140253,0.695311111111,0.00941749140253
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X35 X41 X42 X48,0.692333333333,0.0132407706597,0.692333333333,0.0132407706597
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X36 X42 X43 X49,0.697466666667,0.0133922834761,0.697466666667,0.0133922834761
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X37 X43 X44 X50,0.699133333333,0.0138255690716,0.699133333333,0.0138255690716
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X38 X44 X45 X51,0.230088888889,0.0189694114195,0.230088888889,0.0189694114195
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 X5 X11,0.303111111111,0.0202500335052,0.303111111111,0.0202500335052
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X46 X52 X53 X59,0.685444444444,0.0140388987062,0.685444444444,0.0140388987062
