g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X109 Z119 Y120 Y130 Z131 X141,0.0168888888889,0.0102539902833,0.0168888888889,0.0102539902833
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X11 Z14 Y15 Y18 Z19 X23,0.0158666666667,0.013074968041,0.0158666666667,0.013074968041
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X110 X121,0.0290444444444,0.0184375789281,0.0290444444444,0.0184375789281
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X111 X122,0.0366888888889,0.0175952652403,0.0366888888889,0.0175952652403
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X112 X123,0.0461111111111,0.0244040592901,0.0461111111111,0.0244040592901
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X113 X124,0.0751111111111,0.0210624565365,0.0751111111111,0.0210624565365
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X114 X125,0.1214,0.0170114678471,0.1214,0.0170114678471
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X115 X126,0.0301333333333,0.0159197219791,0.0301333333333,0.0159197219791
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X116 X127,0.143933333333,0.0195609666843,0.143933333333,0.0195609666843
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X117 X128,0.0778222222222,0.017767276592,0.0778222222222,0.017767276592
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X118 X129,0.0323555555556,0.0184010105781,0.0323555555556,0.0184010105781
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X119 X130,0.0197111111111,0.0118802238628,0.0197111111111,0.0118802238628
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X12 X16,0.0618444444444,0.0245478238898,0.0618444444444,0.0245478238898
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X120 X131,0.0168222222222,0.0129717445169,0.0168222222222,0.0129717445169
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X121 Y132 Z142,0.267244444444,0.0178187841249,0.267244444444,0.0178187841249
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X122 Z132 Y133 Y142 Z143 X152,0.0168222222222,0.0103319366254,0.0168222222222,0.0103319366254
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X123 Z133 Y134 Y143 Z144 X153,0.0176222222222,0.0108344325997,0.0176222222222,0.0108344325997
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X124 Z134 Y135 Y144 Z145 X154,0.015,0.00880917320564,0.015,0.00880917320564
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X125 Z135 Y136 Y145 Z146 X155,0.0147111111111,0.0124548943536,0.0147111111111,0.0124548943536
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X126 Z136 Y137 Y146 Z147 X156,0.0150444444444,0.0103748640146,0.0150444444444,0.0103748640146
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X127 Z137 Y138 Y147 Z148 X157,0.0179555555556,0.012528506448,0.0179555555556,0.012528506448
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X128 Z138 Y139 Y148 Z149 X158,0.0135777777778,0.0101127488043,0.0135777777778,0.0101127488043
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X129 Z139 Y140 Y149 Z150 X159,0.0166,0.0127015249333,0.0166,0.0127015249333
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X13 X17,0.0690444444444,0.0175168738208,0.0690444444444,0.0175168738208
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X130 Z140 Y141 Y150 Z151 X160,0.0124444444444,0.0101593937933,0.0124444444444,0.0101593937933
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X132 X142,0.198111111111,0.012540916431,0.198111111111,0.012540916431
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X133 X143,0.106888888889,0.0194895262831,0.106888888889,0.0194895262831
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X134 X144,0.0656444444444,0.0155784833767,0.0656444444444,0.0155784833767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X135 X145,0.0397777777778,0.0185442069593,0.0397777777778,0.0185442069593
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X136 X146,0.0332666666667,0.0183096817134,0.0332666666667,0.0183096817134
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X137 X147,0.0312444444444,0.0165487630387,0.0312444444444,0.0165487630387
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X138 X148,0.0254444444444,0.014786431943,0.0254444444444,0.014786431943
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X139 X149,0.0142222222222,0.0100471430275,0.0142222222222,0.0100471430275
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X14 X18,0.100755555556,0.0179507485694,0.100755555556,0.0179507485694
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X140 X150,0.0829333333333,0.0181281939979,0.0829333333333,0.0181281939979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X141 X151,0.217711111111,0.0159084385264,0.217711111111,0.0159084385264
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X143 Z152 Y153 Y161 Z162 X170,0.0137111111111,0.0111123600831,0.0137111111111,0.0111123600831
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X144 Z153 Y154 Y162 Z163 X171,0.0146666666667,0.0128629677251,0.0146666666667,0.0128629677251
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X145 Z154 Y155 Y163 Z164 X172,0.0161111111111,0.0116277951226,0.0161111111111,0.0116277951226
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X146 Z155 Y156 Y164 Z165 X173,0.0134888888889,0.00971104886133,0.0134888888889,0.00971104886133
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X147 Z156 Y157 Y165 Z166 X174,0.0156666666667,0.0140079342596,0.0156666666667,0.0140079342596
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X148 Z157 Y158 Y166 Z167 X175,0.0148222222222,0.0101538861946,0.0148222222222,0.0101538861946
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X149 Z158 Y159 Y167 Z168 X176,0.0158666666667,0.0137602904719,0.0158666666667,0.0137602904719
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X15 X19,0.198066666667,0.0176229996012,0.198066666667,0.0176229996012
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X150 Z159 Y160 Y168 Z169 X177,0.0149777777778,0.00871820807159,0.0149777777778,0.00871820807159
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X151 Z160 Y169,0.170355555556,0.015587334807,0.170355555556,0.015587334807
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X152 X161,0.0257555555556,0.0128861603665,0.0257555555556,0.0128861603665
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X153 X162,0.0254666666667,0.0148333268759,0.0254666666667,0.0148333268759
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X154 X163,0.0388666666667,0.0193378116098,0.0388666666667,0.0193378116098
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X155 X164,0.0640444444444,0.0217875027157,0.0640444444444,0.0217875027157
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X156 X165,0.0908888888889,0.0190287810514,0.0908888888889,0.0190287810514
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X157 X166,0.1352,0.0163977383732,0.1352,0.0163977383732
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X158 X167,0.185488888889,0.0133295205276,0.185488888889,0.0133295205276
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X159 X168,0.0147555555556,0.0122449249268,0.0147555555556,0.0122449249268
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X16 Z20 Y21 Y25 Z26 X31,0.0148888888889,0.0114474756987,0.0148888888889,0.0114474756987
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X160 X169,0.130377777778,0.0174967393423,0.130377777778,0.0174967393423
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X161 Y170 Z178,0.298933333333,0.0207451974777,0.298933333333,0.0207451974777
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X162 Z170 Y171 Y178 Z179 X186,0.0160888888889,0.00872348015431,0.0160888888889,0.00872348015431
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X163 Z171 Y172 Y179 Z180 X187,0.0144,0.0137281766906,0.0144,0.0137281766906
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X164 Z172 Y173 Y180 Z181 X188,0.0164222222222,0.0101852320909,0.0164222222222,0.0101852320909
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X165 Z173 Y174 Y181 Z182 X189,0.0171333333333,0.0128428759864,0.0171333333333,0.0128428759864
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X166 Z174 Y175 Y182 Z183 X190,0.0145555555556,0.00955257014756,0.0145555555556,0.00955257014756
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X167 Z175 Y176 Y183 Z184 X191,0.0174666666667,0.0117423163106,0.0174666666667,0.0117423163106
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X168 Z176 Y177 Y184 Z185 X192,0.0136666666667,0.00904607194447,0.0136666666667,0.00904607194447
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X32,0.0163111111111,0.0134782166622,0.0163111111111,0.0134782166622
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X170 X178,0.199488888889,0.0158253720658,0.199488888889,0.0158253720658
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X171 X179,0.103777777778,0.0203278367045,0.103777777778,0.0203278367045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X172 X180,0.0699555555556,0.0191088299449,0.0699555555556,0.0191088299449
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X173 X181,0.0389777777778,0.012591712087,0.0389777777778,0.012591712087
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X174 X182,0.0314888888889,0.0172212853533,0.0314888888889,0.0172212853533
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X175 X183,0.0225111111111,0.0140689961936,0.0225111111111,0.0140689961936
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X176 X184,0.0167333333333,0.0107729617553,0.0167333333333,0.0107729617553
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X177 X185,0.0167111111111,0.0123696988981,0.0167111111111,0.0123696988981
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X179 Z186 Y187 Y193 Z194 X200,0.0145111111111,0.0136824224663,0.0145111111111,0.0136824224663
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X33,0.0163555555556,0.0134884464065,0.0163555555556,0.0134884464065
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X180 Z187 Y188 Y194 Z195 X201,0.0148222222222,0.0107020724649,0.0148222222222,0.0107020724649
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X181 Z188 Y189 Y195 Z196 X202,0.0158,0.0103058960917,0.0158,0.0103058960917
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X182 Z189 Y190 Y196 Z197 X203,0.0186666666667,0.0146258575411,0.0186666666667,0.0146258575411
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X183 Z190 Y191 Y197 Z198 X204,0.0175555555556,0.012535110333,0.0175555555556,0.012535110333
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X184 Z191 Y192 Y198 Z199 X205,0.0136888888889,0.0100416501725,0.0136888888889,0.0100416501725
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X185 Z192 Y199,0.0136222222222,0.00951656484167,0.0136222222222,0.00951656484167
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X186 X193,0.0218222222222,0.0149491432457,0.0218222222222,0.0149491432457
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X187 X194,0.0260444444444,0.0185314754161,0.0260444444444,0.0185314754161
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X188 X195,0.0358888888889,0.0173837316236,0.0358888888889,0.0173837316236
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X189 X196,0.0476444444444,0.0204836040092,0.0476444444444,0.0204836040092
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X34,0.0129111111111,0.0118334331656,0.0129111111111,0.0118334331656
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X190 X197,0.0819333333333,0.0198718885369,0.0819333333333,0.0198718885369
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X191 X198,0.118222222222,0.0214145961848,0.118222222222,0.0214145961848
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X192 X199,0.225977777778,0.0164248977751,0.225977777778,0.0164248977751
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X193 Y200 Z206,0.299,0.0167494495821,0.299,0.0167494495821
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X194 Z200 Y201 Y206 Z207 X212,0.0137777777778,0.0123838150873,0.0137777777778,0.0123838150873
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X195 Z201 Y202 Y207 Z208 X213,0.0141555555556,0.0133030499005,0.0141555555556,0.0133030499005
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X196 Z202 Y203 Y208 Z209 X214,0.0114888888889,0.0074826662188,0.0114888888889,0.0074826662188
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X197 Z203 Y204 Y209 Z210 X215,0.0131777777778,0.0114573115184,0.0131777777778,0.0114573115184
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X198 Z204 Y205 Y210 Z211 X216,0.0138444444444,0.0113295238132,0.0138444444444,0.0113295238132
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X2 X4,0.145977777778,0.0228521708239,0.145977777778,0.0228521708239
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X20 X25,0.230466666667,0.0188367863786,0.230466666667,0.0188367863786
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X200 X206,0.194066666667,0.016997948941,0.194066666667,0.016997948941
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X201 X207,0.101622222222,0.0231766055474,0.101622222222,0.0231766055474
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X202 X208,0.0677555555556,0.0204489708466,0.0677555555556,0.0204489708466
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X203 X209,0.0410666666667,0.0194393447062,0.0410666666667,0.0194393447062
