g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X111 X122,0.993244444444,0.00261872615831,0.993244444444,0.00261872615831
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X112 X123,0.993711111111,0.0022939756741,0.993711111111,0.0022939756741
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X113 X124,0.994244444444,0.00208246341991,0.994244444444,0.00208246341991
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X114 X125,0.994711111111,0.00168775925117,0.994711111111,0.00168775925117
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X115 X126,0.9934,0.00221004325472,0.9934,0.00221004325472
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X116 X127,0.993688888889,0.00214946011814,0.993688888889,0.00214946011814
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X117 X128,0.994177777778,0.00169681543808,0.994177777778,0.00169681543808
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X118 X129,0.993311111111,0.00217603339318,0.993311111111,0.00217603339318
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X119 X130,0.993288888889,0.00245063653211,0.993288888889,0.00245063653211
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X12 X16,0.994311111111,0.00196313404397,0.994311111111,0.00196313404397
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X120 X131,0.993088888889,0.00224535848768,0.993088888889,0.00224535848768
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X121 Y132 Z142,0.989444444444,0.00231657914882,0.989444444444,0.00231657914882
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X122 Z132 Y133 Y142 Z143 X152,0.981822222222,0.00342151557615,0.981822222222,0.00342151557615
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X123 Z133 Y134 Y143 Z144 X153,0.982688888889,0.00417062647088,0.982688888889,0.00417062647088
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X124 Z134 Y135 Y144 Z145 X154,0.9824,0.00309541745091,0.9824,0.00309541745091
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X125 Z135 Y136 Y145 Z146 X155,0.982577777778,0.00383464078986,0.982577777778,0.00383464078986
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X126 Z136 Y137 Y146 Z147 X156,0.982177777778,0.00299646449823,0.982177777778,0.00299646449823
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X127 Z137 Y138 Y147 Z148 X157,0.9822,0.00355859544379,0.9822,0.00355859544379
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X128 Z138 Y139 Y148 Z149 X158,0.981377777778,0.00303205522313,0.981377777778,0.00303205522313
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X129 Z139 Y140 Y149 Z150 X159,0.9812,0.00326786278829,0.9812,0.00326786278829
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X13 X17,0.994844444444,0.00162295160215,0.994844444444,0.00162295160215
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X130 Z140 Y141 Y150 Z151 X160,0.983066666667,0.00374104294266,0.983066666667,0.00374104294266
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X132 X142,0.994511111111,0.00163001853017,0.994511111111,0.00163001853017
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X133 X143,0.994333333333,0.0019397041288,0.994333333333,0.0019397041288
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X134 X144,0.993955555556,0.00207102494353,0.993955555556,0.00207102494353
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X135 X145,0.993533333333,0.00180378486709,0.993533333333,0.00180378486709
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X136 X146,0.9936,0.0017559968406,0.9936,0.0017559968406
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X137 X147,0.993511111111,0.00216508931679,0.993511111111,0.00216508931679
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X138 X148,0.993866666667,0.00198384278205,0.993866666667,0.00198384278205
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X139 X149,0.9924,0.00251645922872,0.9924,0.00251645922872
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X14 X18,0.994466666667,0.00184577803425,0.994466666667,0.00184577803425
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X140 X150,0.993844444444,0.00168548760146,0.993844444444,0.00168548760146
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X141 X151,0.993644444444,0.00204720786085,0.993644444444,0.00204720786085
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X143 Z152 Y153 Y161 Z162 X170,0.982711111111,0.00315103015854,0.982711111111,0.00315103015854
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X144 Z153 Y154 Y162 Z163 X171,0.982511111111,0.00301049674919,0.982511111111,0.00301049674919
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X145 Z154 Y155 Y163 Z164 X172,0.981933333333,0.00321085324237,0.981933333333,0.00321085324237
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X146 Z155 Y156 Y164 Z165 X173,0.982222222222,0.00353345622572,0.982222222222,0.00353345622572
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X147 Z156 Y157 Y165 Z166 X174,0.983422222222,0.00277223969005,0.983422222222,0.00277223969005
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X148 Z157 Y158 Y166 Z167 X175,0.982355555556,0.00356970365205,0.982355555556,0.00356970365205
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X149 Z158 Y159 Y167 Z168 X176,0.980666666667,0.0030575576861,0.980666666667,0.0030575576861
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X15 X19,0.993866666667,0.001888866351,0.993866666667,0.001888866351
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X150 Z159 Y160 Y168 Z169 X177,0.980822222222,0.00368359034141,0.980822222222,0.00368359034141
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X151 Z160 Y169,0.988511111111,0.00272174911832,0.988511111111,0.00272174911832
