g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X123 Z133 Y134 Y143 Z144 X153,0.0144666666667,0.0112145909336,0.0144666666667,0.0112145909336
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X124 Z134 Y135 Y144 Z145 X154,0.0166222222222,0.0102264525646,0.0166222222222,0.0102264525646
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X125 Z135 Y136 Y145 Z146 X155,0.0159555555556,0.0135837781701,0.0159555555556,0.0135837781701
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X126 Z136 Y137 Y146 Z147 X156,0.0144222222222,0.0117684992006,0.0144222222222,0.0117684992006
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X127 Z137 Y138 Y147 Z148 X157,0.0152222222222,0.0099978286276,0.0152222222222,0.0099978286276
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X128 Z138 Y139 Y148 Z149 X158,0.0116,0.00930142328334,0.0116,0.00930142328334
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X129 Z139 Y140 Y149 Z150 X159,0.0177111111111,0.0120327564842,0.0177111111111,0.0120327564842
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X13 X17,0.0152666666667,0.0117200421063,0.0152666666667,0.0117200421063
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X130 Z140 Y141 Y150 Z151 X160,0.0140888888889,0.011271274761,0.0140888888889,0.011271274761
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X132 X142,0.0122666666667,0.0111260283007,0.0122666666667,0.0111260283007
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X133 X143,0.0140222222222,0.0112654945093,0.0140222222222,0.0112654945093
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X134 X144,0.0153111111111,0.0115913606794,0.0153111111111,0.0115913606794
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X135 X145,0.0134888888889,0.00994341590177,0.0134888888889,0.00994341590177
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X136 X146,0.0155777777778,0.0116809217782,0.0155777777778,0.0116809217782
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X137 X147,0.0138222222222,0.00959555026717,0.0138222222222,0.00959555026717
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X138 X148,0.0118666666667,0.00991055785958,0.0118666666667,0.00991055785958
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X139 X149,0.0142,0.0102027717667,0.0142,0.0102027717667
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X14 X18,0.0142666666667,0.01081590995,0.0142666666667,0.01081590995
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X140 X150,0.0165111111111,0.0133674085652,0.0165111111111,0.0133674085652
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X141 X151,0.0141777777778,0.0122176097183,0.0141777777778,0.0122176097183
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X143 Z152 Y153 Y161 Z162 X170,0.0128222222222,0.0106575871319,0.0128222222222,0.0106575871319
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X144 Z153 Y154 Y162 Z163 X171,0.0121333333333,0.00812054770438,0.0121333333333,0.00812054770438
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X145 Z154 Y155 Y163 Z164 X172,0.0144666666667,0.010479902313,0.0144666666667,0.010479902313
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X146 Z155 Y156 Y164 Z165 X173,0.0144666666667,0.0119053096754,0.0144666666667,0.0119053096754
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X147 Z156 Y157 Y165 Z166 X174,0.0194444444444,0.0146238490285,0.0194444444444,0.0146238490285
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X148 Z157 Y158 Y166 Z167 X175,0.0132,0.0104685626806,0.0132,0.0104685626806
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X149 Z158 Y159 Y167 Z168 X176,0.0142222222222,0.0126640448991,0.0142222222222,0.0126640448991
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X15 X19,0.0136888888889,0.0109638672783,0.0136888888889,0.0109638672783
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X150 Z159 Y160 Y168 Z169 X177,0.0162666666667,0.0110250150954,0.0162666666667,0.0110250150954
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X151 Z160 Y169,0.0115555555556,0.0110966956296,0.0115555555556,0.0110966956296
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X152 X161,0.0169111111111,0.012472785189,0.0169111111111,0.012472785189
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X153 X162,0.0159333333333,0.010850922944,0.0159333333333,0.010850922944
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X154 X163,0.0106888888889,0.00735416754854,0.0106888888889,0.00735416754854
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X155 X164,0.0149555555556,0.0113470955432,0.0149555555556,0.0113470955432
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X156 X165,0.0129777777778,0.011386263598,0.0129777777778,0.011386263598
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X157 X166,0.0146,0.0114595406887,0.0146,0.0114595406887
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X158 X167,0.0135333333333,0.0111488019733,0.0135333333333,0.0111488019733
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X159 X168,0.0166666666667,0.012358625821,0.0166666666667,0.012358625821
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X16 Z20 Y21 Y25 Z26 X31,0.0144666666667,0.01313081836,0.0144666666667,0.01313081836
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X160 X169,0.0164222222222,0.0124776991362,0.0164222222222,0.0124776991362
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X161 Y170 Z178,0.0158888888889,0.0111115325591,0.0158888888889,0.0111115325591
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X162 Z170 Y171 Y178 Z179 X186,0.0135777777778,0.00780506434145,0.0135777777778,0.00780506434145
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X163 Z171 Y172 Y179 Z180 X187,0.0113333333333,0.0100786181623,0.0113333333333,0.0100786181623
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X164 Z172 Y173 Y180 Z181 X188,0.0116666666667,0.00969219775479,0.0116666666667,0.00969219775479
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X165 Z173 Y174 Y181 Z182 X189,0.0136666666667,0.0133972605423,0.0136666666667,0.0133972605423
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X166 Z174 Y175 Y182 Z183 X190,0.0128666666667,0.0115935640754,0.0128666666667,0.0115935640754
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X167 Z175 Y176 Y183 Z184 X191,0.0109555555556,0.00833527946624,0.0109555555556,0.00833527946624
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X168 Z176 Y177 Y184 Z185 X192,0.0130888888889,0.0112273384643,0.0130888888889,0.0112273384643
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X17 Z21 Y22 Y26 Z27 X32,0.0170444444444,0.0130283314426,0.0170444444444,0.0130283314426
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X170 X178,0.0147111111111,0.0146718207593,0.0147111111111,0.0146718207593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X171 X179,0.0187333333333,0.0134641285875,0.0187333333333,0.0134641285875
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X172 X180,0.0153555555556,0.0114020678817,0.0153555555556,0.0114020678817
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X173 X181,0.0166222222222,0.0144677560195,0.0166222222222,0.0144677560195
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X174 X182,0.0155777777778,0.0122433603347,0.0155777777778,0.0122433603347
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X175 X183,0.0111777777778,0.00895742733546,0.0111777777778,0.00895742733546
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X176 X184,0.0141111111111,0.011309756861,0.0141111111111,0.011309756861
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X177 X185,0.0114444444444,0.00767557370319,0.0114444444444,0.00767557370319
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X179 Z186 Y187 Y193 Z194 X200,0.0133555555556,0.0102467388825,0.0133555555556,0.0102467388825
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X18 Z22 Y23 Y27 Z28 X33,0.0165777777778,0.0118505810302,0.0165777777778,0.0118505810302
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X180 Z187 Y188 Y194 Z195 X201,0.0165777777778,0.0122273900604,0.0165777777778,0.0122273900604
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X181 Z188 Y189 Y195 Z196 X202,0.0153111111111,0.0134083902747,0.0153111111111,0.0134083902747
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X182 Z189 Y190 Y196 Z197 X203,0.0158666666667,0.0131077468247,0.0158666666667,0.0131077468247
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X183 Z190 Y191 Y197 Z198 X204,0.0144666666667,0.0109308519752,0.0144666666667,0.0109308519752
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X184 Z191 Y192 Y198 Z199 X205,0.0156222222222,0.0138737419321,0.0156222222222,0.0138737419321
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X185 Z192 Y199,0.0170222222222,0.0108359177583,0.0170222222222,0.0108359177583
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X186 X193,0.0117777777778,0.0103225131832,0.0117777777778,0.0103225131832
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X187 X194,0.0145777777778,0.0119715285911,0.0145777777778,0.0119715285911
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X188 X195,0.0147777777778,0.0126030870552,0.0147777777778,0.0126030870552
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X189 X196,0.0127333333333,0.00945625135321,0.0127333333333,0.00945625135321
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X19 Z23 Y24 Y28 Z29 X34,0.0159333333333,0.0104582365934,0.0159333333333,0.0104582365934
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X190 X197,0.0120444444444,0.0104209240342,0.0120444444444,0.0104209240342
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X191 X198,0.0151777777778,0.0110833599804,0.0151777777778,0.0110833599804
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X192 X199,0.0129555555556,0.00846300641912,0.0129555555556,0.00846300641912
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X193 Y200 Z206,0.0184222222222,0.0143684235887,0.0184222222222,0.0143684235887
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X194 Z200 Y201 Y206 Z207 X212,0.0151333333333,0.0110757060438,0.0151333333333,0.0110757060438
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X195 Z201 Y202 Y207 Z208 X213,0.0164,0.0106818856946,0.0164,0.0106818856946
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X196 Z202 Y203 Y208 Z209 X214,0.0133555555556,0.0133384855946,0.0133555555556,0.0133384855946
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X197 Z203 Y204 Y209 Z210 X215,0.0171333333333,0.012839295525,0.0171333333333,0.012839295525
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X198 Z204 Y205 Y210 Z211 X216,0.0142444444444,0.00870193237594,0.0142444444444,0.00870193237594
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X2 X4,0.0160888888889,0.0113444615188,0.0160888888889,0.0113444615188
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X20 X25,0.0172,0.0141685529508,0.0172,0.0141685529508
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X200 X206,0.0154888888889,0.0119496816461,0.0154888888889,0.0119496816461
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X201 X207,0.0151555555556,0.0110352043187,0.0151555555556,0.0110352043187
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X202 X208,0.0150444444444,0.013437162779,0.0150444444444,0.013437162779
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X203 X209,0.0136888888889,0.0112112878714,0.0136888888889,0.0112112878714
