g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X11 Z14 Y15 Y18 Z19 X23,0.0125555555556,0.0134478796156,0.0125555555556,0.0134478796156
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X110 X121,0.0088,0.00773586958014,0.0088,0.00773586958014
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X111 X122,0.0128666666667,0.00927097394314,0.0128666666667,0.00927097394314
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X112 X123,0.0144,0.0093047180386,0.0144,0.0093047180386
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X113 X124,0.0146,0.0115368475146,0.0146,0.0115368475146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X114 X125,0.0169777777778,0.0137995872372,0.0169777777778,0.0137995872372
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X115 X126,0.0188666666667,0.0140094658749,0.0188666666667,0.0140094658749
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X116 X127,0.0177111111111,0.013932165527,0.0177111111111,0.013932165527
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X117 X128,0.0169777777778,0.0117896419677,0.0169777777778,0.0117896419677
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X118 X129,0.0123777777778,0.0100064091849,0.0123777777778,0.0100064091849
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X119 X130,0.0167777777778,0.012355008395,0.0167777777778,0.012355008395
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X12 X16,0.0183333333333,0.014036351274,0.0183333333333,0.014036351274
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X120 X131,0.0153555555556,0.0101460345889,0.0153555555556,0.0101460345889
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X121 Y132 Z142,0.0607555555556,0.0136533249521,0.0607555555556,0.0136533249521
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X122 Z132 Y133 Y142 Z143 X152,0.0161333333333,0.0120540290716,0.0161333333333,0.0120540290716
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X123 Z133 Y134 Y143 Z144 X153,0.0117333333333,0.00940628305547,0.0117333333333,0.00940628305547
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X124 Z134 Y135 Y144 Z145 X154,0.0138666666667,0.0124394626044,0.0138666666667,0.0124394626044
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X125 Z135 Y136 Y145 Z146 X155,0.0165777777778,0.00716469276924,0.0165777777778,0.00716469276924
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X126 Z136 Y137 Y146 Z147 X156,0.0144,0.0128744006296,0.0144,0.0128744006296
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X127 Z137 Y138 Y147 Z148 X157,0.0147555555556,0.00878998617521,0.0147555555556,0.00878998617521
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X128 Z138 Y139 Y148 Z149 X158,0.0117555555556,0.00892108155107,0.0117555555556,0.00892108155107
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X129 Z139 Y140 Y149 Z150 X159,0.0107333333333,0.00826078767593,0.0107333333333,0.00826078767593
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X13 X17,0.0173333333333,0.0120395262187,0.0173333333333,0.0120395262187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X130 Z140 Y141 Y150 Z151 X160,0.0158444444444,0.0151798246153,0.0158444444444,0.0151798246153
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X132 X142,0.0279111111111,0.0179524560126,0.0279111111111,0.0179524560126
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X133 X143,0.0133333333333,0.0123064322962,0.0133333333333,0.0123064322962
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X134 X144,0.0152,0.0100151609211,0.0152,0.0100151609211
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X135 X145,0.0138222222222,0.00968457846401,0.0138222222222,0.00968457846401
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X136 X146,0.0150888888889,0.0140698676244,0.0150888888889,0.0140698676244
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X137 X147,0.0151111111111,0.0117187125904,0.0151111111111,0.0117187125904
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X138 X148,0.0130444444444,0.0120797900737,0.0130444444444,0.0120797900737
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X139 X149,0.0149777777778,0.0107421657574,0.0149777777778,0.0107421657574
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X14 X18,0.0133111111111,0.00885729058031,0.0133111111111,0.00885729058031
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X140 X150,0.0152,0.0108918754212,0.0152,0.0108918754212
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X141 X151,0.0407555555556,0.0170379187956,0.0407555555556,0.0170379187956
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X143 Z152 Y153 Y161 Z162 X170,0.0146666666667,0.0138364835078,0.0146666666667,0.0138364835078
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X144 Z153 Y154 Y162 Z163 X171,0.0173777777778,0.0122751761256,0.0173777777778,0.0122751761256
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X145 Z154 Y155 Y163 Z164 X172,0.0128666666667,0.00960387852686,0.0128666666667,0.00960387852686
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X146 Z155 Y156 Y164 Z165 X173,0.0176,0.0120568258596,0.0176,0.0120568258596
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X147 Z156 Y157 Y165 Z166 X174,0.0123777777778,0.00891798876581,0.0123777777778,0.00891798876581
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X148 Z157 Y158 Y166 Z167 X175,0.0145777777778,0.0121304952262,0.0145777777778,0.0121304952262
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X149 Z158 Y159 Y167 Z168 X176,0.0136888888889,0.0108472265761,0.0136888888889,0.0108472265761
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X15 X19,0.0307111111111,0.0205450133472,0.0307111111111,0.0205450133472
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X150 Z159 Y160 Y168 Z169 X177,0.0106444444444,0.0107717287603,0.0106444444444,0.0107717287603
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X151 Z160 Y169,0.0311111111111,0.0151349822721,0.0311111111111,0.0151349822721
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X152 X161,0.0158444444444,0.0123619529181,0.0158444444444,0.0123619529181
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X153 X162,0.0128222222222,0.0115066974778,0.0128222222222,0.0115066974778
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X154 X163,0.0156888888889,0.0128041340706,0.0156888888889,0.0128041340706
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X155 X164,0.0121333333333,0.00857225319879,0.0121333333333,0.00857225319879
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X156 X165,0.0167555555556,0.0128662239616,0.0167555555556,0.0128662239616
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X157 X166,0.0212,0.0141977279495,0.0212,0.0141977279495
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X158 X167,0.0252222222222,0.0161857828285,0.0252222222222,0.0161857828285
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X159 X168,0.0150666666667,0.00942906568508,0.0150666666667,0.00942906568508
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X16 Z20 Y21 Y25 Z26 X31,0.0115555555556,0.0106743267514,0.0115555555556,0.0106743267514
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X160 X169,0.0185777777778,0.0114921040137,0.0185777777778,0.0114921040137
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X161 Y170 Z178,0.0725111111111,0.0193691173659,0.0725111111111,0.0193691173659
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X162 Z170 Y171 Y178 Z179 X186,0.018,0.0105423793544,0.018,0.0105423793544
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X163 Z171 Y172 Y179 Z180 X187,0.0135333333333,0.0115472044684,0.0135333333333,0.0115472044684
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X164 Z172 Y173 Y180 Z181 X188,0.0135555555556,0.00952083149937,0.0135555555556,0.00952083149937
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X165 Z173 Y174 Y181 Z182 X189,0.0146222222222,0.0114603207959,0.0146222222222,0.0114603207959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X166 Z174 Y175 Y182 Z183 X190,0.0147777777778,0.0123723623942,0.0147777777778,0.0123723623942
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X167 Z175 Y176 Y183 Z184 X191,0.0154222222222,0.0103852729995,0.0154222222222,0.0103852729995
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X168 Z176 Y177 Y184 Z185 X192,0.0126,0.0081581118693,0.0126,0.0081581118693
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X17 Z21 Y22 Y26 Z27 X32,0.0140666666667,0.0102868438837,0.0140666666667,0.0102868438837
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X170 X178,0.0320888888889,0.0174116122201,0.0320888888889,0.0174116122201
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X171 X179,0.0140888888889,0.00999115828789,0.0140888888889,0.00999115828789
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X172 X180,0.00875555555556,0.00660832711271,0.00875555555556,0.00660832711271
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X173 X181,0.0190666666667,0.00917868595508,0.0190666666667,0.00917868595508
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X174 X182,0.0159333333333,0.00991666425191,0.0159333333333,0.00991666425191
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X175 X183,0.0112222222222,0.0100100843151,0.0112222222222,0.0100100843151
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X176 X184,0.0141555555556,0.0113902335436,0.0141555555556,0.0113902335436
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X177 X185,0.0151333333333,0.0118368863049,0.0151333333333,0.0118368863049
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X179 Z186 Y187 Y193 Z194 X200,0.0158222222222,0.0124129870605,0.0158222222222,0.0124129870605
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X18 Z22 Y23 Y27 Z28 X33,0.0132666666667,0.0117304986126,0.0132666666667,0.0117304986126
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X180 Z187 Y188 Y194 Z195 X201,0.0185555555556,0.0134444602767,0.0185555555556,0.0134444602767
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X181 Z188 Y189 Y195 Z196 X202,0.0162444444444,0.0129265337421,0.0162444444444,0.0129265337421
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X182 Z189 Y190 Y196 Z197 X203,0.0172888888889,0.0110365930294,0.0172888888889,0.0110365930294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X183 Z190 Y191 Y197 Z198 X204,0.0128222222222,0.00815310078208,0.0128222222222,0.00815310078208
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X184 Z191 Y192 Y198 Z199 X205,0.0136888888889,0.0109162374517,0.0136888888889,0.0109162374517
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X185 Z192 Y199,0.0139777777778,0.011146510659,0.0139777777778,0.011146510659
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X186 X193,0.0142222222222,0.0104757824471,0.0142222222222,0.0104757824471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X187 X194,0.0141333333333,0.0109312024837,0.0141333333333,0.0109312024837
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X188 X195,0.0136888888889,0.0109638672783,0.0136888888889,0.0109638672783
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X189 X196,0.0116222222222,0.0101327333962,0.0116222222222,0.0101327333962
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X19 Z23 Y24 Y28 Z29 X34,0.0163333333333,0.0114386586573,0.0163333333333,0.0114386586573
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X190 X197,0.0132,0.0117357886668,0.0132,0.0117357886668
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X191 X198,0.0180444444444,0.0138474815706,0.0180444444444,0.0138474815706
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X192 X199,0.0460222222222,0.0186144452895,0.0460222222222,0.0186144452895
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X193 Y200 Z206,0.0718222222222,0.0179329815231,0.0718222222222,0.0179329815231
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X194 Z200 Y201 Y206 Z207 X212,0.0117333333333,0.00595924858335,0.0117333333333,0.00595924858335
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X195 Z201 Y202 Y207 Z208 X213,0.0170222222222,0.0101780822789,0.0170222222222,0.0101780822789
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X196 Z202 Y203 Y208 Z209 X214,0.0160666666667,0.0114528518759,0.0160666666667,0.0114528518759
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X197 Z203 Y204 Y209 Z210 X215,0.017,0.0124767983908,0.017,0.0124767983908
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X198 Z204 Y205 Y210 Z211 X216,0.011,0.00745407394589,0.011,0.00745407394589
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X2 X4,0.0162444444444,0.0128229718832,0.0162444444444,0.0128229718832
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X20 X25,0.0419333333333,0.0160701050358,0.0419333333333,0.0160701050358
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X200 X206,0.0326666666667,0.0152224879021,0.0326666666667,0.0152224879021
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X201 X207,0.0126444444444,0.0102047743816,0.0126444444444,0.0102047743816
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X202 X208,0.0152888888889,0.0108376148333,0.0152888888889,0.0108376148333
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X203 X209,0.0124666666667,0.00917793455842,0.0124666666667,0.00917793455842
