g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X121 Y132 Z142,0.0162444444444,0.0114570439888,0.0162444444444,0.0114570439888
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X122 Z132 Y133 Y142 Z143 X152,0.0112222222222,0.0100146763312,0.0112222222222,0.0100146763312
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X123 Z133 Y134 Y143 Z144 X153,0.0128888888889,0.0106167414001,0.0128888888889,0.0106167414001
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X124 Z134 Y135 Y144 Z145 X154,0.0124888888889,0.00702907662948,0.0124888888889,0.00702907662948
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X125 Z135 Y136 Y145 Z146 X155,0.0129777777778,0.0114279127707,0.0129777777778,0.0114279127707
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X126 Z136 Y137 Y146 Z147 X156,0.0159333333333,0.0124233743357,0.0159333333333,0.0124233743357
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X127 Z137 Y138 Y147 Z148 X157,0.0148666666667,0.00981850625778,0.0148666666667,0.00981850625778
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X128 Z138 Y139 Y148 Z149 X158,0.0136666666667,0.0086688768181,0.0136666666667,0.0086688768181
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X129 Z139 Y140 Y149 Z150 X159,0.0120888888889,0.00775828976164,0.0120888888889,0.00775828976164
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X13 X17,0.0122,0.00880638918181,0.0122,0.00880638918181
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X130 Z140 Y141 Y150 Z151 X160,0.0128444444444,0.00845440026142,0.0128444444444,0.00845440026142
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X132 X142,0.0139111111111,0.0103749378739,0.0139111111111,0.0103749378739
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X133 X143,0.0162222222222,0.0124406124368,0.0162222222222,0.0124406124368
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X134 X144,0.0155777777778,0.0116309579412,0.0155777777778,0.0116309579412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X135 X145,0.0154888888889,0.0109861401131,0.0154888888889,0.0109861401131
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X136 X146,0.0173555555556,0.0141198844419,0.0173555555556,0.0141198844419
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X137 X147,0.0155333333333,0.0117419900146,0.0155333333333,0.0117419900146
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X138 X148,0.0158444444444,0.0106676484223,0.0158444444444,0.0106676484223
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X139 X149,0.0170222222222,0.0150623056788,0.0170222222222,0.0150623056788
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X14 X18,0.0147555555556,0.0104294503932,0.0147555555556,0.0104294503932
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X140 X150,0.0204444444444,0.0122706806693,0.0204444444444,0.0122706806693
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X141 X151,0.0125777777778,0.00927193819022,0.0125777777778,0.00927193819022
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X143 Z152 Y153 Y161 Z162 X170,0.0142,0.0117875835707,0.0142,0.0117875835707
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X144 Z153 Y154 Y162 Z163 X171,0.0134666666667,0.0126967579655,0.0134666666667,0.0126967579655
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X145 Z154 Y155 Y163 Z164 X172,0.0129111111111,0.0117437301551,0.0129111111111,0.0117437301551
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X146 Z155 Y156 Y164 Z165 X173,0.0108222222222,0.00916044023994,0.0108222222222,0.00916044023994
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X147 Z156 Y157 Y165 Z166 X174,0.0131555555556,0.00947824018671,0.0131555555556,0.00947824018671
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X148 Z157 Y158 Y166 Z167 X175,0.0152,0.0104054215164,0.0152,0.0104054215164
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X149 Z158 Y159 Y167 Z168 X176,0.0159555555556,0.0110421461256,0.0159555555556,0.0110421461256
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X15 X19,0.0150666666667,0.00945665651752,0.0150666666667,0.00945665651752
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X150 Z159 Y160 Y168 Z169 X177,0.0138444444444,0.010931599713,0.0138444444444,0.010931599713
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X151 Z160 Y169,0.0132666666667,0.0100685010127,0.0132666666667,0.0100685010127
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X152 X161,0.0154666666667,0.0115912504987,0.0154666666667,0.0115912504987
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X153 X162,0.0154888888889,0.00977553962542,0.0154888888889,0.00977553962542
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X154 X163,0.0148666666667,0.0100239559799,0.0148666666667,0.0100239559799
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X155 X164,0.0166666666667,0.0103635080378,0.0166666666667,0.0103635080378
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X156 X165,0.0142444444444,0.00990140410854,0.0142444444444,0.00990140410854
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X157 X166,0.0178666666667,0.0134334174721,0.0178666666667,0.0134334174721
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X158 X167,0.0188,0.0111133484338,0.0188,0.0111133484338
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X159 X168,0.0167777777778,0.0110852956809,0.0167777777778,0.0110852956809
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X16 Z20 Y21 Y25 Z26 X31,0.0148888888889,0.0113870711567,0.0148888888889,0.0113870711567
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X160 X169,0.0146,0.0124258413223,0.0146,0.0124258413223
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X161 Y170 Z178,0.0134444444444,0.00887388580598,0.0134444444444,0.00887388580598
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X162 Z170 Y171 Y178 Z179 X186,0.0149555555556,0.0120696361791,0.0149555555556,0.0120696361791
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X163 Z171 Y172 Y179 Z180 X187,0.0157111111111,0.011687742321,0.0157111111111,0.011687742321
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X164 Z172 Y173 Y180 Z181 X188,0.0134444444444,0.0103606732622,0.0134444444444,0.0103606732622
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X165 Z173 Y174 Y181 Z182 X189,0.0154222222222,0.0118350519501,0.0154222222222,0.0118350519501
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X166 Z174 Y175 Y182 Z183 X190,0.0124888888889,0.00856247418916,0.0124888888889,0.00856247418916
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X167 Z175 Y176 Y183 Z184 X191,0.0169111111111,0.0117136764986,0.0169111111111,0.0117136764986
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X168 Z176 Y177 Y184 Z185 X192,0.0138666666667,0.0118268478261,0.0138666666667,0.0118268478261
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X17 Z21 Y22 Y26 Z27 X32,0.0161555555556,0.0156921371172,0.0161555555556,0.0156921371172
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X170 X178,0.0134222222222,0.0123011177056,0.0134222222222,0.0123011177056
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X171 X179,0.0144666666667,0.00948343989193,0.0144666666667,0.00948343989193
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X172 X180,0.0117111111111,0.00804333727907,0.0117111111111,0.00804333727907
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X173 X181,0.0149777777778,0.00906466058492,0.0149777777778,0.00906466058492
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X174 X182,0.0149777777778,0.0110446441081,0.0149777777778,0.0110446441081
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X175 X183,0.0106444444444,0.00864893559032,0.0106444444444,0.00864893559032
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X176 X184,0.0145333333333,0.010242126216,0.0145333333333,0.010242126216
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X177 X185,0.0142444444444,0.0122408565715,0.0142444444444,0.0122408565715
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X179 Z186 Y187 Y193 Z194 X200,0.0172666666667,0.0130737372378,0.0172666666667,0.0130737372378
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X18 Z22 Y23 Y27 Z28 X33,0.0146888888889,0.0115847479772,0.0146888888889,0.0115847479772
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X180 Z187 Y188 Y194 Z195 X201,0.0199111111111,0.0127705760148,0.0199111111111,0.0127705760148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X181 Z188 Y189 Y195 Z196 X202,0.0119111111111,0.00935749472536,0.0119111111111,0.00935749472536
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X182 Z189 Y190 Y196 Z197 X203,0.0123333333333,0.00877256259061,0.0123333333333,0.00877256259061
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X183 Z190 Y191 Y197 Z198 X204,0.0134222222222,0.00945038803287,0.0134222222222,0.00945038803287
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X184 Z191 Y192 Y198 Z199 X205,0.0137333333333,0.00933760165126,0.0137333333333,0.00933760165126
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X185 Z192 Y199,0.0167333333333,0.0135322518112,0.0167333333333,0.0135322518112
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X186 X193,0.0143111111111,0.0114118085421,0.0143111111111,0.0114118085421
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X187 X194,0.0141111111111,0.0104343719263,0.0141111111111,0.0104343719263
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X188 X195,0.0148888888889,0.0112911090827,0.0148888888889,0.0112911090827
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X189 X196,0.0117555555556,0.00896563611278,0.0117555555556,0.00896563611278
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X19 Z23 Y24 Y28 Z29 X34,0.0141777777778,0.0107095879746,0.0141777777778,0.0107095879746
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X190 X197,0.0157111111111,0.0100857371822,0.0157111111111,0.0100857371822
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X191 X198,0.0131777777778,0.0108964943336,0.0131777777778,0.0108964943336
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X192 X199,0.0125777777778,0.00919058877845,0.0125777777778,0.00919058877845
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X193 Y200 Z206,0.0170222222222,0.0111523525801,0.0170222222222,0.0111523525801
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X194 Z200 Y201 Y206 Z207 X212,0.0171555555556,0.0129116459158,0.0171555555556,0.0129116459158
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X195 Z201 Y202 Y207 Z208 X213,0.0155555555556,0.00938790831217,0.0155555555556,0.00938790831217
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X196 Z202 Y203 Y208 Z209 X214,0.0183555555556,0.0136533249521,0.0183555555556,0.0136533249521
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X197 Z203 Y204 Y209 Z210 X215,0.0152,0.011499658499,0.0152,0.011499658499
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X198 Z204 Y205 Y210 Z211 X216,0.0122444444444,0.0102601910214,0.0122444444444,0.0102601910214
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X2 X4,0.0156888888889,0.00901719656944,0.0156888888889,0.00901719656944
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X20 X25,0.0205111111111,0.0159910734997,0.0205111111111,0.0159910734997
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X200 X206,0.0130222222222,0.0125245913916,0.0130222222222,0.0125245913916
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X201 X207,0.0140222222222,0.0124161350139,0.0140222222222,0.0124161350139
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X202 X208,0.0135333333333,0.0111460523397,0.0135333333333,0.0111460523397
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X203 X209,0.0140222222222,0.0117358974906,0.0140222222222,0.0117358974906
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X204 X210,0.0145555555556,0.0106250385019,0.0145555555556,0.0106250385019
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X205 X211,0.0150888888889,0.0115794550965,0.0150888888889,0.0115794550965
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X207 Z212 Y213 Y217 Z218 X222,0.0122222222222,0.00767008086563,0.0122222222222,0.00767008086563
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X208 Z213 Y214 Y218 Z219 X223,0.0182,0.0135896625125,0.0182,0.0135896625125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X209 Z214 Y215 Y219 Z220 X224,0.0164666666667,0.0109714362685,0.0164666666667,0.0109714362685
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X21 X26,0.0164888888889,0.0104649509295,0.0164888888889,0.0104649509295
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X210 Z215 Y216 Y220 Z221 X225,0.0179111111111,0.0136802380985,0.0179111111111,0.0136802380985
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X211 Z216 Y221,0.0153111111111,0.0130938063605,0.0153111111111,0.0130938063605
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X212 X217,0.0158444444444,0.0110805941074,0.0158444444444,0.0110805941074
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X213 X218,0.0132888888889,0.0106809291621,0.0132888888889,0.0106809291621
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X214 X219,0.0152,0.0098780301137,0.0152,0.0098780301137
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X215 X220,0.0147111111111,0.0120864489311,0.0147111111111,0.0120864489311
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X216 X221,0.0159333333333,0.0117030303571,0.0159333333333,0.0117030303571
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X217 Y222 Z226,0.0119777777778,0.00908956427996,0.0119777777778,0.00908956427996
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X218 Z222 Y223 Y226 Z227 X230,0.0140222222222,0.00904223098862,0.0140222222222,0.00904223098862
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X219 Z223 Y224 Y227 Z228 X231,0.0156666666667,0.0135666370132,0.0156666666667,0.0135666370132
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X22 X27,0.0170888888889,0.0118993007726,0.0170888888889,0.0118993007726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X220 Z224 Y225 Y228 Z229 X232,0.0155555555556,0.0139932477787,0.0155555555556,0.0139932477787
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X222 X226,0.0132,0.0115541702677,0.0132,0.0115541702677
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X223 X227,0.0136888888889,0.0108019202682,0.0136888888889,0.0108019202682
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X224 X228,0.0144222222222,0.0110650924422,0.0144222222222,0.0110650924422
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X225 X229,0.0109777777778,0.00939345713979,0.0109777777778,0.00939345713979
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X227 Z230 Y231 Y233 Z234 X236,0.0148222222222,0.0131337748141,0.0148222222222,0.0131337748141
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X228 Z231 Y232 Y234 Z235 X237,0.0154888888889,0.0145002928583,0.0154888888889,0.0145002928583
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X229 Z232 Y235,0.0142222222222,0.0103699142392,0.0142222222222,0.0103699142392
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X23 X28,0.0159555555556,0.0107695232442,0.0159555555556,0.0107695232442
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X230 X233,0.0128666666667,0.0108237711999,0.0128666666667,0.0108237711999
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X231 X234,0.0174444444444,0.0129686723424,0.0174444444444,0.0129686723424
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X232 X235,0.0132888888889,0.00938562254729,0.0132888888889,0.00938562254729
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X233 Y236 Z238,0.0107333333333,0.00797957161873,0.0107333333333,0.00797957161873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X234 Z236 Y237 Y238 Z239 X240,0.0196666666667,0.0122936609526,0.0196666666667,0.0122936609526
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X236 X238,0.0116888888889,0.00842498261459,0.0116888888889,0.00842498261459
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X237 X239,0.0111333333333,0.0108379212213,0.0111333333333,0.0108379212213
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X239 Z240 Y241,0.0102888888889,0.00955674054846,0.0102888888889,0.00955674054846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X24 X29,0.0124444444444,0.00995981709557,0.0124444444444,0.00995981709557
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X240 X241,0.0117777777778,0.0103610430596,0.0117777777778,0.0103610430596
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X25 Z30 Y31 Y36 Z37 X43,0.0106888888889,0.00885382932646,0.0106888888889,0.00885382932646
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X26 Z31 Y32 Y37 Z38 X44,0.0134666666667,0.00914992201043,0.0134666666667,0.00914992201043
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X27 Z32 Y33 Y38 Z39 X45,0.0147333333333,0.0140947532424,0.0147333333333,0.0140947532424
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X28 Z33 Y34 Y39 Z40 X46,0.0133111111111,0.00982058723238,0.0133111111111,0.00982058723238
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X29 Z34 Y35 Y40 Z41 X47,0.0124444444444,0.00988723133898,0.0124444444444,0.00988723133898
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X3 X5,0.0163777777778,0.0125196346431,0.0163777777778,0.0125196346431
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X30 X36,0.0134444444444,0.0126043030216,0.0134444444444,0.0126043030216
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X31 X37,0.0142,0.011346375187,0.0142,0.011346375187
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X32 X38,0.0161333333333,0.0102928759353,0.0161333333333,0.0102928759353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X33 X39,0.0132888888889,0.00996381704287,0.0132888888889,0.00996381704287
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X34 X40,0.0143333333333,0.00949732771449,0.0143333333333,0.00949732771449
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X35 X41,0.0124888888889,0.00874839156901,0.0124888888889,0.00874839156901
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X36 Z42 Y43 Y49 Z50 X57,0.0154222222222,0.0106389486608,0.0154222222222,0.0106389486608
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X37 Z43 Y44 Y50 Z51 X58,0.0139333333333,0.00672469002547,0.0139333333333,0.00672469002547
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X38 Z44 Y45 Y51 Z52 X59,0.0147555555556,0.0109708542239,0.0147555555556,0.0109708542239
