g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 X11 X12,0.989933333333,0.00295742458116,0.989933333333,0.00295742458116
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z0 Z3 Z5,0.985377777778,0.00305722350853,0.985377777778,0.00305722350853
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z1 Z3 Z4 Z6,0.983555555556,0.00386092849426,0.983555555556,0.00386092849426
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z2 Z4 Z7,0.985955555556,0.0027898740456,0.985955555556,0.0027898740456
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z5 Z8 Z10,0.984844444444,0.00283347982493,0.984844444444,0.00283347982493
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z6 Z8 Z9 Z11,0.982777777778,0.00380797040031,0.982777777778,0.00380797040031
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z7 Z9 Z12,0.986577777778,0.00324117822261,0.986577777778,0.00324117822261
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.992133333333,0.00219647924479,0.992955555556,0.00190730262952
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0146444444444,0.0142710309506,0.00357777777778,0.0148860121885
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0156,0.0112083712558,-0.0024,0.0167803935948
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1 X3,0.991155555556,0.00217920041109,0.991155555556,0.00217920041109
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 X2 X4,0.9904,0.00247964896786,0.9904,0.00247964896786
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5 X6 X8,0.990133333333,0.00260503491273,0.990133333333,0.00260503491273
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 X6 X7 X9,0.9894,0.00269723854812,0.9894,0.00269723854812
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X10 X11,0.992133333333,0.00228538585489,0.992133333333,0.00228538585489
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 X11 X12,0.989933333333,0.00230508350428,0.989933333333,0.00230508350428
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z0 Z3 Z5,0.9852,0.00253345432258,0.9852,0.00253345432258
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z1 Z3 Z4 Z6,0.982577777778,0.00309607752501,0.982577777778,0.00309607752501
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z2 Z4 Z7,0.985711111111,0.00323620956718,0.985711111111,0.00323620956718
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z5 Z8 Z10,0.986666666667,0.00329867034631,0.986666666667,0.00329867034631
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z6 Z8 Z9 Z11,0.983,0.00318882147125,0.983,0.00318882147125
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z7 Z9 Z12,0.986,0.00275708769666,0.986,0.00275708769666
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.992533333333,0.00266896452721,0.992533333333,0.00216839011915
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0166,0.0128311761137,-0.00357777777778,0.0226919962147
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0159555555556,0.0104883563733,0.00271111111111,0.0211572715747
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1 X3,0.989288888889,0.00301685346895,0.989288888889,0.00301685346895
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 X2 X4,0.987133333333,0.00259767063353,0.987133333333,0.00259767063353
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5 X6 X8,0.989555555556,0.00256909622783,0.989555555556,0.00256909622783
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 X6 X7 X9,0.9866,0.00337831715798,0.9866,0.00337831715798
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X10 X11,0.990111111111,0.00258544901624,0.990111111111,0.00258544901624
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 X11 X12,0.986733333333,0.00309912853898,0.986733333333,0.00309912853898
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z0 Z3 Z5,0.985711111111,0.00271611246492,0.985711111111,0.00271611246492
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z1 Z3 Z4 Z6,0.983466666667,0.00310431660905,0.983466666667,0.00310431660905
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z2 Z4 Z7,0.985266666667,0.00279764542488,0.985266666667,0.00279764542488
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z5 Z8 Z10,0.985688888889,0.00366711944261,0.985688888889,0.00366711944261
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z6 Z8 Z9 Z11,0.982488888889,0.00370536871897,0.982488888889,0.00370536871897
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z7 Z9 Z12,0.985844444444,0.00226032468649,0.985844444444,0.00226032468649
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.991955555556,0.00228225426862,0.992155555556,0.00262427999005
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0148888888889,0.0130760619909,-0.00106666666667,0.0143151180702
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0129555555556,0.00906288517039,0.000288888888889,0.0139156554339
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1 X3,0.988711111111,0.00335365453243,0.988711111111,0.00335365453243
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 X2 X4,0.988355555556,0.00249279933635,0.988355555556,0.00249279933635
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5 X6 X8,0.988111111111,0.0025913698996,0.988111111111,0.0025913698996
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 X6 X7 X9,0.986933333333,0.00335213090574,0.986933333333,0.00335213090574
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X10 X11,0.990222222222,0.00314323860285,0.990222222222,0.00314323860285
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 X11 X12,0.986266666667,0.00285324309665,0.986266666667,0.00285324309665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z0 Z3 Z5,0.985511111111,0.00275115208655,0.985511111111,0.00275115208655
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z1 Z3 Z4 Z6,0.983733333333,0.00330609561254,0.983733333333,0.00330609561254
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z2 Z4 Z7,0.985866666667,0.00320631560675,0.985866666667,0.00320631560675
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z5 Z8 Z10,0.984822222222,0.00461110880303,0.984822222222,0.00461110880303
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z6 Z8 Z9 Z11,0.982822222222,0.00342487333248,0.982822222222,0.00342487333248
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z7 Z9 Z12,0.9854,0.00343232325282,0.9854,0.00343232325282
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.991911111111,0.00244938546258,0.992266666667,0.0023787050149
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0152666666667,0.0103403387451,-0.0064,0.022171466942
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0156222222222,0.0125636260639,0.00268888888889,0.0149045322977
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1 X3,0.989111111111,0.00237698629718,0.989111111111,0.00237698629718
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 X2 X4,0.987355555556,0.00295811544716,0.987355555556,0.00295811544716
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5 X6 X8,0.988933333333,0.00357342254135,0.988933333333,0.00357342254135
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 X6 X7 X9,0.986777777778,0.00317115028423,0.986777777778,0.00317115028423
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X10 X11,0.990333333333,0.00217086242728,0.990333333333,0.00217086242728
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 X11 X12,0.987955555556,0.00232878593554,0.987955555556,0.00232878593554
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z0 Z3 Z5,0.986088888889,0.00224023352185,0.986088888889,0.00224023352185
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z1 Z3 Z4 Z6,0.983866666667,0.00346808105541,0.983866666667,0.00346808105541
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z2 Z4 Z7,0.985355555556,0.00294773545569,0.985355555556,0.00294773545569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z5 Z8 Z10,0.985733333333,0.00280448464065,0.985733333333,0.00280448464065
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z6 Z8 Z9 Z11,0.983,0.00336650164612,0.983,0.00336650164612
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z7 Z9 Z12,0.9862,0.00297189904069,0.9862,0.00297189904069
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.9914,0.00231834265019,0.990933333333,0.00264125826278
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0139111111111,0.012222375478,-0.000133333333333,0.0154527087236
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0150222222222,0.0103616347078,0.00464444444444,0.020118791531
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1 X3,0.986,0.00303744195662,0.986,0.00303744195662
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 X2 X4,0.984977777778,0.0023731146311,0.984977777778,0.0023731146311
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5 X6 X8,0.986177777778,0.00334450236072,0.986177777778,0.00334450236072
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 X6 X7 X9,0.982466666667,0.00354997166898,0.982466666667,0.00354997166898
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X10 X11,0.988,0.00260268061048,0.988,0.00260268061048
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 X11 X12,0.982822222222,0.00351322987626,0.982822222222,0.00351322987626
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z0 Z3 Z5,0.984711111111,0.00254271302499,0.984711111111,0.00254271302499
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z1 Z3 Z4 Z6,0.982977777778,0.00370867610022,0.982977777778,0.00370867610022
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z2 Z4 Z7,0.984444444444,0.00268004307927,0.984444444444,0.00268004307927
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z5 Z8 Z10,0.984911111111,0.00355141041901,0.984911111111,0.00355141041901
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z6 Z8 Z9 Z11,0.981688888889,0.00423715849749,0.981688888889,0.00423715849749
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z7 Z9 Z12,0.985777777778,0.00298313693996,0.985777777778,0.00298313693996
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.991022222222,0.00286467898656,0.990511111111,0.00223303880942
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0119333333333,0.00913810597678,-0.00555555555556,0.0169229340258
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0142444444444,0.0101596200691,0.00211111111111,0.0129852062401
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1 X3,0.987422222222,0.00261872615831,0.987422222222,0.00261872615831
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 X2 X4,0.9854,0.00281947251935,0.9854,0.00281947251935
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5 X6 X8,0.986044444444,0.00308218628348,0.986044444444,0.00308218628348
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 X6 X7 X9,0.982244444444,0.003982657167,0.982244444444,0.003982657167
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X10 X11,0.988022222222,0.00305997938206,0.988022222222,0.00305997938206
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 X11 X12,0.983577777778,0.00282562620915,0.983577777778,0.00282562620915
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z0 Z3 Z5,0.984955555556,0.00342039559153,0.984955555556,0.00342039559153
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z1 Z3 Z4 Z6,0.981955555556,0.00451454298238,0.981955555556,0.00451454298238
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z2 Z4 Z7,0.985755555556,0.00263477093501,0.985755555556,0.00263477093501
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z5 Z8 Z10,0.984688888889,0.00377725937394,0.984688888889,0.00377725937394
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z6 Z8 Z9 Z11,0.981533333333,0.00321943332869,0.981533333333,0.00321943332869
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z7 Z9 Z12,0.985511111111,0.00287109165741,0.985511111111,0.00287109165741
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.991466666667,0.00259914515862,0.991511111111,0.00223475393716
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0147111111111,0.0113325670239,-0.000155555555556,0.0146087501552
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0155111111111,0.0145068971133,0.00591111111111,0.0161655547273
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1 X3,0.987177777778,0.0033433565777,0.987177777778,0.0033433565777
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 X2 X4,0.985533333333,0.00292511911537,0.985533333333,0.00292511911537
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5 X6 X8,0.986177777778,0.00322791147895,0.986177777778,0.00322791147895
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 X6 X7 X9,0.983177777778,0.00401408758076,0.983177777778,0.00401408758076
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X10 X11,0.9892,0.00298347941593,0.9892,0.00298347941593
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 X11 X12,0.984,0.00335852549292,0.984,0.00335852549292
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z0 Z3 Z5,0.984622222222,0.00254873318895,0.984622222222,0.00254873318895
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z1 Z3 Z4 Z6,0.983,0.00322704092063,0.983,0.00322704092063
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z2 Z4 Z7,0.985533333333,0.00308326343506,0.985533333333,0.00308326343506
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z5 Z8 Z10,0.985066666667,0.00304046780026,0.985066666667,0.00304046780026
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z6 Z8 Z9 Z11,0.982155555556,0.00289103957669,0.982155555556,0.00289103957669
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z7 Z9 Z12,0.985844444444,0.00296949153037,0.985844444444,0.00296949153037
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.9884,0.00284786671521,0.989444444444,0.00247025730171
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0154666666667,0.0122207034932,-0.00548888888889,0.0195980164242
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0154,0.0116070397452,0.00557777777778,0.0204961323953
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1 X3,0.984977777778,0.00331134510217,0.984977777778,0.00331134510217
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 X2 X4,0.980844444444,0.00329836059746,0.980844444444,0.00329836059746
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5 X6 X8,0.982777777778,0.00388368562689,0.982777777778,0.00388368562689
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 X6 X7 X9,0.977755555556,0.00462703477728,0.977755555556,0.00462703477728
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X10 X11,0.985177777778,0.00325038557493,0.985177777778,0.00325038557493
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 X11 X12,0.979288888889,0.00322316012245,0.979288888889,0.00322316012245
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z0 Z3 Z5,0.983511111111,0.00294487454388,0.983511111111,0.00294487454388
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z1 Z3 Z4 Z6,0.981022222222,0.00355248909914,0.981022222222,0.00355248909914
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z2 Z4 Z7,0.985177777778,0.00276088349085,0.985177777778,0.00276088349085
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z5 Z8 Z10,0.984066666667,0.00341890170799,0.984066666667,0.00341890170799
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z6 Z8 Z9 Z11,0.981444444444,0.0030529595381,0.981444444444,0.0030529595381
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z7 Z9 Z12,0.985688888889,0.0036293116341,0.985688888889,0.0036293116341
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.989355555556,0.00280930764617,0.990066666667,0.00293662302471
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0157111111111,0.013187342513,0.003,0.0188266949953
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.015,0.0103201621657,6.66666666667e-05,0.0156742217049
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1 X3,0.984488888889,0.003194503581,0.984488888889,0.003194503581
