g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X181 Z188 Y189 Y195 Z196 X202,0.984311111111,0.00281611853924,0.984311111111,0.00281611853924
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X182 Z189 Y190 Y196 Z197 X203,0.987155555556,0.00352737877491,0.987155555556,0.00352737877491
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X183 Z190 Y191 Y197 Z198 X204,0.985155555556,0.00369708732133,0.985155555556,0.00369708732133
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X184 Z191 Y192 Y198 Z199 X205,0.984,0.00373037649739,0.984,0.00373037649739
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X185 Z192 Y199,0.996044444444,0.00150537563783,0.996044444444,0.00150537563783
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X186 X193,0.991622222222,0.00248633558138,0.991622222222,0.00248633558138
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X187 X194,0.993644444444,0.00196313404397,0.993644444444,0.00196313404397
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X188 X195,0.9942,0.00176079048775,0.9942,0.00176079048775
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X189 X196,0.989222222222,0.00242011578415,0.989222222222,0.00242011578415
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X19 Z23 Y24 Y28 Z29 X34,0.981288888889,0.0040831710813,0.981288888889,0.0040831710813
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X190 X197,0.993688888889,0.00198641619445,0.993688888889,0.00198641619445
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X191 X198,0.987422222222,0.00255353910118,0.987422222222,0.00255353910118
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X192 X199,0.992488888889,0.00198023438632,0.992488888889,0.00198023438632
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X193 Y200 Z206,0.994177777778,0.0021721563228,0.994177777778,0.0021721563228
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X194 Z200 Y201 Y206 Z207 X212,0.987755555556,0.00288467125073,0.987755555556,0.00288467125073
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X195 Z201 Y202 Y207 Z208 X213,0.985466666667,0.00399386502706,0.985466666667,0.00399386502706
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X196 Z202 Y203 Y208 Z209 X214,0.984311111111,0.0030712276594,0.984311111111,0.0030712276594
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X197 Z203 Y204 Y209 Z210 X215,0.982533333333,0.00322062319949,0.982533333333,0.00322062319949
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X198 Z204 Y205 Y210 Z211 X216,0.982,0.00302733396867,0.982,0.00302733396867
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X4,0.985955555556,0.00270055100569,0.985955555556,0.00270055100569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X20 X25,0.996333333333,0.00162121944549,0.996333333333,0.00162121944549
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X200 X206,0.997444444444,0.00134572783177,0.997444444444,0.00134572783177
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X201 X207,0.989933333333,0.00327231507912,0.989933333333,0.00327231507912
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X202 X208,0.992244444444,0.00241631322557,0.992244444444,0.00241631322557
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X203 X209,0.989488888889,0.00276088349085,0.989488888889,0.00276088349085
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X204 X210,0.992622222222,0.00197247988172,0.992622222222,0.00197247988172
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X205 X211,0.992577777778,0.00242422849177,0.992577777778,0.00242422849177
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X207 Z212 Y213 Y217 Z218 X222,0.986777777778,0.00283969311025,0.986777777778,0.00283969311025
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X208 Z213 Y214 Y218 Z219 X223,0.988733333333,0.00342338140292,0.988733333333,0.00342338140292
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X209 Z214 Y215 Y219 Z220 X224,0.982933333333,0.00331997322613,0.982933333333,0.00331997322613
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X21 X26,0.990688888889,0.00196118138869,0.990688888889,0.00196118138869
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X210 Z215 Y216 Y220 Z221 X225,0.979955555556,0.00288706101914,0.979955555556,0.00288706101914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X211 Z216 Y221,0.993555555556,0.00198332769889,0.993555555556,0.00198332769889
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X212 X217,0.991333333333,0.00297112541083,0.991333333333,0.00297112541083
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X213 X218,0.992311111111,0.00200942860549,0.992311111111,0.00200942860549
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X214 X219,0.991311111111,0.00253395838226,0.991311111111,0.00253395838226
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X215 X220,0.988822222222,0.00279399099785,0.988822222222,0.00279399099785
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X216 X221,0.987755555556,0.00337892196793,0.987755555556,0.00337892196793
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X217 Y222 Z226,0.995133333333,0.00194286197237,0.995133333333,0.00194286197237
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X218 Z222 Y223 Y226 Z227 X230,0.991066666667,0.00214850923992,0.991066666667,0.00214850923992
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X219 Z223 Y224 Y227 Z228 X231,0.987755555556,0.0033332567041,0.987755555556,0.0033332567041
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X22 X27,0.990511111111,0.00185020105221,0.990511111111,0.00185020105221
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X220 Z224 Y225 Y228 Z229 X232,0.983111111111,0.00311384663535,0.983111111111,0.00311384663535
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X222 X226,0.996911111111,0.00119364002138,0.996911111111,0.00119364002138
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X223 X227,0.993466666667,0.00225840278555,0.993466666667,0.00225840278555
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X224 X228,0.994888888889,0.00196000886176,0.994888888889,0.00196000886176
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X225 X229,0.992177777778,0.00212219313534,0.992177777778,0.00212219313534
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X227 Z230 Y231 Y233 Z234 X236,0.993022222222,0.00152359056993,0.993022222222,0.00152359056993
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X228 Z231 Y232 Y234 Z235 X237,0.990977777778,0.00210624565365,0.990977777778,0.00210624565365
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X229 Z232 Y235,0.995466666667,0.00212556055262,0.995466666667,0.00212556055262
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X23 X28,0.989133333333,0.00228370875343,0.989133333333,0.00228370875343
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X230 X233,0.994088888889,0.00187529478313,0.994088888889,0.00187529478313
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X231 X234,0.996688888889,0.00149054062895,0.996688888889,0.00149054062895
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X232 X235,0.990577777778,0.00293862288666,0.990577777778,0.00293862288666
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X233 Y236 Z238,0.997688888889,0.00155347425076,0.997688888889,0.00155347425076
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X234 Z236 Y237 Y238 Z239 X240,0.993822222222,0.00210770041081,0.993822222222,0.00210770041081
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X236 X238,0.997377777778,0.00110634995237,0.997377777778,0.00110634995237
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X237 X239,0.996822222222,0.00153311675965,0.996822222222,0.00153311675965
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X239 Z240 Y241,0.999,0.000888409832595,0.999,0.000888409832595
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X24 X29,0.987066666667,0.00299987228336,0.987066666667,0.00299987228336
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X240 X241,0.997222222222,0.0015271071325,0.997222222222,0.0015271071325
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X25 Z30 Y31 Y36 Z37 X43,0.9896,0.00293792743691,0.9896,0.00293792743691
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X26 Z31 Y32 Y37 Z38 X44,0.986688888889,0.00258781899521,0.986688888889,0.00258781899521
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X27 Z32 Y33 Y38 Z39 X45,0.986111111111,0.00301761537547,0.986111111111,0.00301761537547
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X28 Z33 Y34 Y39 Z40 X46,0.984644444444,0.00278189732842,0.984644444444,0.00278189732842
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X29 Z34 Y35 Y40 Z41 X47,0.986066666667,0.00304927602739,0.986066666667,0.00304927602739
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.993444444444,0.00204982633286,0.993444444444,0.00204982633286
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X30 X36,0.990822222222,0.00249863308736,0.990822222222,0.00249863308736
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X31 X37,0.992244444444,0.00229263911795,0.992244444444,0.00229263911795
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X32 X38,0.993644444444,0.00189965379652,0.993644444444,0.00189965379652
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X33 X39,0.990844444444,0.00237440588791,0.990844444444,0.00237440588791
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X34 X40,0.992066666667,0.00199885024423,0.992066666667,0.00199885024423
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X35 X41,0.993711111111,0.00191532103355,0.993711111111,0.00191532103355
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X36 Z42 Y43 Y49 Z50 X57,0.988844444444,0.00284965996941,0.988844444444,0.00284965996941
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X37 Z43 Y44 Y50 Z51 X58,0.988377777778,0.0030408878182,0.988377777778,0.0030408878182
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X38 Z44 Y45 Y51 Z52 X59,0.987911111111,0.00301583729417,0.987911111111,0.00301583729417
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X39 Z45 Y46 Y52 Z53 X60,0.986,0.00322822798741,0.986,0.00322822798741
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 Z6 Y7 Y9 Z10 X13,0.977155555556,0.00292922038368,0.977155555556,0.00292922038368
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X40 Z46 Y47 Y53 Z54 X61,0.986555555556,0.00216615083751,0.986555555556,0.00216615083751
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X41 Z47 Y48 Y54 Z55 X62,0.985822222222,0.00321840175149,0.985822222222,0.00321840175149
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X42 X49,0.996244444444,0.00159964874816,0.996244444444,0.00159964874816
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X43 X50,0.993266666667,0.00238995342939,0.993266666667,0.00238995342939
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X44 X51,0.994777777778,0.0014966970873,0.994777777778,0.0014966970873
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X45 X52,0.993711111111,0.00227384484307,0.993711111111,0.00227384484307
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X46 X53,0.991777777778,0.00199103995494,0.991777777778,0.00199103995494
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X47 X54,0.993,0.00199424459238,0.993,0.00199424459238
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X48 X55,0.990688888889,0.0029684591425,0.990688888889,0.0029684591425
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X49 Z56 Y57 Y64 Z65 X73,0.984222222222,0.00316752357835,0.984222222222,0.00316752357835
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 Z7 Y8 Y10 Z11 X14,0.977111111111,0.00435347514628,0.977111111111,0.00435347514628
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X50 Z57 Y58 Y65 Z66 X74,0.988088888889,0.00304113980111,0.988088888889,0.00304113980111
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X51 Z58 Y59 Y66 Z67 X75,0.9886,0.00291567306557,0.9886,0.00291567306557
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X52 Z59 Y60 Y67 Z68 X76,0.988133333333,0.00314356363657,0.988133333333,0.00314356363657
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X53 Z60 Y61 Y68 Z69 X77,0.989244444444,0.00270508720879,0.989244444444,0.00270508720879
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X54 Z61 Y62 Y69 Z70 X78,0.987822222222,0.00270055100569,0.987822222222,0.00270055100569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X55 Z62 Y63 Y70 Z71 X79,0.987533333333,0.00320033523148,0.987533333333,0.00320033523148
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X56 X64,0.989155555556,0.00238728004276,0.989155555556,0.00238728004276
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X57 X65,0.993333333333,0.00240051080133,0.993333333333,0.00240051080133
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X58 X66,0.993288888889,0.00206361163394,0.993288888889,0.00206361163394
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X59 X67,0.9934,0.00200650283824,0.9934,0.00200650283824
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X9,0.992177777778,0.00198795864287,0.992177777778,0.00198795864287
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X60 X68,0.9926,0.00237709375344,0.9926,0.00237709375344
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X61 X69,0.992244444444,0.00238438941851,0.992244444444,0.00238438941851
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X62 X70,0.993577777778,0.00220402511152,0.993577777778,0.00220402511152
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X63 X71,0.995111111111,0.0017536679313,0.995111111111,0.0017536679313
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X64 Z72 Y73 Y81 Z82 X91,0.979377777778,0.00283347982493,0.979377777778,0.00283347982493
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X65 Z73 Y74 Y82 Z83 X92,0.984866666667,0.00306831539887,0.984866666667,0.00306831539887
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X66 Z74 Y75 Y83 Z84 X93,0.986244444444,0.00270367046289,0.986244444444,0.00270367046289
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X67 Z75 Y76 Y84 Z85 X94,0.986266666667,0.00260032417667,0.986266666667,0.00260032417667
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X68 Z76 Y77 Y85 Z86 X95,0.985155555556,0.00315103015854,0.985155555556,0.00315103015854
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X69 Z77 Y78 Y86 Z87 X96,0.983688888889,0.00343849442832,0.983688888889,0.00343849442832
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.984777777778,0.00356261272816,0.984777777778,0.00356261272816
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X70 Z78 Y79 Y87 Z88 X97,0.982088888889,0.00464109028455,0.982088888889,0.00464109028455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X71 Z79 Y80 Y88 Z89 X98,0.983444444444,0.00327574779662,0.983444444444,0.00327574779662
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X72 X81,0.989022222222,0.00275560499276,0.989022222222,0.00275560499276
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X73 X82,0.991422222222,0.00244938546258,0.991422222222,0.00244938546258
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X74 X83,0.992977777778,0.00196313404397,0.992977777778,0.00196313404397
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X75 X84,0.992933333333,0.0027156422157,0.992933333333,0.0027156422157
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X76 X85,0.993266666667,0.00191265196727,0.993266666667,0.00191265196727
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X77 X86,0.993311111111,0.00200752098004,0.993311111111,0.00200752098004
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X78 X87,0.991444444444,0.00230330985123,0.991444444444,0.00230330985123
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X79 X88,0.990377777778,0.00228728508332,0.990377777778,0.00228728508332
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.983933333333,0.00387683957077,0.983933333333,0.00387683957077
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X80 X89,0.991133333333,0.00190301233278,0.991133333333,0.00190301233278
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X81 Z90 Y91 Y100 Z101 X111,0.975177777778,0.00362910049053,0.975177777778,0.00362910049053
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X82 Z91 Y92 Y101 Z102 X112,0.987088888889,0.00288467125073,0.987088888889,0.00288467125073
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X83 Z92 Y93 Y102 Z103 X113,0.987866666667,0.00283600279926,0.987866666667,0.00283600279926
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X84 Z93 Y94 Y103 Z104 X114,0.986177777778,0.00322791147895,0.986177777778,0.00322791147895
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X85 Z94 Y95 Y104 Z105 X115,0.9826,0.00242180389372,0.9826,0.00242180389372
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X86 Z95 Y96 Y105 Z106 X116,0.9824,0.00335213090574,0.9824,0.00335213090574
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X87 Z96 Y97 Y106 Z107 X117,0.981622222222,0.00355658509999,0.981622222222,0.00355658509999
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X88 Z97 Y98 Y107 Z108 X118,0.981333333333,0.00439783994349,0.981333333333,0.00439783994349
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X89 Z98 Y99 Y108 Z109 X119,0.977844444444,0.00436174007715,0.977844444444,0.00436174007715
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Z12 Y13 Y16 Z17 X21,0.978888888889,0.00316268150126,0.978888888889,0.00316268150126
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X90 X100,0.9762,0.0031520837844,0.9762,0.0031520837844
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X91 X101,0.990022222222,0.00251574860827,0.990022222222,0.00251574860827
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X92 X102,0.990688888889,0.00248510248381,0.990688888889,0.00248510248381
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X93 X103,0.991422222222,0.00255353910118,0.991422222222,0.00255353910118
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X94 X104,0.9898,0.00255003568452,0.9898,0.00255003568452
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X95 X105,0.989133333333,0.0026035637233,0.989133333333,0.0026035637233
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X96 X106,0.988666666667,0.00272915295688,0.988666666667,0.00272915295688
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X97 X107,0.987844444444,0.00254120575558,0.987844444444,0.00254120575558
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X98 X108,0.986755555556,0.00324590320431,0.986755555556,0.00324590320431
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X99 X109,0.991577777778,0.00262311173951,0.991577777778,0.00262311173951
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.991511111111,0.00228225426862,0.991511111111,0.00228225426862
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y20 Z25 X30,0.992533333333,0.00239027403485,0.992533333333,0.00239027403485
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y42 Z49 X56,0.9946,0.001682453964,0.9946,0.001682453964
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y6 Z9 X12,0.983822222222,0.0029396657528,0.983822222222,0.0029396657528
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y72 Z81 X90,0.9828,0.0030242949845,0.9828,0.0030242949845
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z15 Y19 X24,0.989288888889,0.00306223234293,0.989288888889,0.00306223234293
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.987622222222,0.00337982897993,0.987622222222,0.00337982897993
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z35 Y41 X48,0.9932,0.00238385373307,0.9932,0.00238385373307
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z63 Y71 X80,0.993955555556,0.0018272801498,0.993955555556,0.0018272801498
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z99 Y109 X120,0.985866666667,0.00317268031531,0.985866666667,0.00317268031531
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.962977777778,0.00385457218018,0.961977777778,0.00430088054188
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0144666666667,0.0100712404925,0.0032,0.0197690884524
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0164888888889,0.0120254306949,-0.00237777777778,0.0166327778069
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.9908,0.00242843941816,0.9908,0.00242843941816
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.968755555556,0.004784179975,0.968755555556,0.004784179975
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z13 Y14 Y17 Z18 X22,0.971444444444,0.0041691563443,0.971444444444,0.0041691563443
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X100 Z110 Y111 Y121 Z122 X132,0.9726,0.00335555809292,0.9726,0.00335555809292
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X101 Z111 Y112 Y122 Z123 X133,0.986022222222,0.00269230965714,0.986022222222,0.00269230965714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X102 Z112 Y113 Y123 Z124 X134,0.985511111111,0.00320408423906,0.985511111111,0.00320408423906
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X103 Z113 Y114 Y124 Z125 X135,0.983733333333,0.00285324309665,0.983733333333,0.00285324309665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X104 Z114 Y115 Y125 Z126 X136,0.980933333333,0.0032641087804,0.980933333333,0.0032641087804
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X105 Z115 Y116 Y126 Z127 X137,0.979422222222,0.00311581472569,0.979422222222,0.00311581472569
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X106 Z116 Y117 Y127 Z128 X138,0.9774,0.00424300190126,0.9774,0.00424300190126
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X107 Z117 Y118 Y128 Z129 X139,0.975,0.00383870188787,0.975,0.00383870188787
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X108 Z118 Y119 Y129 Z130 X140,0.966822222222,0.00398342671302,0.966822222222,0.00398342671302
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X109 Z119 Y120 Y130 Z131 X141,0.9652,0.00483093479924,0.9652,0.00483093479924
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X11 Z14 Y15 Y18 Z19 X23,0.972911111111,0.0041632706467,0.972911111111,0.0041632706467
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X110 X121,0.977288888889,0.00467137146527,0.977288888889,0.00467137146527
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X111 X122,0.990644444444,0.00188954237062,0.990644444444,0.00188954237062
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X112 X123,0.991866666667,0.00202210011841,0.991866666667,0.00202210011841
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X113 X124,0.9928,0.00199155304346,0.9928,0.00199155304346
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X114 X125,0.992044444444,0.00175890364087,0.992044444444,0.00175890364087
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X115 X126,0.989133333333,0.00298732956519,0.989133333333,0.00298732956519
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X116 X127,0.988022222222,0.00274864415665,0.988022222222,0.00274864415665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X117 X128,0.988844444444,0.00239369115459,0.988844444444,0.00239369115459
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X118 X129,0.987155555556,0.00311679830484,0.987155555556,0.00311679830484
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X119 X130,0.979622222222,0.00335251187733,0.979622222222,0.00335251187733
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X16,0.972444444444,0.0045328374757,0.972444444444,0.0045328374757
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X120 X131,0.979777777778,0.00363184439948,0.979777777778,0.00363184439948
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X121 Y132 Z142,0.994622222222,0.00170582354653,0.994622222222,0.00170582354653
