g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X12 X14,0.993044444444,0.00210588180733,0.993044444444,0.00210588180733
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X13 X15,0.992711111111,0.0018188736638,0.992711111111,0.0018188736638
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X15 Z16 Y17,0.9878,0.00354132689378,0.9878,0.00354132689378
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X16 X17,0.993555555556,0.00217497669575,0.993555555556,0.00217497669575
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X2 X4,0.992111111111,0.00186176148069,0.992111111111,0.00186176148069
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X3 X5,0.992822222222,0.00193125796919,0.992822222222,0.00193125796919
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X4 Z6 Y7 Y9 Z10 X12,0.982444444444,0.00435699405442,0.982444444444,0.00435699405442
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X5 Z7 Y8 Y10 Z11 X13,0.980066666667,0.00305931151947,0.980066666667,0.00305931151947
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X6 X9,0.993355555556,0.00245407368473,0.993355555556,0.00245407368473
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X7 X10,0.993266666667,0.00208883182444,0.993266666667,0.00208883182444
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X8 X11,0.993022222222,0.00264782616446,0.993022222222,0.00264782616446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X9 Y12 Z14,0.987688888889,0.00185061516816,0.987688888889,0.00185061516816
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y0 Z1 X2,0.987133333333,0.00255603860169,0.987133333333,0.00255603860169
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z3 Y5 X8,0.987088888889,0.00344183562062,0.987088888889,0.00344183562062
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical X,0.993577777778,0.00199219421827,0.993022222222,0.0018171876999
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Y,0.0187333333333,0.0131555387284,-0.00235555555556,0.0157574851965
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Z,0.0167777777778,0.0113462851393,0.00564444444444,0.0196924501419
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X0 X1,0.993288888889,0.00228225426862,0.993288888889,0.00228225426862
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.980666666667,0.00351461099148,0.980666666667,0.00351461099148
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X10 Z12 Y13 Y14 Z15 X16,0.981155555556,0.00367630221236,0.981155555556,0.00367630221236
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X12 X14,0.993533333333,0.00208000884171,0.993533333333,0.00208000884171
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X13 X15,0.991688888889,0.00247428666656,0.991688888889,0.00247428666656
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X15 Z16 Y17,0.989288888889,0.00286574876154,0.989288888889,0.00286574876154
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X16 X17,0.993644444444,0.00185061516816,0.993644444444,0.00185061516816
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X2 X4,0.992511111111,0.00237279170711,0.992511111111,0.00237279170711
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X3 X5,0.993066666667,0.00196209286965,0.993066666667,0.00196209286965
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X4 Z6 Y7 Y9 Z10 X12,0.981955555556,0.003807366658,0.981955555556,0.003807366658
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X5 Z7 Y8 Y10 Z11 X13,0.980888888889,0.00332796502585,0.980888888889,0.00332796502585
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X6 X9,0.993266666667,0.00248428007873,0.993266666667,0.00248428007873
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X7 X10,0.9934,0.0023446360075,0.9934,0.0023446360075
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X8 X11,0.992622222222,0.00247552515166,0.992622222222,0.00247552515166
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X9 Y12 Z14,0.988333333333,0.00307629672375,0.988333333333,0.00307629672375
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y0 Z1 X2,0.987755555556,0.00356003070861,0.987755555556,0.00356003070861
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z3 Y5 X8,0.987244444444,0.00240518809188,0.987244444444,0.00240518809188
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.992622222222,0.00189318870528,0.993022222222,0.00242422849177
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0149111111111,0.0125646019016,0.00166666666667,0.0167045546362
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0202444444444,0.0130280961737,-0.00504444444444,0.0196292715454
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1,0.992911111111,0.00166536347518,0.992911111111,0.00166536347518
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 Z2 Y3 Y4 Z5 X7,0.979844444444,0.00376994906653,0.979844444444,0.00376994906653
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 Z12 Y13 Y14 Z15 X16,0.979911111111,0.00324590320431,0.979911111111,0.00324590320431
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X14,0.993044444444,0.00201666112535,0.993044444444,0.00201666112535
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X13 X15,0.991666666667,0.00222662399298,0.991666666667,0.00222662399298
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 Z16 Y17,0.988333333333,0.00284867381929,0.988333333333,0.00284867381929
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 X17,0.993288888889,0.00191732039493,0.993288888889,0.00191732039493
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X4,0.990377777778,0.00306098090272,0.990377777778,0.00306098090272
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X5,0.991688888889,0.00286467898656,0.991688888889,0.00286467898656
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 Z6 Y7 Y9 Z10 X12,0.979955555556,0.00463514256691,0.979955555556,0.00463514256691
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X13,0.977644444444,0.00310596180319,0.977644444444,0.00310596180319
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X9,0.992533333333,0.00263428616546,0.992533333333,0.00263428616546
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.992066666667,0.00188032767993,0.992066666667,0.00188032767993
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X11,0.991733333333,0.00261208508777,0.991733333333,0.00261208508777
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Y12 Z14,0.987222222222,0.00224262663005,0.987222222222,0.00224262663005
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y0 Z1 X2,0.985688888889,0.00284319896104,0.985688888889,0.00284319896104
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Y5 X8,0.986377777778,0.00268204378714,0.986377777778,0.00268204378714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.992622222222,0.00210041654933,0.993,0.00234071083286
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0181555555556,0.0120556606101,-0.0082,0.0167726743653
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0157333333333,0.0130305858879,-0.00144444444444,0.0155866957054
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.9922,0.00202777646565,0.9922,0.00202777646565
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.979955555556,0.0040454632206,0.979955555556,0.0040454632206
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z12 Y13 Y14 Z15 X16,0.979511111111,0.00289765836672,0.979511111111,0.00289765836672
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X14,0.992622222222,0.00236146154713,0.992622222222,0.00236146154713
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X15,0.991622222222,0.00235983851213,0.991622222222,0.00235983851213
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 Z16 Y17,0.988844444444,0.00266628349738,0.988844444444,0.00266628349738
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 X17,0.993177777778,0.0018748861183,0.993177777778,0.0018748861183
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X4,0.989355555556,0.0028952773454,0.989355555556,0.0028952773454
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5,0.991511111111,0.00247552515166,0.991511111111,0.00247552515166
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 Z6 Y7 Y9 Z10 X12,0.979822222222,0.00330300378018,0.979822222222,0.00330300378018
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X13,0.977755555556,0.00353844060869,0.977755555556,0.00353844060869
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.991933333333,0.00249658770957,0.991933333333,0.00249658770957
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.991555555556,0.00196000886176,0.991555555556,0.00196000886176
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.992222222222,0.00235756438597,0.992222222222,0.00235756438597
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Y12 Z14,0.989022222222,0.0026593770096,0.989022222222,0.0026593770096
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.985511111111,0.00333072695036,0.985511111111,0.00333072695036
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.987066666667,0.00194640842249,0.987066666667,0.00194640842249
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.993422222222,0.00189156897987,0.993688888889,0.00249893974963
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0115333333333,0.00761758401377,0.00144444444444,0.0164711133029
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0167333333333,0.0101019325946,0.000511111111111,0.0161047179811
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.992377777778,0.00239848824248,0.992377777778,0.00239848824248
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.978822222222,0.00325980199823,0.978822222222,0.00325980199823
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z12 Y13 Y14 Z15 X16,0.979088888889,0.00319234397043,0.979088888889,0.00319234397043
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X14,0.992266666667,0.00225975959119,0.992266666667,0.00225975959119
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X15,0.991555555556,0.00271413687067,0.991555555556,0.00271413687067
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 Z16 Y17,0.989022222222,0.0028913046192,0.989022222222,0.0028913046192
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 X17,0.993266666667,0.00237709375344,0.993266666667,0.00237709375344
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.991488888889,0.00278299892455,0.991488888889,0.00278299892455
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.991133333333,0.00267326769203,0.991133333333,0.00267326769203
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X12,0.980577777778,0.00329743117634,0.980577777778,0.00329743117634
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X13,0.977644444444,0.0034651337607,0.977644444444,0.0034651337607
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.992888888889,0.00232483400031,0.992888888889,0.00232483400031
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.992733333333,0.00168245396401,0.992733333333,0.00168245396401
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.992088888889,0.00225387420111,0.992088888889,0.00225387420111
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Y12 Z14,0.988133333333,0.00259324202776,0.988133333333,0.00259324202776
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.985933333333,0.00275347220712,0.985933333333,0.00275347220712
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.986511111111,0.00230064680782,0.986511111111,0.00230064680782
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.991977777778,0.00270933300148,0.991755555556,0.00255803644364
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0160888888889,0.00933782048677,-0.0036,0.020981728961
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0153333333333,0.0136221590943,0.000577777777778,0.0145087985812
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1,0.991933333333,0.00221004325472,0.991933333333,0.00221004325472
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 Z2 Y3 Y4 Z5 X7,0.979688888889,0.0040861726777,0.979688888889,0.0040861726777
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X10 Z12 Y13 Y14 Z15 X16,0.978555555556,0.0033497679148,0.978555555556,0.0033497679148
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X14,0.991911111111,0.00214946011814,0.991911111111,0.00214946011814
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X13 X15,0.990533333333,0.00213993232249,0.990533333333,0.00213993232249
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X15 Z16 Y17,0.987777777778,0.00203670030887,0.987777777778,0.00203670030887
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X16 X17,0.992977777778,0.00228091084403,0.992977777778,0.00228091084403
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X4,0.9886,0.00293662302471,0.9886,0.00293662302471
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5,0.990044444444,0.00263738715084,0.990044444444,0.00263738715084
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X12,0.979777777778,0.00270848437539,0.979777777778,0.00270848437539
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X13,0.974866666667,0.00377184569188,0.974866666667,0.00377184569188
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.991666666667,0.00224034753735,0.991666666667,0.00224034753735
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.9912,0.00249689462305,0.9912,0.00249689462305
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.991577777778,0.00225896822027,0.991577777778,0.00225896822027
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Y12 Z14,0.986822222222,0.00234027429596,0.986822222222,0.00234027429596
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.983688888889,0.00318393156001,0.983688888889,0.00318393156001
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.985533333333,0.0034933982621,0.985533333333,0.0034933982621
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.992111111111,0.00223578238225,0.991888888889,0.00254963498752
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0135111111111,0.0114348842262,0.00624444444444,0.0160186513257
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0126444444444,0.0115781314983,0.00231111111111,0.0229065958366
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.991,0.00216379119537,0.991,0.00216379119537
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.978533333333,0.00306456699735,0.978533333333,0.00306456699735
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z12 Y13 Y14 Z15 X16,0.977866666667,0.00438178046004,0.977866666667,0.00438178046004
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X14,0.990688888889,0.00224535848768,0.990688888889,0.00224535848768
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X15,0.9894,0.00286797617778,0.9894,0.00286797617778
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 Z16 Y17,0.988,0.00318039974354,0.988,0.00318039974354
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 X17,0.992088888889,0.00264203180454,0.992088888889,0.00264203180454
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X4,0.988444444444,0.0033048592267,0.988444444444,0.0033048592267
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.990644444444,0.00297361749755,0.990644444444,0.00297361749755
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X12,0.979133333333,0.00339551202556,0.979133333333,0.00339551202556
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X13,0.975688888889,0.00327878742811,0.975688888889,0.00327878742811
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.992466666667,0.00235637230111,0.992466666667,0.00235637230111
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.991755555556,0.00196898039105,0.991755555556,0.00196898039105
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.990688888889,0.00242264750739,0.990688888889,0.00242264750739
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 Y12 Z14,0.986733333333,0.00289457148146,0.986733333333,0.00289457148146
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y0 Z1 X2,0.984266666667,0.00239795570661,0.984266666667,0.00239795570661
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Y5 X8,0.986288888889,0.00285369067122,0.986288888889,0.00285369067122
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.992266666667,0.00260621126633,0.991577777778,0.00235203235397
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0138444444444,0.0110070452302,0.00186666666667,0.017605641729
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0145555555556,0.0114672057255,0.00113333333333,0.0202967637984
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1,0.991333333333,0.00217262663921,0.991333333333,0.00217262663921
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 Z2 Y3 Y4 Z5 X7,0.976933333333,0.00371638187662,0.976933333333,0.00371638187662
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 Z12 Y13 Y14 Z15 X16,0.978266666667,0.00334297456275,0.978266666667,0.00334297456275
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X14,0.991311111111,0.00223166575817,0.991311111111,0.00223166575817
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X15,0.988911111111,0.00265793589914,0.988911111111,0.00265793589914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 Z16 Y17,0.987511111111,0.00356196739874,0.987511111111,0.00356196739874
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 X17,0.992555555556,0.00199680459933,0.992555555556,0.00199680459933
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X4,0.988711111111,0.00340805146892,0.988711111111,0.00340805146892
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.990133333333,0.00312400175627,0.990133333333,0.00312400175627
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 Z6 Y7 Y9 Z10 X12,0.979133333333,0.00427825294669,0.979133333333,0.00427825294669
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 Z7 Y8 Y10 Z11 X13,0.976044444444,0.00319929749632,0.976044444444,0.00319929749632
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X9,0.992266666667,0.00197765292989,0.992266666667,0.00197765292989
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.989888888889,0.00254361695792,0.989888888889,0.00254361695792
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.991288888889,0.00278437530683,0.991288888889,0.00278437530683
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Y12 Z14,0.986777777778,0.00281802263944,0.986777777778,0.00281802263944
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.983622222222,0.00327855371035,0.983622222222,0.00327855371035
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.986,0.00351024772352,0.986,0.00351024772352
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.990711111111,0.0024631122781,0.990777777778,0.00247645360902
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0190444444444,0.0139563450005,0.00173333333333,0.0178057634132
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0135555555556,0.012382577469,-0.00688888888889,0.0165178026178
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.988866666667,0.00224990421252,0.988866666667,0.00224990421252
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.976822222222,0.0046243842571,0.976822222222,0.0046243842571
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z12 Y13 Y14 Z15 X16,0.976155555556,0.00397186786727,0.976155555556,0.00397186786727
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X14,0.9906,0.00232494386699,0.9906,0.00232494386699
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X15,0.988733333333,0.00231834265019,0.988733333333,0.00231834265019
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 Z16 Y17,0.986844444444,0.00303710556568,0.986844444444,0.00303710556568
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 X17,0.9916,0.00256471787489,0.9916,0.00256471787489
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.986777777778,0.00303281331065,0.986777777778,0.00303281331065
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.9886,0.00199116823947,0.9886,0.00199116823947
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X12,0.976311111111,0.00455105842881,0.976311111111,0.00455105842881
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X13,0.971,0.00431605751704,0.971,0.00431605751704
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.99,0.00261443092128,0.99,0.00261443092128
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.989377777778,0.00243809694855,0.989377777778,0.00243809694855
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.989422222222,0.00241789835174,0.989422222222,0.00241789835174
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Y12 Z14,0.986733333333,0.00303920739819,0.986733333333,0.00303920739819
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.981777777778,0.00323928630015,0.981777777778,0.00323928630015
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.983177777778,0.002922673071,0.983177777778,0.002922673071
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.991066666667,0.00257068650729,0.991355555556,0.00225896822027
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0109333333333,0.00939323960046,-0.00255555555556,0.0163102894758
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0151777777778,0.00842671055811,0.00226666666667,0.0122121728104
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.988888888889,0.00278107084496,0.988888888889,0.00278107084496
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.975822222222,0.00336733614981,0.975822222222,0.00336733614981
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z12 Y13 Y14 Z15 X16,0.975422222222,0.00390199215583,0.975422222222,0.00390199215583
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X14,0.990355555556,0.00232746936938,0.990355555556,0.00232746936938
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X15,0.988377777778,0.00252304828912,0.988377777778,0.00252304828912
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 Z16 Y17,0.987711111111,0.00203180333116,0.987711111111,0.00203180333116
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 X17,0.992755555556,0.00179170787621,0.992755555556,0.00179170787621
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X4,0.986933333333,0.00266436682435,0.986933333333,0.00266436682435
