g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X14,0.953622222222,0.00589222055686
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X50 Z56 Y57 Y62 Z63 X68,0.977533333333,0.00400822908317
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X51 Z57 Y58 Y63 Z64 X69,0.9706,0.00422490336329
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X52 Z58 Y59 Y64 Z65 X70,0.969622222222,0.00434766272112
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X53 Z59 Y60 Y65 Z66 X71,0.9676,0.00535226524894
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X54 Z60 Y61 Y66 Z67 X72,0.9744,0.00364139672584
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X56 X62,0.991111111111,0.00211785573142
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X57 X63,0.983044444444,0.0028483151346
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X58 X64,0.982244444444,0.00380957991201
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X59 X65,0.980711111111,0.00373831085806
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.988222222222,0.0028571793466
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X60 X66,0.981955555556,0.00387123524529
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X61 X67,0.989755555556,0.00290056584958
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X63 Z68 Y69 Y73 Z74 X78,0.966333333333,0.00496963962553
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X64 Z69 Y70 Y74 Z75 X79,0.970755555556,0.00401045886802
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X65 Z70 Y71 Y75 Z76 X80,0.963133333333,0.00514658686139
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X66 Z71 Y72 Y76 Z77 X81,0.958466666667,0.00499854384927
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X67 Z72 Y77,0.990955555556,0.00255923440021
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X68 X73,0.980533333333,0.00418499417505
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X69 X74,0.978288888889,0.0038503951465
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.971933333333,0.00415541008207
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X70 X75,0.980755555556,0.00245563443642
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X71 X76,0.975444444444,0.00459245869701
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X72 X77,0.982866666667,0.00400057467136
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X73 Y78 Z82,0.986688888889,0.00252790303256
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X74 Z78 Y79 Y82 Z83 X86,0.973311111111,0.00405888961783
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X75 Z79 Y80 Y83 Z84 X87,0.969222222222,0.00379587730922
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X76 Z80 Y81 Y84 Z85 X88,0.960777777778,0.00447070784193
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X78 X82,0.992444444444,0.00211785573142
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X79 X83,0.980555555556,0.00330369969474
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.973311111111,0.00380152553904
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X80 X84,0.984488888889,0.00299134554142
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X81 X85,0.982533333333,0.00384129607757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X83 Z86 Y87 Y89 Z90 X92,0.9798,0.00348900846612
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X84 Z87 Y88 Y90 Z91 X93,0.9674,0.00489381500339
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X85 Z88 Y91,0.987311111111,0.00331943462542
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X86 X89,0.980888888889,0.00400510529882
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X87 X90,0.9842,0.00341800506446
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X88 X91,0.977044444444,0.00335708016416
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X89 Y92 Z94,0.992622222222,0.00205617159662
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Z12 Y13 Y16 Z17 X21,0.973933333333,0.0036149964362
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X90 Z92 Y93 Y94 Z95 X96,0.9774,0.00330029605081
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X92 X94,0.991377777778,0.00235496269558
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X93 X95,0.984488888889,0.00327036306623
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X95 Z96 Y97,0.995733333333,0.00169380208916
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X96 X97,0.993133333333,0.00226348661306
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.974355555556,0.00579796062266
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y20 Z25 X30,0.980288888889,0.00455762031519
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y6 Z9 X12,0.981888888889,0.00311753578555
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z15 Y19 X24,0.982955555556,0.00301558319698
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.976733333333,0.00363191472886
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z35 Y41 X48,0.976244444444,0.00363247731489
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.973755555556,0.00432575228399
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0113111111111,0.0079278032176
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0134444444444,0.00902968002358
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.982422222222,0.00331943462542
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.949888888889,0.00512550031823
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z13 Y14 Y17 Z18 X22,0.966244444444,0.00451301509373
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X11 Z14 Y15 Y18 Z19 X23,0.963066666667,0.00661033673304
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X16,0.979177777778,0.00372084666068
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X17,0.9818,0.00308326343506
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X14 X18,0.976,0.00464197077978
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 X19,0.984066666667,0.00308922239717
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 Z20 Y21 Y25 Z26 X31,0.972622222222,0.00441846814992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X17 Z21 Y22 Y26 Z27 X32,0.967488888889,0.00448644901637
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X18 Z22 Y23 Y27 Z28 X33,0.964822222222,0.00505807903001
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X19 Z23 Y24 Y28 Z29 X34,0.961688888889,0.00449685572
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.960888888889,0.00421758164016
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X20 X25,0.988488888889,0.00257862319338
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X21 X26,0.981288888889,0.00325627403054
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X22 X27,0.984044444444,0.00318489410295
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X23 X28,0.982311111111,0.00353952324141
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X24 X29,0.981977777778,0.00370764286051
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X25 Z30 Y31 Y36 Z37 X43,0.964888888889,0.0047021095236
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X26 Z31 Y32 Y37 Z38 X44,0.971622222222,0.00370846947531
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X27 Z32 Y33 Y38 Z39 X45,0.971333333333,0.00461216116927
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X28 Z33 Y34 Y39 Z40 X46,0.968555555556,0.00458577956315
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X29 Z34 Y35 Y40 Z41 X47,0.970577777778,0.00403712022598
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.982111111111,0.00337256605391
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X30 X36,0.971777777778,0.00405076345232
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X31 X37,0.980288888889,0.00415295060443
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X32 X38,0.978911111111,0.00327761867268
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X33 X39,0.982266666667,0.00278804233767
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X34 X40,0.9766,0.00359799859224
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X35 X41,0.982155555556,0.00362910049053
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X36 Z42 Y43 Y49 Z50 X56,0.970688888889,0.00378536537999
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X37 Z43 Y44 Y50 Z51 X57,0.976577777778,0.00315491872048
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X38 Z44 Y45 Y51 Z52 X58,0.9712,0.00384129607757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X39 Z45 Y46 Y52 Z53 X59,0.972111111111,0.00464554607551
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X13,0.958133333333,0.00578384591455
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X40 Z46 Y47 Y53 Z54 X60,0.970577777778,0.00453756845221
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X41 Z47 Y48 Y54 Z55 X61,0.9662,0.00337740973998
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X42 X49,0.977466666667,0.00360671999451
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X43 X50,0.981488888889,0.00393309305065
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X44 X51,0.988755555556,0.00317911447384
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X45 X52,0.982933333333,0.00377773270201
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X46 X53,0.981311111111,0.00457708211803
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X47 X54,0.986266666667,0.00288529101038
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X48 X55,0.976911111111,0.00369936655376
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X49 Y56 Z62,0.992111111111,0.00247645360902
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X14,0.954688888889,0.00666087871352
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X50 Z56 Y57 Y62 Z63 X68,0.977111111111,0.00441291498289
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X51 Z57 Y58 Y63 Z64 X69,0.968888888889,0.0050327154476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X52 Z58 Y59 Y64 Z65 X70,0.969133333333,0.00525269498426
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X53 Z59 Y60 Y65 Z66 X71,0.966311111111,0.00479378055987
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X54 Z60 Y61 Y66 Z67 X72,0.975155555556,0.00360473648963
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X56 X62,0.991355555556,0.00213335727956
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X57 X63,0.984155555556,0.00320766960841
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X58 X64,0.982177777778,0.00392236277738
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X59 X65,0.981066666667,0.00361181543382
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.987333333333,0.0023618941681
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X60 X66,0.982666666667,0.0036514837167
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X61 X67,0.990044444444,0.00208577251845
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X63 Z68 Y69 Y73 Z74 X78,0.969466666667,0.00552639088091
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X64 Z69 Y70 Y74 Z75 X79,0.970755555556,0.00512445368237
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X65 Z70 Y71 Y75 Z76 X80,0.962555555556,0.00455560227992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X66 Z71 Y72 Y76 Z77 X81,0.959355555556,0.00513267150035
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X67 Z72 Y77,0.991555555556,0.00263389828558
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X68 X73,0.980022222222,0.00369522144913
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X69 X74,0.979977777778,0.00395175244441
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.972444444444,0.0043110242121
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X70 X75,0.980355555556,0.00331597010341
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X71 X76,0.974466666667,0.00340902565826
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X72 X77,0.983066666667,0.00377773270201
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X73 Y78 Z82,0.986133333333,0.00270319804925
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X74 Z78 Y79 Y82 Z83 X86,0.974644444444,0.00435048183647
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X75 Z79 Y80 Y83 Z84 X87,0.970311111111,0.00422991837402
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X76 Z80 Y81 Y84 Z85 X88,0.959066666667,0.00470623618233
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X78 X82,0.992311111111,0.00273886926543
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X79 X83,0.981088888889,0.00369107168951
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.974088888889,0.00492311253548
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X80 X84,0.983644444444,0.00287535882596
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X81 X85,0.980888888889,0.00348541936475
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X83 Z86 Y87 Y89 Z90 X92,0.980266666667,0.00312498275857
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X84 Z87 Y88 Y90 Z91 X93,0.9684,0.00596438985649
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X85 Z88 Y91,0.988177777778,0.00299646449823
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X86 X89,0.982311111111,0.00314518830133
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X87 X90,0.984355555556,0.00299032069851
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X88 X91,0.976111111111,0.00490236734848
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X89 Y92 Z94,0.993533333333,0.00208736391715
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Z12 Y13 Y16 Z17 X21,0.973311111111,0.00360707407703
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X90 Z92 Y93 Y94 Z95 X96,0.978755555556,0.00424438627069
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X92 X94,0.992577777778,0.00200942860549
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X93 X95,0.986,0.00347073148075
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X95 Z96 Y97,0.995133333333,0.00173448237776
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X96 X97,0.993755555556,0.00188141410364
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.974933333333,0.00401758586325
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y20 Z25 X30,0.978466666667,0.00405763081318
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y6 Z9 X12,0.981844444444,0.00280493999544
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z15 Y19 X24,0.983866666667,0.00298347941593
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.975466666667,0.00359821156087
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z35 Y41 X48,0.975977777778,0.00410021337014
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.9612,0.00341464055428
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0112666666667,0.00995984274138
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0126444444444,0.0100626136826
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.974066666667,0.00308922239717
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.928488888889,0.00579584560777
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z13 Y14 Y17 Z18 X22,0.952844444444,0.00476877883702
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X11 Z14 Y15 Y18 Z19 X23,0.948422222222,0.00464686548935
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X16,0.970977777778,0.00463117317819
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X17,0.971866666667,0.0050934560977
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X14 X18,0.9654,0.00380501786061
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 X19,0.977444444444,0.00389943834578
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 Z20 Y21 Y25 Z26 X31,0.956977777778,0.00509144977308
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X17 Z21 Y22 Y26 Z27 X32,0.9548,0.00616105678351
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X18 Z22 Y23 Y27 Z28 X33,0.951133333333,0.00586737195343
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X19 Z23 Y24 Y28 Z29 X34,0.947333333333,0.00598593498332
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.941933333333,0.00544523412836
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X20 X25,0.981488888889,0.00394864866873
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X21 X26,0.972288888889,0.00402552519915
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X22 X27,0.977022222222,0.00344294863084
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X23 X28,0.973044444444,0.00422248436371
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X24 X29,0.974111111111,0.00430657817543
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X25 Z30 Y31 Y36 Z37 X43,0.948844444444,0.00466808954772
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X26 Z31 Y32 Y37 Z38 X44,0.959822222222,0.00500094499371
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X27 Z32 Y33 Y38 Z39 X45,0.956244444444,0.0053690851503
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X28 Z33 Y34 Y39 Z40 X46,0.953177777778,0.00654060897567
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X29 Z34 Y35 Y40 Z41 X47,0.957111111111,0.00561970625031
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.9742,0.00448462678432
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X30 X36,0.958,0.00605213619232
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X31 X37,0.973466666667,0.00359394979038
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X32 X38,0.969622222222,0.0038503951465
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X39,0.974266666667,0.00389753827405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X34 X40,0.967555555556,0.00375630589435
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X35 X41,0.973577777778,0.00419261651068
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X36 Z42 Y43 Y49 Z50 X56,0.957644444444,0.00513341792238
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X37 Z43 Y44 Y50 Z51 X57,0.965466666667,0.00623277703584
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X38 Z44 Y45 Y51 Z52 X58,0.9598,0.00544185566727
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X39 Z45 Y46 Y52 Z53 X59,0.9604,0.00515090290787
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X13,0.937044444444,0.00578459662464
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X40 Z46 Y47 Y53 Z54 X60,0.9584,0.00509405784099
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X41 Z47 Y48 Y54 Z55 X61,0.951355555556,0.00573617500637
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X42 X49,0.967955555556,0.00445301854945
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X43 X50,0.971488888889,0.00479362070768
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X44 X51,0.984044444444,0.00336733614981
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X45 X52,0.9762,0.00360990548692
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X46 X53,0.975977777778,0.00427944685556
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X47 X54,0.979355555556,0.00412629483528
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X48 X55,0.9672,0.00473156839363
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X49 Y56 Z62,0.989022222222,0.0025892991305
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X14,0.931977777778,0.00619846312266
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X50 Z56 Y57 Y62 Z63 X68,0.967066666667,0.00447247863428
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X51 Z57 Y58 Y63 Z64 X69,0.955111111111,0.00580482909899
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X52 Z58 Y59 Y64 Z65 X70,0.956711111111,0.00527244941757
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X53 Z59 Y60 Y65 Z66 X71,0.953022222222,0.00380253326866
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X54 Z60 Y61 Y66 Z67 X72,0.964177777778,0.00363858982129
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X56 X62,0.985822222222,0.00352303131986
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X57 X63,0.976133333333,0.00440271598516
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X58 X64,0.974888888889,0.00543391741683
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X59 X65,0.971822222222,0.00340805146892
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X9,0.982177777778,0.00367630221236
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X60 X66,0.9756,0.00493513480622
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X61 X67,0.985644444444,0.00351780728175
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X63 Z68 Y69 Y73 Z74 X78,0.955866666667,0.00485309081117
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X64 Z69 Y70 Y74 Z75 X79,0.956755555556,0.00604132215955
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X65 Z70 Y71 Y75 Z76 X80,0.947555555556,0.00479250159309
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X66 Z71 Y72 Y76 Z77 X81,0.941977777778,0.00640278515388
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X67 Z72 Y77,0.986644444444,0.00265793589914
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X68 X73,0.972133333333,0.00341912583213
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X69 X74,0.969733333333,0.00420399372245
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.960955555556,0.00555759349594
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X70 X75,0.971488888889,0.0046771092796
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X71 X76,0.959933333333,0.00528527195297
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X72 X77,0.975555555556,0.00391219072525
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X73 Y78 Z82,0.980333333333,0.0042336003174
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X74 Z78 Y79 Y82 Z83 X86,0.962111111111,0.0046587233985
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X75 Z79 Y80 Y83 Z84 X87,0.955777777778,0.00485603730831
