g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X144 X148,0.989711111111,0.00256521579135,0.989711111111,0.00256521579135
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X145 X149,0.989177777778,0.00323620956718,0.989177777778,0.00323620956718
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X147 Z150 Y151 Y153 Z154 X156,0.978,0.00292956916268,0.978,0.00292956916268
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X148 Z151 Y152 Y154 Z155 X157,0.978155555556,0.00396800743624,0.978155555556,0.00396800743624
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X149 Z152 Y155,0.986955555556,0.00374956787634,0.986955555556,0.00374956787634
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 X19,0.990466666667,0.00270744680451,0.990466666667,0.00270744680451
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X150 X153,0.991044444444,0.00277196326311,0.991044444444,0.00277196326311
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X151 X154,0.991377777778,0.00186874542162,0.991377777778,0.00186874542162
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X152 X155,0.990066666667,0.00273111768905,0.990066666667,0.00273111768905
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X153 Y156 Z158,0.987,0.00274455224942,0.987,0.00274455224942
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X154 Z156 Y157 Y158 Z159 X160,0.979822222222,0.00389491596448,0.979822222222,0.00389491596448
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X156 X158,0.992866666667,0.00195073421682,0.992866666667,0.00195073421682
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X157 X159,0.991177777778,0.00212038696196,0.991177777778,0.00212038696196
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X159 Z160 Y161,0.987755555556,0.00294253172893,0.987755555556,0.00294253172893
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 Z20 Y21 Y25 Z26 X31,0.973933333333,0.00499302195061,0.973933333333,0.00499302195061
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X160 X161,0.992444444444,0.00225795033582,0.992444444444,0.00225795033582
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X17 Z21 Y22 Y26 Z27 X32,0.974177777778,0.00303710556568,0.974177777778,0.00303710556568
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X18 Z22 Y23 Y27 Z28 X33,0.975244444444,0.00385854610355,0.975244444444,0.00385854610355
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X19 Z23 Y24 Y28 Z29 X34,0.973377777778,0.00398054014831,0.973377777778,0.00398054014831
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.985355555556,0.00269230965714,0.985355555556,0.00269230965714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X20 X25,0.992444444444,0.00269145566353,0.992444444444,0.00269145566353
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X21 X26,0.988577777778,0.00267660981508,0.988577777778,0.00267660981508
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X22 X27,0.989,0.00249290180051,0.989,0.00249290180051
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X23 X28,0.990511111111,0.00239848824248,0.990511111111,0.00239848824248
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X24 X29,0.988844444444,0.00217920041109,0.988844444444,0.00217920041109
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X25 Z30 Y31 Y36 Z37 X43,0.9788,0.00321109188768,0.9788,0.00321109188768
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X26 Z31 Y32 Y37 Z38 X44,0.978422222222,0.00429374786795,0.978422222222,0.00429374786795
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X27 Z32 Y33 Y38 Z39 X45,0.976577777778,0.00323170753453,0.976577777778,0.00323170753453
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X28 Z33 Y34 Y39 Z40 X46,0.976666666667,0.00331720234801,0.976666666667,0.00331720234801
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X29 Z34 Y35 Y40 Z41 X47,0.975044444444,0.00328322490437,0.975044444444,0.00328322490437
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.990555555556,0.00242644013932,0.990555555556,0.00242644013932
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X30 X36,0.991,0.00283789355804,0.991,0.00283789355804
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X31 X37,0.990555555556,0.00182013711187,0.990555555556,0.00182013711187
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X32 X38,0.990755555556,0.00292293524509,0.990755555556,0.00292293524509
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X33 X39,0.989577777778,0.00233240266059,0.989577777778,0.00233240266059
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X34 X40,0.990355555556,0.00203970799002,0.990355555556,0.00203970799002
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X35 X41,0.9906,0.00269155056509,0.9906,0.00269155056509
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X36 Z42 Y43 Y49 Z50 X57,0.976577777778,0.00393718234949,0.976577777778,0.00393718234949
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X37 Z43 Y44 Y50 Z51 X58,0.977222222222,0.00363922156357,0.977222222222,0.00363922156357
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X38 Z44 Y45 Y51 Z52 X59,0.977777777778,0.00486234521828,0.977777777778,0.00486234521828
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X39 Z45 Y46 Y52 Z53 X60,0.973977777778,0.00320671390188,0.973977777778,0.00320671390188
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X13,0.968711111111,0.00383943375987,0.968711111111,0.00383943375987
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X40 Z46 Y47 Y53 Z54 X61,0.973666666667,0.00354824439888,0.973666666667,0.00354824439888
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X41 Z47 Y48 Y54 Z55 X62,0.975044444444,0.00316437707105,0.975044444444,0.00316437707105
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X42 X49,0.9912,0.00213993232249,0.9912,0.00213993232249
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X43 X50,0.989844444444,0.00232714011145,0.989844444444,0.00232714011145
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X44 X51,0.990488888889,0.00204121016869,0.990488888889,0.00204121016869
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X45 X52,0.990622222222,0.00223475393716,0.990622222222,0.00223475393716
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X46 X53,0.989511111111,0.00250016602258,0.989511111111,0.00250016602258
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X47 X54,0.989288888889,0.00220019736721,0.989288888889,0.00220019736721
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X48 X55,0.987888888889,0.00305797535671,0.987888888889,0.00305797535671
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X49 Z56 Y57 Y64 Z65 X73,0.972022222222,0.00405133092301,0.972022222222,0.00405133092301
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X14,0.969577777778,0.00435400316381,0.969577777778,0.00435400316381
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X50 Z57 Y58 Y65 Z66 X74,0.976622222222,0.00357913636422,0.976622222222,0.00357913636422
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X51 Z58 Y59 Y66 Z67 X75,0.977088888889,0.0035470924182,0.977088888889,0.0035470924182
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X52 Z59 Y60 Y67 Z68 X76,0.976244444444,0.00428302658532,0.976244444444,0.00428302658532
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X53 Z60 Y61 Y68 Z69 X77,0.976511111111,0.00346933289748,0.976511111111,0.00346933289748
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X54 Z61 Y62 Y69 Z70 X78,0.973266666667,0.00360650752831,0.973266666667,0.00360650752831
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X55 Z62 Y63 Y70 Z71 X79,0.974,0.0049580616655,0.974,0.0049580616655
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X56 X64,0.985777777778,0.00303407636893,0.985777777778,0.00303407636893
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X57 X65,0.989466666667,0.00257545145393,0.989466666667,0.00257545145393
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X58 X66,0.990066666667,0.00238353226402,0.990066666667,0.00238353226402
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X59 X67,0.989755555556,0.0024974060617,0.989755555556,0.0024974060617
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.990511111111,0.00190730262952,0.990511111111,0.00190730262952
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X60 X68,0.989177777778,0.00278299892455,0.989177777778,0.00278299892455
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X61 X69,0.989066666667,0.00256471787489,0.989066666667,0.00256471787489
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X62 X70,0.988844444444,0.00307720992867,0.988844444444,0.00307720992867
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X63 X71,0.989755555556,0.00294773545569,0.989755555556,0.00294773545569
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X64 Z72 Y73 Y81 Z82 X90,0.973777777778,0.00491875239869,0.973777777778,0.00491875239869
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X65 Z73 Y74 Y82 Z83 X91,0.976711111111,0.00403787939236,0.976711111111,0.00403787939236
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X66 Z74 Y75 Y83 Z84 X92,0.976844444444,0.00442193533793,0.976844444444,0.00442193533793
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X67 Z75 Y76 Y84 Z85 X93,0.976844444444,0.00364700405396,0.976844444444,0.00364700405396
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X68 Z76 Y77 Y85 Z86 X94,0.977466666667,0.00327254924242,0.977466666667,0.00327254924242
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X69 Z77 Y78 Y86 Z87 X95,0.976711111111,0.00315589011232,0.976711111111,0.00315589011232
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.985688888889,0.00275560499276,0.985688888889,0.00275560499276
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X70 Z78 Y79 Y87 Z88 X96,0.973244444444,0.00432663791618,0.973244444444,0.00432663791618
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X71 Z79 Y80 Y88 Z89 X97,0.9738,0.00357578059961,0.9738,0.00357578059961
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X72 X81,0.985622222222,0.00384242633009,0.985622222222,0.00384242633009
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X73 X82,0.989711111111,0.00198603039517,0.989711111111,0.00198603039517
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X74 X83,0.990533333333,0.00264009752519,0.990533333333,0.00264009752519
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X75 X84,0.991044444444,0.00243022685243,0.991044444444,0.00243022685243
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X76 X85,0.990711111111,0.00210770041081,0.990711111111,0.00210770041081
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X77 X86,0.992044444444,0.00236794256256,0.992044444444,0.00236794256256
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X78 X87,0.9904,0.00289059778516,0.9904,0.00289059778516
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X79 X88,0.988355555556,0.00257148127822,0.988355555556,0.00257148127822
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.985066666667,0.00286931179755,0.985066666667,0.00286931179755
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X80 X89,0.988933333333,0.00293792743691,0.988933333333,0.00293792743691
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X81 Y90 Z98,0.986666666667,0.00266666666667,0.986666666667,0.00266666666667
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X82 Z90 Y91 Y98 Z99 X106,0.9788,0.00358113404843,0.9788,0.00358113404843
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X83 Z91 Y92 Y99 Z100 X107,0.977822222222,0.00469754426211,0.977822222222,0.00469754426211
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X84 Z92 Y93 Y100 Z101 X108,0.976133333333,0.00427197945092,0.976133333333,0.00427197945092
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X85 Z93 Y94 Y101 Z102 X109,0.9762,0.00354132689378,0.9762,0.00354132689378
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X86 Z94 Y95 Y102 Z103 X110,0.978533333333,0.00366572610716,0.978533333333,0.00366572610716
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X87 Z95 Y96 Y103 Z104 X111,0.975311111111,0.00404754628223,0.975311111111,0.00404754628223
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X88 Z96 Y97 Y104 Z105 X112,0.974955555556,0.00370019501747,0.974955555556,0.00370019501747
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Z12 Y13 Y16 Z17 X21,0.972111111111,0.00380797040031,0.972111111111,0.00380797040031
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X90 X98,0.992822222222,0.00252911526234,0.992822222222,0.00252911526234
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X91 X99,0.991844444444,0.00203180333116,0.991844444444,0.00203180333116
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X92 X100,0.989288888889,0.00261989636444,0.989288888889,0.00261989636444
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X93 X101,0.989244444444,0.00286467898656,0.989244444444,0.00286467898656
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X94 X102,0.9908,0.00264589612108,0.9908,0.00264589612108
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X95 X103,0.989755555556,0.00282562620915,0.989755555556,0.00282562620915
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X96 X104,0.989844444444,0.00289633581875,0.989844444444,0.00289633581875
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X97 X105,0.990422222222,0.00263477093501,0.990422222222,0.00263477093501
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X99 Z106 Y107 Y113 Z114 X120,0.978666666667,0.00334480783657,0.978666666667,0.00334480783657
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.984555555556,0.00314201942693,0.984555555556,0.00314201942693
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y20 Z25 X30,0.986866666667,0.0026560132022,0.986866666667,0.0026560132022
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y42 Z49 X56,0.9848,0.00317750715564,0.9848,0.00317750715564
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y6 Z9 X12,0.981066666667,0.00376961028302,0.981066666667,0.00376961028302
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z15 Y19 X24,0.984111111111,0.00300744075125,0.984111111111,0.00300744075125
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.982733333333,0.0028839627909,0.982733333333,0.0028839627909
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z35 Y41 X48,0.985422222222,0.00360813611612,0.985422222222,0.00360813611612
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z63 Y71 X80,0.983355555556,0.00383364150019,0.983355555556,0.00383364150019
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.978844444444,0.00397668813604,0.977866666667,0.00444084145145
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0156222222222,0.011508029292,0.00417777777778,0.0202754467773
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0121555555556,0.0106934768433,-0.00286666666667,0.0176436849002
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1,0.9882,0.00291987508262,0.9882,0.00291987508262
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 Z2 Y3 Y4 Z5 X7,0.964533333333,0.00490648175564,0.964533333333,0.00490648175564
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X10 Z13 Y14 Y17 Z18 X22,0.964822222222,0.00472600479562,0.964822222222,0.00472600479562
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X100 Z107 Y108 Y114 Z115 X121,0.973888888889,0.0039656893738,0.973888888889,0.0039656893738
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X101 Z108 Y109 Y115 Z116 X122,0.972222222222,0.00528232310827,0.972222222222,0.00528232310827
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X102 Z109 Y110 Y116 Z117 X123,0.9732,0.00368657084534,0.9732,0.00368657084534
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X103 Z110 Y111 Y117 Z118 X124,0.973177777778,0.00419700069273,0.973177777778,0.00419700069273
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X104 Z111 Y112 Y118 Z119 X125,0.972755555556,0.00455105842881,0.972755555556,0.00455105842881
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X105 Z112 Y119,0.984466666667,0.00301795393885,0.984466666667,0.00301795393885
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X106 X113,0.988155555556,0.00248016396277,0.988155555556,0.00248016396277
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X107 X114,0.989,0.00278336602638,0.989,0.00278336602638
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X108 X115,0.990044444444,0.0027898740456,0.990044444444,0.0027898740456
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X109 X116,0.9866,0.00314819172083,0.9866,0.00314819172083
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X11 Z14 Y15 Y18 Z19 X23,0.967711111111,0.0045977950182,0.967711111111,0.0045977950182
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X110 X117,0.991644444444,0.00197868591661,0.991644444444,0.00197868591661
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X111 X118,0.987866666667,0.00245355321353,0.987866666667,0.00245355321353
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X112 X119,0.9874,0.00268585053632,0.9874,0.00268585053632
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X113 Y120 Z126,0.986511111111,0.00339340506815,0.986511111111,0.00339340506815
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X114 Z120 Y121 Y126 Z127 X132,0.9738,0.0041250566001,0.9738,0.0041250566001
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X115 Z121 Y122 Y127 Z128 X133,0.973266666667,0.00405838614283,0.973266666667,0.00405838614283
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X116 Z122 Y123 Y128 Z129 X134,0.972022222222,0.00411513730569,0.972022222222,0.00411513730569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X117 Z123 Y124 Y129 Z130 X135,0.970444444444,0.00461326866387,0.970444444444,0.00461326866387
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X118 Z124 Y125 Y130 Z131 X136,0.974333333333,0.00503398412478,0.974333333333,0.00503398412478
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X16,0.980088888889,0.00400280872014,0.980088888889,0.00400280872014
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X120 X126,0.990933333333,0.0028799744571,0.990933333333,0.0028799744571
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X121 X127,0.986955555556,0.00293836211229,0.986955555556,0.00293836211229
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X122 X128,0.987666666667,0.00241800398987,0.987666666667,0.00241800398987
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X123 X129,0.983666666667,0.0026070931832,0.983666666667,0.0026070931832
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X124 X130,0.988444444444,0.00280848922905,0.988444444444,0.00280848922905
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X125 X131,0.989911111111,0.00315005726802,0.989911111111,0.00315005726802
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X127 Z132 Y133 Y137 Z138 X142,0.974644444444,0.00424709351446,0.974644444444,0.00424709351446
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X128 Z133 Y134 Y138 Z139 X143,0.973488888889,0.00394476551497,0.973488888889,0.00394476551497
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X129 Z134 Y135 Y139 Z140 X144,0.967244444444,0.00463778693866,0.967244444444,0.00463778693866
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X13 X17,0.983088888889,0.00368691725919,0.983088888889,0.00368691725919
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X130 Z135 Y136 Y140 Z141 X145,0.967733333333,0.0040931678427,0.967733333333,0.0040931678427
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X131 Z136 Y141,0.985555555556,0.00327691721933,0.985555555556,0.00327691721933
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X132 X137,0.987888888889,0.00253153798048,0.987888888889,0.00253153798048
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X133 X138,0.988888888889,0.00293131243517,0.988888888889,0.00293131243517
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X134 X139,0.9886,0.00253315183863,0.9886,0.00253315183863
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X135 X140,0.982666666667,0.00409092070125,0.982666666667,0.00409092070125
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X136 X141,0.986266666667,0.00283167632412,0.986266666667,0.00283167632412
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X137 Y142 Z146,0.984555555556,0.00248879994368,0.984555555556,0.00248879994368
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X138 Z142 Y143 Y146 Z147 X150,0.974288888889,0.00377807075718,0.974288888889,0.00377807075718
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X139 Z143 Y144 Y147 Z148 X151,0.973733333333,0.00411557177492,0.973733333333,0.00411557177492
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X14 X18,0.9822,0.00458934297754,0.9822,0.00458934297754
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X140 Z144 Y145 Y148 Z149 X152,0.968,0.00375902490006,0.968,0.00375902490006
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X142 X146,0.991822222222,0.00232878593554,0.991822222222,0.00232878593554
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X143 X147,0.987377777778,0.00292922038368,0.987377777778,0.00292922038368
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X144 X148,0.988466666667,0.00238867057721,0.988466666667,0.00238867057721
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X145 X149,0.985622222222,0.00410096085679,0.985622222222,0.00410096085679
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X147 Z150 Y151 Y153 Z154 X156,0.977222222222,0.00358833073961,0.977222222222,0.00358833073961
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X148 Z151 Y152 Y154 Z155 X157,0.972933333333,0.00379796275295,0.972933333333,0.00379796275295
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X149 Z152 Y155,0.985733333333,0.0040668739348,0.985733333333,0.0040668739348
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X15 X19,0.988622222222,0.00286039588575,0.988622222222,0.00286039588575
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X150 X153,0.988977777778,0.00213515248109,0.988977777778,0.00213515248109
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X151 X154,0.990488888889,0.00243809694855,0.990488888889,0.00243809694855
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X152 X155,0.987844444444,0.0027441799553,0.987844444444,0.0027441799553
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X153 Y156 Z158,0.985555555556,0.0028030270082,0.985555555556,0.0028030270082
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X154 Z156 Y157 Y158 Z159 X160,0.976266666667,0.00403661403574,0.976266666667,0.00403661403574
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X156 X158,0.993155555556,0.00203368817958,0.993155555556,0.00203368817958
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X157 X159,0.990377777778,0.00233371644364,0.990377777778,0.00233371644364
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X159 Z160 Y161,0.987844444444,0.00324566711859,0.987844444444,0.00324566711859
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X16 Z20 Y21 Y25 Z26 X31,0.969422222222,0.00427317511258,0.969422222222,0.00427317511258
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X160 X161,0.993244444444,0.00165844716489,0.993244444444,0.00165844716489
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X17 Z21 Y22 Y26 Z27 X32,0.969733333333,0.00445531238289,0.969733333333,0.00445531238289
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X18 Z22 Y23 Y27 Z28 X33,0.970488888889,0.00522573453257,0.970488888889,0.00522573453257
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X19 Z23 Y24 Y28 Z29 X34,0.9688,0.00446493361473,0.9688,0.00446493361473
