g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z1 Z7 Z8 Z14,0.0146,0.0112911317047,0.0146,0.0112911317047
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z13 Z20 Z26,0.0137333333333,0.0130775464909,0.0137333333333,0.0130775464909
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z14 Z20 Z21 Z27,0.0130666666667,0.00965552270848,0.0130666666667,0.00965552270848
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z15 Z21 Z22 Z28,0.0167555555556,0.0122948867462,0.0167555555556,0.0122948867462
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z16 Z22 Z23 Z29,0.0113555555556,0.0104084895107,0.0113555555556,0.0104084895107
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z17 Z23 Z24 Z30,0.0169555555556,0.010845742966,0.0169555555556,0.010845742966
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z18 Z24 Z25 Z31,0.0139555555556,0.0102009440376,0.0139555555556,0.0102009440376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z19 Z25 Z32,0.0144222222222,0.0120681123581,0.0144222222222,0.0120681123581
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z2 Z8 Z9 Z15,0.0138,0.0121057283549,0.0138,0.0121057283549
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z26 Z33 Z39,0.0142666666667,0.0122284762822,0.0142666666667,0.0122284762822
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z27 Z33 Z34 Z40,0.0133777777778,0.0102489073647,0.0133777777778,0.0102489073647
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z28 Z34 Z35 Z41,0.0147111111111,0.00968774291089,0.0147111111111,0.00968774291089
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z29 Z35 Z36 Z42,0.0140666666667,0.00969946872187,0.0140666666667,0.00969946872187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Z9 Z10 Z16,0.0116,0.00970144358654,0.0116,0.00970144358654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z30 Z36 Z37 Z43,0.0129333333333,0.00983012805738,0.0129333333333,0.00983012805738
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z31 Z37 Z38 Z44,0.0106444444444,0.00866309976703,0.0106444444444,0.00866309976703
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z32 Z38 Z45,0.0156888888889,0.0109596729729,0.0156888888889,0.0109596729729
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z39 Z46 Z52,0.0191777777778,0.0145993054297,0.0191777777778,0.0145993054297
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z4 Z10 Z11 Z17,0.0164666666667,0.0136762231797,0.0164666666667,0.0136762231797
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z40 Z46 Z47 Z53,0.0114666666667,0.0105603901008,0.0114666666667,0.0105603901008
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z41 Z47 Z48 Z54,0.0148,0.00914824690615,0.0148,0.00914824690615
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z42 Z48 Z49 Z55,0.0147333333333,0.0105820639116,0.0147333333333,0.0105820639116
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z43 Z49 Z50 Z56,0.0115333333333,0.010000996119,0.0115333333333,0.010000996119
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z44 Z50 Z51 Z57,0.0149111111111,0.00955962668332,0.0149111111111,0.00955962668332
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z45 Z51 Z58,0.0125111111111,0.00772850291735,0.0125111111111,0.00772850291735
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z5 Z11 Z12 Z18,0.0136222222222,0.00898476076064,0.0136222222222,0.00898476076064
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z52 Z59 Z65,0.0143333333333,0.0111715978133,0.0143333333333,0.0111715978133
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z53 Z59 Z60 Z66,0.0147111111111,0.00929208179922,0.0147111111111,0.00929208179922
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z54 Z60 Z61 Z67,0.0156222222222,0.0123879602078,0.0156222222222,0.0123879602078
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z55 Z61 Z62 Z68,0.0173777777778,0.0141907458198,0.0173777777778,0.0141907458198
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z56 Z62 Z63 Z69,0.0120444444444,0.0100876364271,0.0120444444444,0.0100876364271
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z57 Z63 Z64 Z70,0.0175111111111,0.0108729103187,0.0175111111111,0.0108729103187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z58 Z64 Z71,0.0188444444444,0.0115668085497,0.0188444444444,0.0115668085497
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z6 Z12 Z19,0.0152666666667,0.0129678057001,0.0152666666667,0.0129678057001
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z65 Z72 Z78,0.0124444444444,0.00873331286009,0.0124444444444,0.00873331286009
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z66 Z72 Z73 Z79,0.0161111111111,0.00824543683548,0.0161111111111,0.00824543683548
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z67 Z73 Z74 Z80,0.0144888888889,0.0104927390816,0.0144888888889,0.0104927390816
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z68 Z74 Z75 Z81,0.0152444444444,0.0108923444357,0.0152444444444,0.0108923444357
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z69 Z75 Z76 Z82,0.0166,0.0103536692739,0.0166,0.0103536692739
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z70 Z76 Z77 Z83,0.0156,0.0107875336025,0.0156,0.0107875336025
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z71 Z77 Z84,0.0122,0.0100377066881,0.0122,0.0100377066881
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0164,0.010560680345,-0.00346666666667,0.0189141233289
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0152888888889,0.0085839256947,-0.00131111111111,0.0143524153476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0150444444444,0.0110070452302,-0.00117777777778,0.0170594483059
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1 X7,0.0115111111111,0.00744622269606,0.0115111111111,0.00744622269606
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 X2 X8,0.0127111111111,0.0102951587526,0.0127111111111,0.0102951587526
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 X16 X17 X23,0.0136222222222,0.00976769769511,0.0136222222222,0.00976769769511
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 X17 X18 X24,0.0142222222222,0.00935847735156,0.0142222222222,0.00935847735156
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X18 X19 X25,0.0151111111111,0.00898075137584,0.0151111111111,0.00898075137584
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X3 X9,0.0152666666667,0.0115035893116,0.0152666666667,0.0115035893116
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X20 X26 X27 X33,0.0150666666667,0.0104703192982,0.0150666666667,0.0104703192982
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X21 X27 X28 X34,0.0147555555556,0.0121014021332,0.0147555555556,0.0121014021332
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X22 X28 X29 X35,0.0166666666667,0.0100221975856,0.0166666666667,0.0100221975856
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X23 X29 X30 X36,0.0158666666667,0.0144947077143,0.0158666666667,0.0144947077143
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X24 X30 X31 X37,0.0142666666667,0.0128374452287,0.0142666666667,0.0128374452287
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X25 X31 X32 X38,0.0154444444444,0.0110617678305,0.0154444444444,0.0110617678305
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X4 X10,0.0119777777778,0.0117045144165,0.0119777777778,0.0117045144165
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X39 X40 X46,0.0126888888889,0.00943699954481,0.0126888888889,0.00943699954481
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X34 X40 X41 X47,0.0173777777778,0.0124831636295,0.0173777777778,0.0124831636295
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 X41 X42 X48,0.0131111111111,0.0113722568023,0.0131111111111,0.0113722568023
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X36 X42 X43 X49,0.0183555555556,0.0127993454494,0.0183555555556,0.0127993454494
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X37 X43 X44 X50,0.0109555555556,0.00943732433886,0.0109555555556,0.00943732433886
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X38 X44 X45 X51,0.0147555555556,0.0103778918172,0.0147555555556,0.0103778918172
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 X5 X11,0.0136888888889,0.00903756881378,0.0136888888889,0.00903756881378
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X46 X52 X53 X59,0.0157777777778,0.0119376840888,0.0157777777778,0.0119376840888
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X47 X53 X54 X60,0.0148666666667,0.00996568826167,0.0148666666667,0.00996568826167
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X48 X54 X55 X61,0.0114444444444,0.0104343719263,0.0114444444444,0.0104343719263
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X49 X55 X56 X62,0.0135111111111,0.0113514842256,0.0135111111111,0.0113514842256
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 X6 X12,0.0142,0.00977783873196,0.0142,0.00977783873196
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X50 X56 X57 X63,0.0123777777778,0.00818312127606,0.0123777777778,0.00818312127606
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X51 X57 X58 X64,0.0169111111111,0.0139308454396,0.0169111111111,0.0139308454396
