g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X24 X30 X31 X37,0.992622222222,0.00248170830629,0.992622222222,0.00248170830629
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X25 X31 X32 X38,0.989422222222,0.00254753029428,0.989422222222,0.00254753029428
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X3 X4 X10,0.991466666667,0.00237741609309,0.991466666667,0.00237741609309
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X33 X39 X40 X46,0.992688888889,0.00281475767906,0.992688888889,0.00281475767906
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X34 X40 X41 X47,0.992444444444,0.00227822161828,0.992444444444,0.00227822161828
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X35 X41 X42 X48,0.993044444444,0.0019782986098,0.993044444444,0.0019782986098
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X36 X42 X43 X49,0.993422222222,0.00220576279945,0.993422222222,0.00220576279945
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X37 X43 X44 X50,0.993088888889,0.00255803644364,0.993088888889,0.00255803644364
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X38 X44 X45 X51,0.989111111111,0.00244688140455,0.989111111111,0.00244688140455
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X4 X5 X11,0.990022222222,0.00239080828175,0.990022222222,0.00239080828175
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X46 X52 X53 X59,0.993644444444,0.00203970799002,0.993644444444,0.00203970799002
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X47 X53 X54 X60,0.9928,0.00172784276282,0.9928,0.00172784276282
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X48 X54 X55 X61,0.992555555556,0.00172503169682,0.992555555556,0.00172503169682
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X49 X55 X56 X62,0.993577777778,0.00207509097494,0.993577777778,0.00207509097494
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X5 X6 X12,0.9896,0.002461037379,0.9896,0.002461037379
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X50 X56 X57 X63,0.992955555556,0.00232054514228,0.992955555556,0.00232054514228
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X51 X57 X58 X64,0.989266666667,0.00292092464235,0.989266666667,0.00292092464235
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X59 X65 X66 X72,0.992466666667,0.00263864588516,0.992466666667,0.00263864588516
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X60 X66 X67 X73,0.993133333333,0.00202020445838,0.993133333333,0.00202020445838
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X61 X67 X68 X74,0.992911111111,0.00273186578676,0.992911111111,0.00273186578676
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X62 X68 X69 X75,0.992777777778,0.00238824280669,0.992777777778,0.00238824280669
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X63 X69 X70 X76,0.993444444444,0.00213048181073,0.993444444444,0.00213048181073
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X64 X70 X71 X77,0.988844444444,0.00206361163394,0.988844444444,0.00206361163394
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X7 X13 X14 X20,0.993377777778,0.00205617159662,0.993377777778,0.00205617159662
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X72 X78 X79,0.992933333333,0.00239795570661,0.992933333333,0.00239795570661
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X73 X79 X80,0.992488888889,0.00236794256256,0.992488888889,0.00236794256256
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X74 X80 X81,0.993511111111,0.00155544608263,0.993511111111,0.00155544608263
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X75 X81 X82,0.993444444444,0.00134572783177,0.993444444444,0.00134572783177
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X76 X82 X83,0.9932,0.001888866351,0.9932,0.001888866351
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X77 X83 X84,0.9884,0.00235929725234,0.9884,0.00235929725234
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X8 X14 X15 X21,0.993066666667,0.00206855679232,0.993066666667,0.00206855679232
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X9 X15 X16 X22,0.993,0.00185075318622,0.993,0.00185075318622
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z0 Z7 Z13,0.985688888889,0.00301583729417,0.985688888889,0.00301583729417
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z1 Z7 Z8 Z14,0.983488888889,0.00314006776086,0.983488888889,0.00314006776086
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z13 Z20 Z26,0.986244444444,0.00224535848768,0.986244444444,0.00224535848768
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z14 Z20 Z21 Z27,0.982511111111,0.00271046408962,0.982511111111,0.00271046408962
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z15 Z21 Z22 Z28,0.983066666667,0.00391323522954,0.983066666667,0.00391323522954
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z16 Z22 Z23 Z29,0.982844444444,0.0041168128629,0.982844444444,0.0041168128629
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z17 Z23 Z24 Z30,0.983066666667,0.00288529101038,0.983066666667,0.00288529101038
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z18 Z24 Z25 Z31,0.980022222222,0.00340152471259,0.980022222222,0.00340152471259
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z19 Z25 Z32,0.983755555556,0.00321148959044,0.983755555556,0.00321148959044
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z2 Z8 Z9 Z15,0.981933333333,0.00403566475792,0.981933333333,0.00403566475792
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z26 Z33 Z39,0.986022222222,0.00270367046289,0.986022222222,0.00270367046289
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z27 Z33 Z34 Z40,0.983888888889,0.0032000159642,0.983888888889,0.0032000159642
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z28 Z34 Z35 Z41,0.982577777778,0.00258337350111,0.982577777778,0.00258337350111
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z29 Z35 Z36 Z42,0.984022222222,0.00378536537999,0.984022222222,0.00378536537999
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z3 Z9 Z10 Z16,0.981422222222,0.00366711944261,0.981422222222,0.00366711944261
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z30 Z36 Z37 Z43,0.982066666667,0.00335098773109,0.982066666667,0.00335098773109
