g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X22 X28 X29 X35,0.0207777777778,0.0133873427193,0.0207777777778,0.0133873427193
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X23 X29 X30 X36,0.0187555555556,0.0125904949045,0.0187555555556,0.0125904949045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X24 X30 X31 X37,0.0217111111111,0.0150092521487,0.0217111111111,0.0150092521487
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X25 X31 X32 X38,0.0138444444444,0.0106906101003,0.0138444444444,0.0106906101003
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X4 X10,0.0149333333333,0.0114932597272,0.0149333333333,0.0114932597272
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X33 X39 X40 X46,0.0214666666667,0.0137212534754,0.0214666666667,0.0137212534754
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X34 X40 X41 X47,0.0218888888889,0.0159684394988,0.0218888888889,0.0159684394988
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X35 X41 X42 X48,0.0250666666667,0.0173488878043,0.0250666666667,0.0173488878043
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X36 X42 X43 X49,0.0195111111111,0.0140354595635,0.0195111111111,0.0140354595635
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X37 X43 X44 X50,0.0205333333333,0.0129690465564,0.0205333333333,0.0129690465564
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X38 X44 X45 X51,0.0176666666667,0.012735746296,0.0176666666667,0.012735746296
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 X5 X11,0.0144,0.0111163818916,0.0144,0.0111163818916
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X46 X52 X53 X59,0.0204,0.0137270602792,0.0204,0.0137270602792
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X47 X53 X54 X60,0.0169111111111,0.0116756724956,0.0169111111111,0.0116756724956
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X48 X54 X55 X61,0.0225111111111,0.0145740895718,0.0225111111111,0.0145740895718
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X49 X55 X56 X62,0.0174444444444,0.0147719142575,0.0174444444444,0.0147719142575
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 X6 X12,0.0160444444444,0.0116025275795,0.0160444444444,0.0116025275795
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X50 X56 X57 X63,0.0234444444444,0.0166027125452,0.0234444444444,0.0166027125452
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X51 X57 X58 X64,0.0143555555556,0.0106849460233,0.0143555555556,0.0106849460233
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X59 X65 X66 X72,0.0219111111111,0.0131908865943,0.0219111111111,0.0131908865943
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X66 X67 X73,0.0224222222222,0.014995767815,0.0224222222222,0.014995767815
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X67 X68 X74,0.0206888888889,0.016816779919,0.0206888888889,0.016816779919
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X62 X68 X69 X75,0.0239111111111,0.0193881374115,0.0239111111111,0.0193881374115
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X63 X69 X70 X76,0.0233555555556,0.0140273223628,0.0233555555556,0.0140273223628
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X64 X70 X71 X77,0.0126666666667,0.00932676287611,0.0126666666667,0.00932676287611
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X13 X14 X20,0.0244444444444,0.0158897864334,0.0244444444444,0.0158897864334
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X72 X78 X79,0.0378444444444,0.0161607663918,0.0378444444444,0.0161607663918
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X73 X79 X80,0.0471555555556,0.0143742355008,0.0471555555556,0.0143742355008
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X74 X80 X81,0.0448888888889,0.0173574839123,0.0448888888889,0.0173574839123
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X75 X81 X82,0.0451555555556,0.0163523776689,0.0451555555556,0.0163523776689
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X76 X82 X83,0.0366444444444,0.021067658447,0.0366444444444,0.021067658447
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X77 X83 X84,0.0147333333333,0.0120361524383,0.0147333333333,0.0120361524383
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X14 X15 X21,0.0234444444444,0.0137532534175,0.0234444444444,0.0137532534175
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 X15 X16 X22,0.0227555555556,0.0155124306435,0.0227555555556,0.0155124306435
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z0 Z7 Z13,0.102866666667,0.0222394837174,0.102866666667,0.0222394837174
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z1 Z7 Z8 Z14,0.0216888888889,0.014905817562,0.0216888888889,0.014905817562
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z13 Z20 Z26,0.107044444444,0.0210365005418,0.107044444444,0.0210365005418
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z14 Z20 Z21 Z27,0.0632888888889,0.0155944123339,0.0632888888889,0.0155944123339
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z15 Z21 Z22 Z28,0.0605777777778,0.0187254684135,0.0605777777778,0.0187254684135
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z16 Z22 Z23 Z29,0.0556222222222,0.0222522517408,0.0556222222222,0.0222522517408
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z17 Z23 Z24 Z30,0.0559333333333,0.016919326273,0.0559333333333,0.016919326273
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z18 Z24 Z25 Z31,0.0139333333333,0.00966781602363,0.0139333333333,0.00966781602363
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z19 Z25 Z32,0.0160666666667,0.0101095152629,0.0160666666667,0.0101095152629
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z2 Z8 Z9 Z15,0.0170222222222,0.0116943623098,0.0170222222222,0.0116943623098
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z26 Z33 Z39,0.0937333333333,0.0223765065633,0.0937333333333,0.0223765065633
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z27 Z33 Z34 Z40,0.0612666666667,0.0246348661119,0.0612666666667,0.0246348661119
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z28 Z34 Z35 Z41,0.0529111111111,0.0180739081499,0.0529111111111,0.0180739081499
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z29 Z35 Z36 Z42,0.0602666666667,0.0180510981825,0.0602666666667,0.0180510981825
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Z9 Z10 Z16,0.0167555555556,0.0101479225488,0.0167555555556,0.0101479225488
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z30 Z36 Z37 Z43,0.0598888888889,0.0167231991415,0.0598888888889,0.0167231991415
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z31 Z37 Z38 Z44,0.0136222222222,0.0113200508147,0.0136222222222,0.0113200508147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z32 Z38 Z45,0.0145555555556,0.00948171595336,0.0145555555556,0.00948171595336
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z39 Z46 Z52,0.0839777777778,0.0139912214769,0.0839777777778,0.0139912214769
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z4 Z10 Z11 Z17,0.0144222222222,0.0132300405103,0.0144222222222,0.0132300405103
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z40 Z46 Z47 Z53,0.0629111111111,0.0196017696702,0.0629111111111,0.0196017696702
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z41 Z47 Z48 Z54,0.0578444444444,0.0152714225723,0.0578444444444,0.0152714225723
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z42 Z48 Z49 Z55,0.0591555555556,0.0178464573759,0.0591555555556,0.0178464573759
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z43 Z49 Z50 Z56,0.0595111111111,0.0144497367257,0.0595111111111,0.0144497367257
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z44 Z50 Z51 Z57,0.0159777777778,0.0101051685623,0.0159777777778,0.0101051685623
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z45 Z51 Z58,0.0146666666667,0.0139171054374,0.0146666666667,0.0139171054374
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z5 Z11 Z12 Z18,0.0136666666667,0.0109415024149,0.0136666666667,0.0109415024149
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z52 Z59 Z65,0.0731333333333,0.0167269255488,0.0731333333333,0.0167269255488
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z53 Z59 Z60 Z66,0.0606,0.0173698554224,0.0606,0.0173698554224
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z54 Z60 Z61 Z67,0.0553777777778,0.0195903904298,0.0553777777778,0.0195903904298
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z55 Z61 Z62 Z68,0.0585333333333,0.0165057983542,0.0585333333333,0.0165057983542
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z56 Z62 Z63 Z69,0.0601111111111,0.0188180099056,0.0601111111111,0.0188180099056
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z57 Z63 Z64 Z70,0.0136888888889,0.00802053558436,0.0136888888889,0.00802053558436
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z58 Z64 Z71,0.0188444444444,0.0120686838135,0.0188444444444,0.0120686838135
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z6 Z12 Z19,0.0140666666667,0.00988415660156,0.0140666666667,0.00988415660156
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z65 Z72 Z78,0.0657777777778,0.0153111617147,0.0657777777778,0.0153111617147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z66 Z72 Z73 Z79,0.0653555555556,0.0211352030308,0.0653555555556,0.0211352030308
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z67 Z73 Z74 Z80,0.0608666666667,0.0188319041264,0.0608666666667,0.0188319041264
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z68 Z74 Z75 Z81,0.0665777777778,0.0260637199342,0.0665777777778,0.0260637199342
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z69 Z75 Z76 Z82,0.0657555555556,0.0170826104884,0.0657555555556,0.0170826104884
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z70 Z76 Z77 Z83,0.0136666666667,0.0116022854137,0.0136666666667,0.0116022854137
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z71 Z77 Z84,0.0130444444444,0.00881948962187,0.0130444444444,0.00881948962187
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.0233555555556,0.0146001452083,0.01,0.0131946813852
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0113333333333,0.0115177690475,-0.00302222222222,0.0209781739037
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0141333333333,0.0113858149295,0.000577777777778,0.0142637802788
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1 X7,0.0314222222222,0.0145509893104,0.0314222222222,0.0145509893104
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 X2 X8,0.0155777777778,0.00821079251141,0.0155777777778,0.00821079251141
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 X16 X17 X23,0.0247333333333,0.0163283830171,0.0247333333333,0.0163283830171
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X11 X17 X18 X24,0.0199111111111,0.0113187645825,0.0199111111111,0.0113187645825
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X18 X19 X25,0.0129777777778,0.012008596325,0.0129777777778,0.012008596325
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X3 X9,0.0193333333333,0.0124475912825,0.0193333333333,0.0124475912825
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X20 X26 X27 X33,0.0250888888889,0.0187881786698,0.0250888888889,0.0187881786698
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X21 X27 X28 X34,0.0229777777778,0.0143676236002,0.0229777777778,0.0143676236002
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X22 X28 X29 X35,0.0218444444444,0.0150204798464,0.0218444444444,0.0150204798464
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X23 X29 X30 X36,0.0194666666667,0.0128801132762,0.0194666666667,0.0128801132762
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X24 X30 X31 X37,0.0216666666667,0.0134338167678,0.0216666666667,0.0134338167678
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X25 X31 X32 X38,0.0137333333333,0.00822592854231,0.0137333333333,0.00822592854231
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X4 X10,0.0167777777778,0.0136436119905,0.0167777777778,0.0136436119905
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X39 X40 X46,0.0179111111111,0.0126160310757,0.0179111111111,0.0126160310757
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X34 X40 X41 X47,0.0209333333333,0.0131313435683,0.0209333333333,0.0131313435683
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X35 X41 X42 X48,0.0208888888889,0.0145526743953,0.0208888888889,0.0145526743953
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X36 X42 X43 X49,0.0246444444444,0.0164388879501,0.0246444444444,0.0164388879501
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X37 X43 X44 X50,0.0220666666667,0.012529016131,0.0220666666667,0.012529016131
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X38 X44 X45 X51,0.0163555555556,0.013751748989,0.0163555555556,0.013751748989
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 X5 X11,0.0180666666667,0.0143062829484,0.0180666666667,0.0143062829484
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X46 X52 X53 X59,0.0307111111111,0.0183803437682,0.0307111111111,0.0183803437682
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X47 X53 X54 X60,0.0253111111111,0.0134335125436,0.0253111111111,0.0134335125436
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X48 X54 X55 X61,0.0257111111111,0.0151201404171,0.0257111111111,0.0151201404171
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X49 X55 X56 X62,0.0219777777778,0.0151118266678,0.0219777777778,0.0151118266678
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 X6 X12,0.0173555555556,0.0134574491424,0.0173555555556,0.0134574491424
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X50 X56 X57 X63,0.0216888888889,0.0139421171601,0.0216888888889,0.0139421171601
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X51 X57 X58 X64,0.0128222222222,0.00895400479048,0.0128222222222,0.00895400479048
