g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.949466666667,0.00637620096118,0.947955555556,0.00651066518683
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0131333333333,0.00969915270621,-0.00284444444444,0.0174285038328
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0186666666667,0.0118664341964,0.00213333333333,0.0211409428267
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1 X7,0.955533333333,0.00484914180502,0.955533333333,0.00484914180502
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 X2 X8,0.934511111111,0.00609423654196,0.934511111111,0.00609423654196
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 X16 X17 X23,0.951111111111,0.00597910367155,0.951111111111,0.00597910367155
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X11 X17 X18 X24,0.950288888889,0.00579518450731,0.950288888889,0.00579518450731
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X18 X19 X25,0.854688888889,0.00883997075866,0.854688888889,0.00883997075866
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X3 X9,0.912777777778,0.00638024569443,0.912777777778,0.00638024569443
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X20 X26 X27 X33,0.951955555556,0.00702253260869,0.951955555556,0.00702253260869
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X21 X27 X28 X34,0.950955555556,0.00491672673514,0.950955555556,0.00491672673514
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X22 X28 X29 X35,0.951,0.00494490720638,0.951,0.00494490720638
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X23 X29 X30 X36,0.949977777778,0.00558455267751,0.949977777778,0.00558455267751
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X24 X30 X31 X37,0.951822222222,0.00532739132594,0.951822222222,0.00532739132594
