g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X49 X55 X56 X62,0.0134444444444,0.0100498120809,0.0134444444444,0.0100498120809
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 X6 X12,0.0137333333333,0.00870213784453,0.0137333333333,0.00870213784453
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X50 X56 X57 X63,0.0141111111111,0.00976989407007,0.0141111111111,0.00976989407007
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X51 X57 X58 X64,0.013,0.00877954781126,0.013,0.00877954781126
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X59 X65 X66 X72,0.0138222222222,0.0096433461599,0.0138222222222,0.0096433461599
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X60 X66 X67 X73,0.0162444444444,0.011197267501,0.0162444444444,0.011197267501
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X61 X67 X68 X74,0.0159555555556,0.0119371705554,0.0159555555556,0.0119371705554
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X62 X68 X69 X75,0.0144222222222,0.0080600872443,0.0144222222222,0.0080600872443
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X63 X69 X70 X76,0.0119333333333,0.00800641505246,0.0119333333333,0.00800641505246
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X64 X70 X71 X77,0.0141555555556,0.0136779413357,0.0141555555556,0.0136779413357
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X13 X14 X20,0.0128666666667,0.0115166379726,0.0128666666667,0.0115166379726
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X72 X78 X79,0.0156,0.0122984595491,0.0156,0.0122984595491
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X73 X79 X80,0.0208222222222,0.012254871057,0.0208222222222,0.012254871057
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X74 X80 X81,0.0109777777778,0.00810606571679,0.0109777777778,0.00810606571679
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X75 X81 X82,0.0153777777778,0.0120458044502,0.0153777777778,0.0120458044502
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X76 X82 X83,0.0179333333333,0.0159763714417,0.0179333333333,0.0159763714417
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X77 X83 X84,0.0160444444444,0.0112606640248,0.0160444444444,0.0112606640248
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X8 X14 X15 X21,0.0112666666667,0.00945300941358,0.0112666666667,0.00945300941358
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 X15 X16 X22,0.0151111111111,0.0121627952692,0.0151111111111,0.0121627952692
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z0 Z7 Z13,0.0167777777778,0.0118380946657,0.0167777777778,0.0118380946657
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z1 Z7 Z8 Z14,0.0134444444444,0.00972272029376,0.0134444444444,0.00972272029376
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z13 Z20 Z26,0.0129333333333,0.00901866943997,0.0129333333333,0.00901866943997
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z14 Z20 Z21 Z27,0.0134666666667,0.00835862827662,0.0134666666667,0.00835862827662
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z15 Z21 Z22 Z28,0.0130444444444,0.00942594988794,0.0130444444444,0.00942594988794
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z16 Z22 Z23 Z29,0.0165333333333,0.0123081756463,0.0165333333333,0.0123081756463
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z17 Z23 Z24 Z30,0.0162444444444,0.00970757626996,0.0162444444444,0.00970757626996
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z18 Z24 Z25 Z31,0.0154888888889,0.0113132795308,0.0154888888889,0.0113132795308
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z19 Z25 Z32,0.0163555555556,0.0112126547738,0.0163555555556,0.0112126547738
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z2 Z8 Z9 Z15,0.0174,0.0145073372901,0.0174,0.0145073372901
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z26 Z33 Z39,0.0144,0.00944530534728,0.0144,0.00944530534728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z27 Z33 Z34 Z40,0.0129777777778,0.0126560552446,0.0129777777778,0.0126560552446
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z28 Z34 Z35 Z41,0.0139555555556,0.00852480416662,0.0139555555556,0.00852480416662
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z29 Z35 Z36 Z42,0.0163555555556,0.0113620101472,0.0163555555556,0.0113620101472
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Z9 Z10 Z16,0.0176222222222,0.0151130435997,0.0176222222222,0.0151130435997
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z30 Z36 Z37 Z43,0.0134888888889,0.0103215480934,0.0134888888889,0.0103215480934
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z31 Z37 Z38 Z44,0.0155555555556,0.0132066781358,0.0155555555556,0.0132066781358
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z32 Z38 Z45,0.0154888888889,0.0109358047856,0.0154888888889,0.0109358047856
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z39 Z46 Z52,0.0156444444444,0.0110612829078,0.0156444444444,0.0110612829078
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z4 Z10 Z11 Z17,0.0124222222222,0.0103775226203,0.0124222222222,0.0103775226203
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z40 Z46 Z47 Z53,0.0143555555556,0.0101630136016,0.0143555555556,0.0101630136016
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z41 Z47 Z48 Z54,0.0129111111111,0.00888838121156,0.0129111111111,0.00888838121156
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z42 Z48 Z49 Z55,0.0135777777778,0.0108058212399,0.0135777777778,0.0108058212399
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z43 Z49 Z50 Z56,0.0162888888889,0.01050113416,0.0162888888889,0.01050113416
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z44 Z50 Z51 Z57,0.0147333333333,0.0107544519873,0.0147333333333,0.0107544519873
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z45 Z51 Z58,0.0120666666667,0.0106268653986,0.0120666666667,0.0106268653986
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z5 Z11 Z12 Z18,0.0180888888889,0.0137695686828,0.0180888888889,0.0137695686828
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z52 Z59 Z65,0.0122888888889,0.0091151565638,0.0122888888889,0.0091151565638
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z53 Z59 Z60 Z66,0.0137333333333,0.00974400296951,0.0137333333333,0.00974400296951
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z54 Z60 Z61 Z67,0.0133111111111,0.00899124023824,0.0133111111111,0.00899124023824
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z55 Z61 Z62 Z68,0.0135333333333,0.0101183040391,0.0135333333333,0.0101183040391
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z56 Z62 Z63 Z69,0.0166222222222,0.015280702611,0.0166222222222,0.015280702611
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z57 Z63 Z64 Z70,0.0117777777778,0.00787903437173,0.0117777777778,0.00787903437173
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z58 Z64 Z71,0.0142222222222,0.0111997993049,0.0142222222222,0.0111997993049
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z6 Z12 Z19,0.0148888888889,0.012345391227,0.0148888888889,0.012345391227
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z65 Z72 Z78,0.0127111111111,0.00911221374507,0.0127111111111,0.00911221374507
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z66 Z72 Z73 Z79,0.0128666666667,0.0111597937332,0.0128666666667,0.0111597937332
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z67 Z73 Z74 Z80,0.0142666666667,0.0107790061314,0.0142666666667,0.0107790061314
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z68 Z74 Z75 Z81,0.0162222222222,0.0110579571507,0.0162222222222,0.0110579571507
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z69 Z75 Z76 Z82,0.0152444444444,0.00881957650669,0.0152444444444,0.00881957650669
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z70 Z76 Z77 Z83,0.0172,0.0116505964855,0.0172,0.0116505964855
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z71 Z77 Z84,0.0113555555556,0.0110858486761,0.0113555555556,0.0110858486761
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0123555555556,0.00903587288107,-0.002,0.0196412264835
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0176888888889,0.0170460124062,0.00993333333333,0.0160710586833
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0128222222222,0.00750924504694,-0.00151111111111,0.0184726645584
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1 X7,0.0142888888889,0.0100963683518,0.0142888888889,0.0100963683518
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 X2 X8,0.0183111111111,0.0147050004093,0.0183111111111,0.0147050004093
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 X16 X17 X23,0.0123333333333,0.00988477679366,0.0123333333333,0.00988477679366
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X11 X17 X18 X24,0.0138888888889,0.0109391676798,0.0138888888889,0.0109391676798
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X18 X19 X25,0.0150222222222,0.0108274283936,0.0150222222222,0.0108274283936
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X3 X9,0.0138666666667,0.0109815589064,0.0138666666667,0.0109815589064
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X20 X26 X27 X33,0.0139777777778,0.00870369337789,0.0139777777778,0.00870369337789
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X21 X27 X28 X34,0.0127555555556,0.00828372976379,0.0127555555556,0.00828372976379
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X22 X28 X29 X35,0.0152666666667,0.0108353755812,0.0152666666667,0.0108353755812
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X23 X29 X30 X36,0.014,0.00888754779155,0.014,0.00888754779155
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X24 X30 X31 X37,0.0145555555556,0.0111211831744,0.0145555555556,0.0111211831744
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X25 X31 X32 X38,0.0136444444444,0.00987854726369,0.0136444444444,0.00987854726369
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X4 X10,0.0151333333333,0.011480651723,0.0151333333333,0.011480651723
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X39 X40 X46,0.0098,0.0076517095478,0.0098,0.0076517095478
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X34 X40 X41 X47,0.0164666666667,0.0117106232677,0.0164666666667,0.0117106232677
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X35 X41 X42 X48,0.0155333333333,0.0117432951442,0.0155333333333,0.0117432951442
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X36 X42 X43 X49,0.0172444444444,0.0131244947601,0.0172444444444,0.0131244947601
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X37 X43 X44 X50,0.0152888888889,0.0103988406859,0.0152888888889,0.0103988406859
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X38 X44 X45 X51,0.0185111111111,0.0135065567541,0.0185111111111,0.0135065567541
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 X5 X11,0.0100888888889,0.00962234521614,0.0100888888889,0.00962234521614
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X46 X52 X53 X59,0.0160222222222,0.0102736255463,0.0160222222222,0.0102736255463
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X47 X53 X54 X60,0.0155555555556,0.0109465204091,0.0155555555556,0.0109465204091
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X48 X54 X55 X61,0.0127333333333,0.0102165818189,0.0127333333333,0.0102165818189
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X49 X55 X56 X62,0.0142444444444,0.0121377576035,0.0142444444444,0.0121377576035
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 X6 X12,0.00782222222222,0.00738836889249,0.00782222222222,0.00738836889249
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X50 X56 X57 X63,0.0135555555556,0.0113695612094,0.0135555555556,0.0113695612094
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X51 X57 X58 X64,0.0214666666667,0.015999425277,0.0214666666667,0.015999425277
