g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X72 X78 X79,0.0130444444444,0.0103170926632,0.0130444444444,0.0103170926632
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X73 X79 X80,0.0136,0.0106228987104,0.0136,0.0106228987104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X74 X80 X81,0.0156888888889,0.0119868808661,0.0156888888889,0.0119868808661
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X75 X81 X82,0.0119777777778,0.00809991879877,0.0119777777778,0.00809991879877
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X76 X82 X83,0.0102444444444,0.00709105168847,0.0102444444444,0.00709105168847
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X77 X83 X84,0.0181333333333,0.0107815650809,0.0181333333333,0.0107815650809
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X8 X14 X15 X21,0.0138222222222,0.0102084531622,0.0138222222222,0.0102084531622
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X9 X15 X16 X22,0.0124222222222,0.00965692467223,0.0124222222222,0.00965692467223
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z0 Z7 Z13,0.0138666666667,0.0103448582375,0.0138666666667,0.0103448582375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z1 Z7 Z8 Z14,0.0156666666667,0.0101600223248,0.0156666666667,0.0101600223248
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z13 Z20 Z26,0.0128888888889,0.0110607286844,0.0128888888889,0.0110607286844
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z14 Z20 Z21 Z27,0.0157777777778,0.01284309476,0.0157777777778,0.01284309476
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z15 Z21 Z22 Z28,0.0135111111111,0.0107922681751,0.0135111111111,0.0107922681751
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z16 Z22 Z23 Z29,0.0144222222222,0.0116151352355,0.0144222222222,0.0116151352355
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z17 Z23 Z24 Z30,0.0157333333333,0.0130270570184,0.0157333333333,0.0130270570184
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z18 Z24 Z25 Z31,0.0138,0.01064242936,0.0138,0.01064242936
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z19 Z25 Z32,0.0130222222222,0.00836107260591,0.0130222222222,0.00836107260591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z2 Z8 Z9 Z15,0.0164444444444,0.0116333953604,0.0164444444444,0.0116333953604
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z26 Z33 Z39,0.0145333333333,0.0120895762707,0.0145333333333,0.0120895762707
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z27 Z33 Z34 Z40,0.0129333333333,0.00898632422009,0.0129333333333,0.00898632422009
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z28 Z34 Z35 Z41,0.0152,0.0102764843341,0.0152,0.0102764843341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z29 Z35 Z36 Z42,0.0157555555556,0.00900656777528,0.0157555555556,0.00900656777528
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z3 Z9 Z10 Z16,0.0146666666667,0.0116776631263,0.0146666666667,0.0116776631263
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z30 Z36 Z37 Z43,0.0152666666667,0.0115739832436,0.0152666666667,0.0115739832436
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z31 Z37 Z38 Z44,0.0133555555556,0.0111451356444,0.0133555555556,0.0111451356444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z32 Z38 Z45,0.0110666666667,0.00968405095566,0.0110666666667,0.00968405095566
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z39 Z46 Z52,0.0168444444444,0.0113068430551,0.0168444444444,0.0113068430551
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z4 Z10 Z11 Z17,0.0163555555556,0.00928515204675,0.0163555555556,0.00928515204675
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z40 Z46 Z47 Z53,0.0144444444444,0.010142786476,0.0144444444444,0.010142786476
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z41 Z47 Z48 Z54,0.0159555555556,0.00952179726963,0.0159555555556,0.00952179726963
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z42 Z48 Z49 Z55,0.0172666666667,0.0118397343866,0.0172666666667,0.0118397343866
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z43 Z49 Z50 Z56,0.0177555555556,0.0130222130687,0.0177555555556,0.0130222130687
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z44 Z50 Z51 Z57,0.00982222222222,0.00821349853046,0.00982222222222,0.00821349853046
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z45 Z51 Z58,0.0130888888889,0.0107060813933,0.0130888888889,0.0107060813933
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z5 Z11 Z12 Z18,0.0156444444444,0.0114372964323,0.0156444444444,0.0114372964323
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z52 Z59 Z65,0.0167111111111,0.0101994415493,0.0167111111111,0.0101994415493
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z53 Z59 Z60 Z66,0.0154,0.0129926003108,0.0154,0.0129926003108
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z54 Z60 Z61 Z67,0.0136888888889,0.011282147201,0.0136888888889,0.011282147201
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z55 Z61 Z62 Z68,0.0131333333333,0.0094818237087,0.0131333333333,0.0094818237087
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z56 Z62 Z63 Z69,0.0142,0.00985434147861,0.0142,0.00985434147861
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z57 Z63 Z64 Z70,0.0145555555556,0.0109349639005,0.0145555555556,0.0109349639005
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z58 Z64 Z71,0.0157333333333,0.0117751605565,0.0157333333333,0.0117751605565
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z6 Z12 Z19,0.0126888888889,0.00925829164804,0.0126888888889,0.00925829164804
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z65 Z72 Z78,0.0140444444444,0.0116394537578,0.0140444444444,0.0116394537578
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z66 Z72 Z73 Z79,0.0137777777778,0.0126797673732,0.0137777777778,0.0126797673732
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z67 Z73 Z74 Z80,0.0150666666667,0.0102154566983,0.0150666666667,0.0102154566983
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z68 Z74 Z75 Z81,0.0150666666667,0.00744965220716,0.0150666666667,0.00744965220716
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z69 Z75 Z76 Z82,0.0167777777778,0.0109797212358,0.0167777777778,0.0109797212358
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z70 Z76 Z77 Z83,0.0148,0.0113372542237,0.0148,0.0113372542237
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z71 Z77 Z84,0.0113333333333,0.00922764462294,0.0113333333333,0.00922764462294
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical X,0.0157777777778,0.0106253990985,-0.00548888888889,0.0185362300997
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Y,0.0166222222222,0.0142026205917,0.000511111111111,0.0173197854511
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Z,0.0121555555556,0.00786608868583,0.00282222222222,0.0180333308546
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X0 X1 X7,0.0146,0.0103180829251,0.0146,0.0103180829251
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X1 X2 X8,0.0118888888889,0.00915441535883,0.0118888888889,0.00915441535883
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X10 X16 X17 X23,0.0188666666667,0.0119963596011,0.0188666666667,0.0119963596011
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X11 X17 X18 X24,0.0120888888889,0.00956643771336,0.0120888888889,0.00956643771336
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X12 X18 X19 X25,0.0122888888889,0.00843034717625,0.0122888888889,0.00843034717625
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X2 X3 X9,0.0127777777778,0.00965152731778,0.0127777777778,0.00965152731778
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X20 X26 X27 X33,0.013,0.00963987567685,0.013,0.00963987567685
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X21 X27 X28 X34,0.0162222222222,0.0119312633321,0.0162222222222,0.0119312633321
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X22 X28 X29 X35,0.0120222222222,0.00926160174711,0.0120222222222,0.00926160174711
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X23 X29 X30 X36,0.0181555555556,0.0124558171898,0.0181555555556,0.0124558171898
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X24 X30 X31 X37,0.0145111111111,0.00884724921353,0.0145111111111,0.00884724921353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X25 X31 X32 X38,0.0153333333333,0.00998235992031,0.0153333333333,0.00998235992031
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X4 X10,0.0145777777778,0.01057682471,0.0145777777778,0.01057682471
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X33 X39 X40 X46,0.0137777777778,0.0110676544821,0.0137777777778,0.0110676544821
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X34 X40 X41 X47,0.0126666666667,0.0105554547283,0.0126666666667,0.0105554547283
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X35 X41 X42 X48,0.0166444444444,0.0120121054309,0.0166444444444,0.0120121054309
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X36 X42 X43 X49,0.0102888888889,0.00769073350628,0.0102888888889,0.00769073350628
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X37 X43 X44 X50,0.0119555555556,0.00717794265732,0.0119555555556,0.00717794265732
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X38 X44 X45 X51,0.0162222222222,0.0106095212546,0.0162222222222,0.0106095212546
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X4 X5 X11,0.0146222222222,0.01223641113,0.0146222222222,0.01223641113
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X46 X52 X53 X59,0.0170666666667,0.012168170274,0.0170666666667,0.012168170274
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X47 X53 X54 X60,0.0146222222222,0.00939378343934,0.0146222222222,0.00939378343934
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X48 X54 X55 X61,0.015,0.0113269082531,0.015,0.0113269082531
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X49 X55 X56 X62,0.0176666666667,0.0120722600867,0.0176666666667,0.0120722600867
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 X6 X12,0.0147333333333,0.0100074301898,0.0147333333333,0.0100074301898
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X50 X56 X57 X63,0.0156444444444,0.0125722230264,0.0156444444444,0.0125722230264
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X51 X57 X58 X64,0.0167777777778,0.0124882575753,0.0167777777778,0.0124882575753
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X59 X65 X66 X72,0.0101111111111,0.0077054657087,0.0101111111111,0.0077054657087
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X60 X66 X67 X73,0.0159555555556,0.0106103879315,0.0159555555556,0.0106103879315
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X61 X67 X68 X74,0.0209111111111,0.0183206713502,0.0209111111111,0.0183206713502
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X62 X68 X69 X75,0.0132666666667,0.0114300806338,0.0132666666667,0.0114300806338
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X63 X69 X70 X76,0.0169555555556,0.00966041547116,0.0169555555556,0.00966041547116
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X64 X70 X71 X77,0.0128444444444,0.00876589233647,0.0128444444444,0.00876589233647
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X13 X14 X20,0.0146666666667,0.0092093572271,0.0146666666667,0.0092093572271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X72 X78 X79,0.0149111111111,0.0100747905613,0.0149111111111,0.0100747905613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X73 X79 X80,0.0134666666667,0.011662429444,0.0134666666667,0.011662429444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X74 X80 X81,0.0174444444444,0.0159309653733,0.0174444444444,0.0159309653733
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X75 X81 X82,0.0165333333333,0.0153562048313,0.0165333333333,0.0153562048313
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X76 X82 X83,0.0120222222222,0.0110844661363,0.0120222222222,0.0110844661363
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X77 X83 X84,0.0138,0.00948667143238,0.0138,0.00948667143238
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X14 X15 X21,0.0134222222222,0.0113781848586,0.0134222222222,0.0113781848586
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 X15 X16 X22,0.0114888888889,0.00906964679443,0.0114888888889,0.00906964679443
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z0 Z7 Z13,0.0136666666667,0.0131140005908,0.0136666666667,0.0131140005908
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z1 Z7 Z8 Z14,0.0151111111111,0.00980160802091,0.0151111111111,0.00980160802091
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z13 Z20 Z26,0.0117555555556,0.0100687039627,0.0117555555556,0.0100687039627
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z14 Z20 Z21 Z27,0.0144,0.0112247673606,0.0144,0.0112247673606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z15 Z21 Z22 Z28,0.0186444444444,0.0100915097782,0.0186444444444,0.0100915097782
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z16 Z22 Z23 Z29,0.0116666666667,0.00942930948663,0.0116666666667,0.00942930948663
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z17 Z23 Z24 Z30,0.015,0.0114694329729,0.015,0.0114694329729
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z18 Z24 Z25 Z31,0.0150222222222,0.00941138681534,0.0150222222222,0.00941138681534
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z19 Z25 Z32,0.0171333333333,0.0109616538171,0.0171333333333,0.0109616538171
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z2 Z8 Z9 Z15,0.0187555555556,0.0134474807375,0.0187555555556,0.0134474807375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z26 Z33 Z39,0.0152,0.0116781880713,0.0152,0.0116781880713
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z27 Z33 Z34 Z40,0.0154222222222,0.0110543531182,0.0154222222222,0.0110543531182
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z28 Z34 Z35 Z41,0.0117111111111,0.00959674806565,0.0117111111111,0.00959674806565
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z29 Z35 Z36 Z42,0.0175333333333,0.0118627528093,0.0175333333333,0.0118627528093
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Z9 Z10 Z16,0.0146222222222,0.0135272488823,0.0146222222222,0.0135272488823
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z30 Z36 Z37 Z43,0.0144888888889,0.00898859785746,0.0144888888889,0.00898859785746
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z31 Z37 Z38 Z44,0.0163777777778,0.0108330179736,0.0163777777778,0.0108330179736
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z32 Z38 Z45,0.0176,0.0134712408301,0.0176,0.0134712408301
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z39 Z46 Z52,0.0110888888889,0.00999384229315,0.0110888888889,0.00999384229315
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z4 Z10 Z11 Z17,0.0132222222222,0.00872409502309,0.0132222222222,0.00872409502309
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z40 Z46 Z47 Z53,0.0175777777778,0.0134392156008,0.0175777777778,0.0134392156008
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z41 Z47 Z48 Z54,0.0136222222222,0.0099803382698,0.0136222222222,0.0099803382698
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z42 Z48 Z49 Z55,0.0125333333333,0.0102241544068,0.0125333333333,0.0102241544068
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z43 Z49 Z50 Z56,0.0168666666667,0.0126553488457,0.0168666666667,0.0126553488457
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z44 Z50 Z51 Z57,0.0172666666667,0.0104259475896,0.0172666666667,0.0104259475896
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z45 Z51 Z58,0.0153777777778,0.015090971479,0.0153777777778,0.015090971479
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z5 Z11 Z12 Z18,0.0115555555556,0.00943350730246,0.0115555555556,0.00943350730246
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z52 Z59 Z65,0.00931111111111,0.00629901977008,0.00931111111111,0.00629901977008
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z53 Z59 Z60 Z66,0.0139555555556,0.0118223547367,0.0139555555556,0.0118223547367
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z54 Z60 Z61 Z67,0.0158666666667,0.0113101859628,0.0158666666667,0.0113101859628
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z55 Z61 Z62 Z68,0.0162222222222,0.0106613971658,0.0162222222222,0.0106613971658
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z56 Z62 Z63 Z69,0.0139333333333,0.0096820725434,0.0139333333333,0.0096820725434
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z57 Z63 Z64 Z70,0.0130888888889,0.0108891781962,0.0130888888889,0.0108891781962
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z58 Z64 Z71,0.0128,0.00973739483833,0.0128,0.00973739483833
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z6 Z12 Z19,0.0168222222222,0.0139035355721,0.0168222222222,0.0139035355721
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z65 Z72 Z78,0.0117555555556,0.00825361099812,0.0117555555556,0.00825361099812
