g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0484666666667,0.021513712993
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.120733333333,0.0148838156851
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.227444444444,0.017026536272
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0140888888889,0.00835006748927
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0137777777778,0.0122719295723
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1,0.131955555556,0.0201632671844
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0277777777778,0.015088330812
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 Z12 Y13 Y14 Z15 X16,0.0245111111111,0.0151049288683
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X14,0.1972,0.0149496216587
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X15,0.0685777777778,0.0159344763052
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 Z16 Y17,0.459555555556,0.016083435074
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 X17,0.338733333333,0.0191468213102
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X4,0.0369555555556,0.01714458089
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X5,0.0776444444444,0.0186319326542
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X12,0.0706888888889,0.0210952834396
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X13,0.0128888888889,0.0103905842041
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X9,0.173866666667,0.0176551903736
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X10,0.109133333333,0.0189955832737
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X11,0.116422222222,0.0131580237407
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 Y12 Z14,0.317533333333,0.0117158568906
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0524,0.0199943286978
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.121266666667,0.020066059486
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.227666666667,0.0166337606192
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0144666666667,0.0109336557284
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0135111111111,0.0101013004486
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1,0.133511111111,0.0196661276632
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0274,0.0166922562173
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 Z12 Y13 Y14 Z15 X16,0.0244888888889,0.0117377908635
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X14,0.1948,0.0174306727492
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X15,0.0700666666667,0.0202121696205
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 Z16 Y17,0.456666666667,0.0196552665186
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 X17,0.331111111111,0.0153201675944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X4,0.0389777777778,0.0149868226495
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X5,0.0824444444444,0.0156595320838
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X12,0.0679555555556,0.0182178669685
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X13,0.0107777777778,0.00826585708556
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X9,0.171133333333,0.0201505064918
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X10,0.112177777778,0.0182674329341
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X11,0.111244444444,0.0167430281329
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Y12 Z14,0.315266666667,0.0133739037937
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0537333333333,0.0177367726334
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.121533333333,0.0166920725902
