g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z1 Z3 Z4 Z6,0.487977777778,0.0164071597616,0.487977777778,0.0164071597616
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z2 Z4 Z7,0.567866666667,0.0165466020172,0.567866666667,0.0165466020172
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z5 Z8 Z10,0.477688888889,0.0152332901565,0.477688888889,0.0152332901565
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z6 Z8 Z9 Z11,0.518822222222,0.0152603795048,0.518822222222,0.0152603795048
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z7 Z9 Z12,0.601288888889,0.0146906108971,0.601288888889,0.0146906108971
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.227888888889,0.0148928055694,0.236511111111,0.0193295147504
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0125555555556,0.0109894876042,-0.00217777777778,0.022523505531
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0174888888889,0.0133433104434,-0.00175555555556,0.0189950453982
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1 X3,0.0455777777778,0.020108124077,0.0455777777778,0.020108124077
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 X2 X4,0.0273777777778,0.0147810931665,0.0273777777778,0.0147810931665
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X5 X6 X8,0.0365333333333,0.0214260914456,0.0365333333333,0.0214260914456
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 X6 X7 X9,0.0161777777778,0.00993917645522,0.0161777777778,0.00993917645522
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X10 X11,0.0754222222222,0.0165506151182,0.0754222222222,0.0165506151182
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 X11 X12,0.0181777777778,0.0126974017113,0.0181777777778,0.0126974017113
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z0 Z3 Z5,0.444088888889,0.0172595541498,0.444088888889,0.0172595541498
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z1 Z3 Z4 Z6,0.486555555556,0.0132527256889,0.486555555556,0.0132527256889
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z2 Z4 Z7,0.571488888889,0.012573381033,0.571488888889,0.012573381033
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z5 Z8 Z10,0.471577777778,0.0134949780168,0.471577777778,0.0134949780168
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z6 Z8 Z9 Z11,0.5204,0.0144398342186,0.5204,0.0144398342186
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z7 Z9 Z12,0.606577777778,0.0149980671381,0.606577777778,0.0149980671381
