g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z1 Z3 Z4 Z6,0.981022222222,0.00355248909914,0.981022222222,0.00355248909914
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z2 Z4 Z7,0.985177777778,0.00276088349085,0.985177777778,0.00276088349085
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z5 Z8 Z10,0.984066666667,0.00341890170799,0.984066666667,0.00341890170799
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z6 Z8 Z9 Z11,0.981444444444,0.0030529595381,0.981444444444,0.0030529595381
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z7 Z9 Z12,0.985688888889,0.0036293116341,0.985688888889,0.0036293116341
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.989355555556,0.00280930764617,0.990066666667,0.00293662302471
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0157111111111,0.013187342513,0.003,0.0188266949953
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.015,0.0103201621657,6.66666666667e-05,0.0156742217049
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1 X3,0.984488888889,0.003194503581,0.984488888889,0.003194503581
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 X2 X4,0.982911111111,0.00348607886447,0.982911111111,0.00348607886447
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5 X6 X8,0.983733333333,0.00347337988364,0.983733333333,0.00347337988364
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 X6 X7 X9,0.977133333333,0.00447093637068,0.977133333333,0.00447093637068
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X10 X11,0.985844444444,0.00327387585145,0.985844444444,0.00327387585145
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 X11 X12,0.978555555556,0.00384003246048,0.978555555556,0.00384003246048
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z0 Z3 Z5,0.984,0.00292956916268,0.984,0.00292956916268
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z1 Z3 Z4 Z6,0.982622222222,0.00357056220106,0.982622222222,0.00357056220106
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z2 Z4 Z7,0.984444444444,0.00382102805902,0.984444444444,0.00382102805902
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z5 Z8 Z10,0.983688888889,0.00333440595769,0.983688888889,0.00333440595769
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z6 Z8 Z9 Z11,0.980266666667,0.0038778277286,0.980266666667,0.0038778277286
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z7 Z9 Z12,0.985377777778,0.00268347195092,0.985377777778,0.00268347195092
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.989622222222,0.00219147308412,0.989222222222,0.00271836852882
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0154222222222,0.0111935029504,-0.00471111111111,0.0191160467653
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0193555555556,0.0129525906323,-0.00146666666667,0.0155879902686
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1 X3,0.983044444444,0.0029331417562,0.983044444444,0.0029331417562
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 X2 X4,0.981577777778,0.00311458481496,0.981577777778,0.00311458481496
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5 X6 X8,0.983333333333,0.00291383277762,0.983333333333,0.00291383277762
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 X6 X7 X9,0.976822222222,0.00469019792517,0.976822222222,0.00469019792517
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X10 X11,0.985755555556,0.00381761729198,0.985755555556,0.00381761729198
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 X11 X12,0.979088888889,0.00477696687407,0.979088888889,0.00477696687407
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z0 Z3 Z5,0.983555555556,0.00284104202638,0.983555555556,0.00284104202638
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z1 Z3 Z4 Z6,0.981488888889,0.00296949153037,0.981488888889,0.00296949153037
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z2 Z4 Z7,0.984177777778,0.00265476270246,0.984177777778,0.00265476270246
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z5 Z8 Z10,0.984066666667,0.00344124186797,0.984066666667,0.00344124186797
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z6 Z8 Z9 Z11,0.9828,0.00321586107475,0.9828,0.00321586107475
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z7 Z9 Z12,0.985422222222,0.00345183979301,0.985422222222,0.00345183979301
