g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0151777777778,0.00976298951347,-0.00753333333333,0.0188595535106
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1 X3,0.979266666667,0.00335098773109,0.979266666667,0.00335098773109
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 X2 X4,0.975644444444,0.00409740908074,0.975644444444,0.00409740908074
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5 X6 X8,0.976822222222,0.00348256008943,0.976822222222,0.00348256008943
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 X6 X7 X9,0.968688888889,0.00530591611782,0.968688888889,0.00530591611782
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X10 X11,0.982,0.00378340801992,0.982,0.00378340801992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 X11 X12,0.973044444444,0.00434060692239,0.973044444444,0.00434060692239
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z0 Z3 Z5,0.981511111111,0.00350121307203,0.981511111111,0.00350121307203
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z1 Z3 Z4 Z6,0.979955555556,0.00396510964644,0.979955555556,0.00396510964644
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z2 Z4 Z7,0.984111111111,0.00306298296163,0.984111111111,0.00306298296163
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z5 Z8 Z10,0.983244444444,0.00413464322341,0.983244444444,0.00413464322341
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z6 Z8 Z9 Z11,0.980488888889,0.00389884876744,0.980488888889,0.00389884876744
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z7 Z9 Z12,0.9838,0.00333172374932,0.9838,0.00333172374932
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.988,0.00289271776915,0.986777777778,0.00323810328728
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0152,0.00871762208781,-0.000511111111111,0.0153824135373
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0127111111111,0.010299623671,0.0044,0.0183149123756
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1 X3,0.978822222222,0.00362064465094,0.978822222222,0.00362064465094
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 X2 X4,0.975755555556,0.00460379098604,0.975755555556,0.00460379098604
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5 X6 X8,0.977622222222,0.00471301559134,0.977622222222,0.00471301559134
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 X6 X7 X9,0.9704,0.00399463241395,0.9704,0.00399463241395
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X10 X11,0.981022222222,0.00350471311929,0.981022222222,0.00350471311929
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 X11 X12,0.971555555556,0.00461326866387,0.971555555556,0.00461326866387
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z0 Z3 Z5,0.981888888889,0.00350186959736,0.981888888889,0.00350186959736
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z1 Z3 Z4 Z6,0.979622222222,0.00429446166844,0.979622222222,0.00429446166844
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z2 Z4 Z7,0.984711111111,0.0027399881608,0.984711111111,0.0027399881608
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z5 Z8 Z10,0.9818,0.0029770514354,0.9818,0.0029770514354
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z6 Z8 Z9 Z11,0.980311111111,0.00379446393806,0.980311111111,0.00379446393806
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z7 Z9 Z12,0.983866666667,0.0031532990691,0.983866666667,0.0031532990691
