g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X5 X6 X8,0.710333333333,0.0118906254327,0.710333333333,0.0118906254327
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 X6 X7 X9,0.614888888889,0.0141489973199,0.614888888889,0.0141489973199
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X10 X11,0.764511111111,0.00966041547116,0.764511111111,0.00966041547116
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X9 X11 X12,0.637555555556,0.0138113544641,0.637555555556,0.0138113544641
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z0 Z3 Z5,0.907866666667,0.00783625526331,0.907866666667,0.00783625526331
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z1 Z3 Z4 Z6,0.917466666667,0.00586541261414,0.917466666667,0.00586541261414
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z2 Z4 Z7,0.930933333333,0.0079164216538,0.930933333333,0.0079164216538
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z5 Z8 Z10,0.913066666667,0.00754369138376,0.913066666667,0.00754369138376
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z6 Z8 Z9 Z11,0.920155555556,0.00683619695161,0.920155555556,0.00683619695161
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z7 Z9 Z12,0.939066666667,0.00715156119922,0.939066666667,0.00715156119922
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical X,0.855066666667,0.00935400010732,0.857422222222,0.0106878142855
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Y,0.0204444444444,0.013222914435,-0.00135555555556,0.0163360151055
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Z,0.0117111111111,0.0129267708595,-0.00108888888889,0.0146336968335
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X0 X1 X3,0.731577777778,0.0111945297716,0.731577777778,0.0111945297716
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X1 X2 X4,0.680177777778,0.0124006344336,0.680177777778,0.0124006344336
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X3 X5 X6 X8,0.706333333333,0.0118544816686,0.706333333333,0.0118544816686
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X4 X6 X7 X9,0.613088888889,0.0140883727863,0.613088888889,0.0140883727863
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X8 X10 X11,0.770422222222,0.0104290830215,0.770422222222,0.0104290830215
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X9 X11 X12,0.641155555556,0.0145754039746,0.641155555556,0.0145754039746
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z0 Z3 Z5,0.909288888889,0.00993763438988,0.909288888889,0.00993763438988
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z1 Z3 Z4 Z6,0.915311111111,0.00676362444116,0.915311111111,0.00676362444116
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z2 Z4 Z7,0.932,0.00624898459185,0.932,0.00624898459185
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z5 Z8 Z10,0.913755555556,0.00802769790094,0.913755555556,0.00802769790094
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z6 Z8 Z9 Z11,0.920111111111,0.00755887914279,0.920111111111,0.00755887914279
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z7 Z9 Z12,0.937444444444,0.00573510620366,0.937444444444,0.00573510620366
