g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.992533333333,0.00266896452721,0.992533333333,0.00216839011915
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0166,0.0128311761137,-0.00357777777778,0.0226919962147
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0159555555556,0.0104883563733,0.00271111111111,0.0211572715747
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1 X3,0.989288888889,0.00301685346895,0.989288888889,0.00301685346895
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 X2 X4,0.987133333333,0.00259767063353,0.987133333333,0.00259767063353
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5 X6 X8,0.989555555556,0.00256909622783,0.989555555556,0.00256909622783
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 X6 X7 X9,0.9866,0.00337831715798,0.9866,0.00337831715798
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X10 X11,0.990111111111,0.00258544901624,0.990111111111,0.00258544901624
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 X11 X12,0.986733333333,0.00309912853898,0.986733333333,0.00309912853898
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z0 Z3 Z5,0.985711111111,0.00271611246492,0.985711111111,0.00271611246492
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z1 Z3 Z4 Z6,0.983466666667,0.00310431660905,0.983466666667,0.00310431660905
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z2 Z4 Z7,0.985266666667,0.00279764542488,0.985266666667,0.00279764542488
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z5 Z8 Z10,0.985688888889,0.00366711944261,0.985688888889,0.00366711944261
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z6 Z8 Z9 Z11,0.982488888889,0.00370536871897,0.982488888889,0.00370536871897
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z7 Z9 Z12,0.985844444444,0.00226032468649,0.985844444444,0.00226032468649
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.991955555556,0.00228225426862,0.992155555556,0.00262427999005
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0148888888889,0.0130760619909,-0.00106666666667,0.0143151180702
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0129555555556,0.00906288517039,0.000288888888889,0.0139156554339
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1 X3,0.988711111111,0.00335365453243,0.988711111111,0.00335365453243
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 X2 X4,0.988355555556,0.00249279933635,0.988355555556,0.00249279933635
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5 X6 X8,0.988111111111,0.0025913698996,0.988111111111,0.0025913698996
