g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.728533333333,0.0133395387858,0.728088888889,0.0119279231727
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0143111111111,0.0109092155262,-0.00866666666667,0.0163945603538
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0127111111111,0.0110352043187,-0.00411111111111,0.0156043842285
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1 X3,0.5076,0.0170863033583,0.5076,0.0170863033583
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 X2 X4,0.450733333333,0.0201954814566,0.450733333333,0.0201954814566
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5 X6 X8,0.487822222222,0.0177922737835,0.487822222222,0.0177922737835
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 X6 X7 X9,0.355888888889,0.0167433485011,0.355888888889,0.0167433485011
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X10 X11,0.575,0.0159373774505,0.575,0.0159373774505
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 X11 X12,0.389666666667,0.0150796099424,0.389666666667,0.0150796099424
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z0 Z3 Z5,0.831777777778,0.0128251827628,0.831777777778,0.0128251827628
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z1 Z3 Z4 Z6,0.845622222222,0.00828733665989,0.845622222222,0.00828733665989
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z2 Z4 Z7,0.876488888889,0.00884594992867,0.876488888889,0.00884594992867
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z5 Z8 Z10,0.842422222222,0.0104467022912,0.842422222222,0.0104467022912
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z6 Z8 Z9 Z11,0.857777777778,0.00936502555809,0.857777777778,0.00936502555809
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z7 Z9 Z12,0.888355555556,0.00714327019422,0.888355555556,0.00714327019422
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.728911111111,0.0125255090928,0.728177777778,0.0127708160279
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0156222222222,0.0144823140478,0.0054,0.0185359544992
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0165333333333,0.0115528437726,-0.00515555555556,0.0202035111954
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1 X3,0.514044444444,0.0171626729722,0.514044444444,0.0171626729722
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 X2 X4,0.448666666667,0.0173324491375,0.448666666667,0.0173324491375
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5 X6 X8,0.488444444444,0.015348152093,0.488444444444,0.015348152093
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 X6 X7 X9,0.356244444444,0.0173355288913,0.356244444444,0.0173355288913
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X10 X11,0.576066666667,0.0121955333825,0.576066666667,0.0121955333825
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 X11 X12,0.388577777778,0.0232907548023,0.388577777778,0.0232907548023
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z0 Z3 Z5,0.830866666667,0.0112296132863,0.830866666667,0.0112296132863
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z1 Z3 Z4 Z6,0.843933333333,0.00919495113836,0.843933333333,0.00919495113836
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z2 Z4 Z7,0.874244444444,0.0104452351539,0.874244444444,0.0104452351539
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z5 Z8 Z10,0.842111111111,0.0106452130999,0.842111111111,0.0106452130999
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z6 Z8 Z9 Z11,0.855844444444,0.00946003221193,0.855844444444,0.00946003221193
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z7 Z9 Z12,0.887488888889,0.00980215526122,0.887488888889,0.00980215526122
