g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical X,0.994333333333,0.00203230612833,0.994066666667,0.00192064803879
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Y,0.0158666666667,0.00963931922367,-0.00564444444444,0.0215262351443
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Z,0.0138888888889,0.0107326741189,0.000266666666667,0.0187114405555
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X0 X1 X3,0.994622222222,0.00158472916896,0.994622222222,0.00158472916896
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X1 X2 X4,0.993688888889,0.00184231516295,0.993688888889,0.00184231516295
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X3 X5 X6 X8,0.994422222222,0.00188141410364,0.994422222222,0.00188141410364
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X4 X6 X7 X9,0.993888888889,0.00220819326528,0.993888888889,0.00220819326528
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X8 X10 X11,0.994577777778,0.00166766253772,0.994577777778,0.00166766253772
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X9 X11 X12,0.993755555556,0.00221788849454,0.993755555556,0.00221788849454
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z0 Z3 Z5,0.986466666667,0.002426861177,0.986466666667,0.002426861177
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z1 Z3 Z4 Z6,0.984244444444,0.00351235731316,0.984244444444,0.00351235731316
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z2 Z4 Z7,0.986177777778,0.00354903616869,0.986177777778,0.00354903616869
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z5 Z8 Z10,0.986955555556,0.00337074787719,0.986955555556,0.00337074787719
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z6 Z8 Z9 Z11,0.983355555556,0.00285798382077,0.983355555556,0.00285798382077
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z7 Z9 Z12,0.986733333333,0.00293139957158,0.986733333333,0.00293139957158
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical X,0.994177777778,0.00175016875669,0.995044444444,0.00171254853293
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0128666666667,0.00945268515846,-0.000666666666667,0.0160745390166
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0164666666667,0.00988229579171,8.88888888889e-05,0.0159642640511
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X0 X1 X3,0.994111111111,0.001605386845,0.994111111111,0.001605386845
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X1 X2 X4,0.993577777778,0.00233240266059,0.993577777778,0.00233240266059
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X3 X5 X6 X8,0.994711111111,0.00175016875669,0.994711111111,0.00175016875669
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X4 X6 X7 X9,0.9938,0.00174329586123,0.9938,0.00174329586123
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X8 X10 X11,0.994911111111,0.00167454078644,0.994911111111,0.00167454078644
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X9 X11 X12,0.994711111111,0.00175016875669,0.994711111111,0.00175016875669
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z0 Z3 Z5,0.9862,0.00275235879333,0.9862,0.00275235879333
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z1 Z3 Z4 Z6,0.984822222222,0.0032124438762,0.984822222222,0.0032124438762
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z2 Z4 Z7,0.987555555556,0.00285181038599,0.987555555556,0.00285181038599
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z5 Z8 Z10,0.986933333333,0.00272127984314,0.986933333333,0.00272127984314
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z6 Z8 Z9 Z11,0.9844,0.00323107516831,0.9844,0.00323107516831
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z7 Z9 Z12,0.987155555556,0.0033399168702,0.987155555556,0.0033399168702
