g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z5 Z8 Z10,0.782777777778,0.0119039364793,0.782777777778,0.0119039364793
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z6 Z8 Z9 Z11,0.803377777778,0.010857394441,0.803377777778,0.010857394441
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z7 Z9 Z12,0.844177777778,0.0101452037753,0.844177777778,0.0101452037753
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.631022222222,0.0164129967503,0.633222222222,0.0164692522828
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0170888888889,0.0143053544977,0.00357777777778,0.012887349624
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0124888888889,0.0121950097618,0.00144444444444,0.0179006053823
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1 X3,0.383755555556,0.0185128997862,0.383755555556,0.0185128997862
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 X2 X4,0.304022222222,0.0187359006163,0.304022222222,0.0187359006163
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5 X6 X8,0.353933333333,0.0178330701452,0.353933333333,0.0178330701452
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 X6 X7 X9,0.2236,0.0166391496983,0.2236,0.0166391496983
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X10 X11,0.452511111111,0.0145140263335,0.452511111111,0.0145140263335
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 X11 X12,0.255933333333,0.0185747738135,0.255933333333,0.0185747738135
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z0 Z3 Z5,0.772066666667,0.0113655390953,0.772066666667,0.0113655390953
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z1 Z3 Z4 Z6,0.790222222222,0.0113655166214,0.790222222222,0.0113655166214
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z2 Z4 Z7,0.828244444444,0.0115569333101,0.828244444444,0.0115569333101
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z5 Z8 Z10,0.779644444444,0.00961915925518,0.779644444444,0.00961915925518
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z6 Z8 Z9 Z11,0.807133333333,0.0092328747967,0.807133333333,0.0092328747967
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z7 Z9 Z12,0.846222222222,0.00936993370983,0.846222222222,0.00936993370983
