g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0156222222222,0.0124718021672,-0.00435555555556,0.0162902159794
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1 X3,0.118733333333,0.0222451337827,0.118733333333,0.0222451337827
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 X2 X4,0.0768444444444,0.0165146477032,0.0768444444444,0.0165146477032
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5 X6 X8,0.109377777778,0.0183711695949,0.109377777778,0.0183711695949
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 X6 X7 X9,0.0416666666667,0.014919194867,0.0416666666667,0.014919194867
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X10 X11,0.177266666667,0.0170753121062,0.177266666667,0.0170753121062
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 X11 X12,0.0486888888889,0.0199443542618,0.0486888888889,0.0199443542618
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z0 Z3 Z5,0.5752,0.0142515980149,0.5752,0.0142515980149
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z1 Z3 Z4 Z6,0.609377777778,0.0150574209586,0.609377777778,0.0150574209586
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z2 Z4 Z7,0.676244444444,0.011747644529,0.676244444444,0.011747644529
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z5 Z8 Z10,0.602377777778,0.0160264946663,0.602377777778,0.0160264946663
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z6 Z8 Z9 Z11,0.634955555556,0.0158611632814,0.634955555556,0.0158611632814
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z7 Z9 Z12,0.707044444444,0.0187654882816,0.707044444444,0.0187654882816
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.363822222222,0.0157800332962,0.3712,0.018637415505
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0128888888889,0.0107572779723,-0.0008,0.0180662043458
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0143555555556,0.0116220603199,-0.0006,0.019344309211
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1 X3,0.124688888889,0.0204354761272,0.124688888889,0.0204354761272
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 X2 X4,0.083,0.0165728393413,0.083,0.0165728393413
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5 X6 X8,0.103666666667,0.0186080771817,0.103666666667,0.0186080771817
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 X6 X7 X9,0.0401555555556,0.0176024060819,0.0401555555556,0.0176024060819
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X10 X11,0.178711111111,0.0160763821756,0.178711111111,0.0160763821756
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 X11 X12,0.0529333333333,0.0179386780054,0.0529333333333,0.0179386780054
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z0 Z3 Z5,0.579155555556,0.0168281221781,0.579155555556,0.0168281221781
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z1 Z3 Z4 Z6,0.616288888889,0.0171553044271,0.616288888889,0.0171553044271
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z2 Z4 Z7,0.678933333333,0.0132983448974,0.678933333333,0.0132983448974
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z5 Z8 Z10,0.599666666667,0.0164083428924,0.599666666667,0.0164083428924
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z6 Z8 Z9 Z11,0.639644444444,0.0148903870694,0.639644444444,0.0148903870694
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z7 Z9 Z12,0.708533333333,0.0138280629761,0.708533333333,0.0138280629761
