g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.978866666667,0.00393491104146,0.979066666667,0.00341104808558
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0134666666667,0.0107274132313,0.00128888888889,0.0190943881213
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0161777777778,0.0121054540551,0.00171111111111,0.022161153637
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1 X3,0.961333333333,0.00508622962525,0.961333333333,0.00508622962525
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 X2 X4,0.956933333333,0.00513003327273,0.956933333333,0.00513003327273
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5 X6 X8,0.958555555556,0.00606499492777,0.958555555556,0.00606499492777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 X6 X7 X9,0.9446,0.00523574510647,0.9446,0.00523574510647
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X10 X11,0.967577777778,0.00482802588766,0.967577777778,0.00482802588766
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 X11 X12,0.949066666667,0.00607891904083,0.949066666667,0.00607891904083
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z0 Z3 Z5,0.977844444444,0.00396414324578,0.977844444444,0.00396414324578
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z1 Z3 Z4 Z6,0.976244444444,0.00354276915452,0.976244444444,0.00354276915452
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z2 Z4 Z7,0.979844444444,0.0037290752948,0.979844444444,0.0037290752948
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z5 Z8 Z10,0.978311111111,0.00391375737714,0.978311111111,0.00391375737714
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z6 Z8 Z9 Z11,0.975933333333,0.00442684253909,0.975933333333,0.00442684253909
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z7 Z9 Z12,0.981888888889,0.00398111762869,0.981888888889,0.00398111762869
