g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5 X6 X8,0.218866666667,0.0214459313006,0.218866666667,0.0214459313006
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 X6 X7 X9,0.112711111111,0.0175651460297,0.112711111111,0.0175651460297
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X10 X11,0.305177777778,0.0177592959487,0.305177777778,0.0177592959487
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 X11 X12,0.131355555556,0.0229157934351,0.131355555556,0.0229157934351
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z0 Z3 Z5,0.682933333333,0.0152422079836,0.682933333333,0.0152422079836
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z1 Z3 Z4 Z6,0.710977777778,0.0135711360746,0.710977777778,0.0135711360746
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z2 Z4 Z7,0.761777777778,0.0112366850395,0.761777777778,0.0112366850395
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z5 Z8 Z10,0.703288888889,0.012810356602,0.703288888889,0.012810356602
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z6 Z8 Z9 Z11,0.729177777778,0.00988622375727,0.729177777778,0.00988622375727
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z7 Z9 Z12,0.784888888889,0.0104977039392,0.784888888889,0.0104977039392
