g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.945866666667,0.0059690132161,0.946333333333,0.00517509509047
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0137555555556,0.0103583062467,-0.00133333333333,0.0175590956225
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0127555555556,0.00946982840731,-0.00137777777778,0.0165146477032
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1 X3,0.901022222222,0.00718818386163,0.901022222222,0.00718818386163
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 X2 X4,0.878533333333,0.0076200984497,0.878533333333,0.0076200984497
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5 X6 X8,0.889866666667,0.00750458352917,0.889866666667,0.00750458352917
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 X6 X7 X9,0.844022222222,0.00976110560495,0.844022222222,0.00976110560495
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X10 X11,0.912,0.00794425019188,0.912,0.00794425019188
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 X11 X12,0.858333333333,0.0094406798898,0.858333333333,0.0094406798898
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z0 Z3 Z5,0.961555555556,0.00495600052982,0.961555555556,0.00495600052982
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z1 Z3 Z4 Z6,0.959533333333,0.00536813358976,0.959533333333,0.00536813358976
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z2 Z4 Z7,0.968066666667,0.00430752704832,0.968066666667,0.00430752704832
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z5 Z8 Z10,0.961066666667,0.00424751448618,0.961066666667,0.00424751448618
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z6 Z8 Z9 Z11,0.963177777778,0.00474219126915,0.963177777778,0.00474219126915
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z7 Z9 Z12,0.969177777778,0.0036333210306,0.969177777778,0.0036333210306
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.949288888889,0.00477520201441,0.947577777778,0.00674320053922
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0163333333333,0.0133422384055,0.00104444444444,0.0175413541667
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0160444444444,0.0111745926009,0.000844444444444,0.0176269850018
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1 X3,0.895822222222,0.00810644383642,0.895822222222,0.00810644383642
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 X2 X4,0.878333333333,0.00970799725628,0.878333333333,0.00970799725628
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5 X6 X8,0.891888888889,0.00907201217223,0.891888888889,0.00907201217223
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 X6 X7 X9,0.846866666667,0.012176417129,0.846866666667,0.012176417129
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X10 X11,0.915044444444,0.00723059343909,0.915044444444,0.00723059343909
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 X11 X12,0.8572,0.00999064696703,0.8572,0.00999064696703
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z0 Z3 Z5,0.958933333333,0.00490398227419,0.958933333333,0.00490398227419
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z1 Z3 Z4 Z6,0.959711111111,0.00471626624622,0.959711111111,0.00471626624622
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z2 Z4 Z7,0.969288888889,0.00454499289424,0.969288888889,0.00454499289424
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z5 Z8 Z10,0.963822222222,0.00367213107277,0.963822222222,0.00367213107277
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z6 Z8 Z9 Z11,0.961711111111,0.00505807903001,0.961711111111,0.00505807903001
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z7 Z9 Z12,0.969755555556,0.00339701619504,0.969755555556,0.00339701619504
