g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z0 Z3 Z5,0.948422222222,0.00509972077467,0.948422222222,0.00509972077467
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z1 Z3 Z4 Z6,0.9528,0.00478311205383,0.9528,0.00478311205383
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z2 Z4 Z7,0.960222222222,0.00487179176943,0.960222222222,0.00487179176943
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z5 Z8 Z10,0.950466666667,0.00405763081318,0.950466666667,0.00405763081318
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z6 Z8 Z9 Z11,0.953422222222,0.00652430371402,0.953422222222,0.00652430371402
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z7 Z9 Z12,0.963355555556,0.00598461202572,0.963355555556,0.00598461202572
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.925911111111,0.00853881528896,0.928711111111,0.00775275668848
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0132444444444,0.00903078317201,-0.00493333333333,0.015886185232
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0162444444444,0.0134335125436,0.000888888888889,0.0176655461222
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1 X3,0.857733333333,0.00908132689007,0.857733333333,0.00908132689007
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 X2 X4,0.833222222222,0.00953972670971,0.833222222222,0.00953972670971
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5 X6 X8,0.845533333333,0.012079113413,0.845533333333,0.012079113413
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 X6 X7 X9,0.790288888889,0.0101236543814,0.790288888889,0.0101236543814
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X10 X11,0.881933333333,0.00846240276378,0.881933333333,0.00846240276378
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 X11 X12,0.806866666667,0.0123140887446,0.806866666667,0.0123140887446
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z0 Z3 Z5,0.949711111111,0.00522500129853,0.949711111111,0.00522500129853
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z1 Z3 Z4 Z6,0.951266666667,0.00496223284311,0.951266666667,0.00496223284311
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z2 Z4 Z7,0.9596,0.0043190746845,0.9596,0.0043190746845
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z5 Z8 Z10,0.949577777778,0.0071555960114,0.949577777778,0.0071555960114
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z6 Z8 Z9 Z11,0.954311111111,0.00544631291732,0.954311111111,0.00544631291732
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z7 Z9 Z12,0.963377777778,0.00467792839284,0.963377777778,0.00467792839284
