g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X157 X159,0.139644444444,0.0162930381046,0.139644444444,0.0162930381046
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X159 Z160 Y161,0.300244444444,0.0141610694374,0.300244444444,0.0141610694374
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X16 Z20 Y21 Y25 Z26 X31,0.0130222222222,0.0115147526008,0.0130222222222,0.0115147526008
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X160 X161,0.279577777778,0.0162164320743,0.279577777778,0.0162164320743
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X32,0.0182,0.0125324406628,0.0182,0.0125324406628
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X33,0.0160444444444,0.0120483487472,0.0160444444444,0.0120483487472
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X34,0.0134666666667,0.00956750567029,0.0134666666667,0.00956750567029
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X2 X4,0.139888888889,0.0197990543784,0.139888888889,0.0197990543784
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X20 X25,0.229155555556,0.0181140984303,0.229155555556,0.0181140984303
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X21 X26,0.116933333333,0.0156127465363,0.116933333333,0.0156127465363
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X22 X27,0.0761777777778,0.0214907506316,0.0761777777778,0.0214907506316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X23 X28,0.0576666666667,0.0177144225501,0.0576666666667,0.0177144225501
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X24 X29,0.0518666666667,0.0173787204181,0.0518666666667,0.0173787204181
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X25 Z30 Y31 Y36 Z37 X43,0.0121777777778,0.00921257400489,0.0121777777778,0.00921257400489
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X26 Z31 Y32 Y37 Z38 X44,0.00913333333333,0.00728016251766,0.00913333333333,0.00728016251766
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X27 Z32 Y33 Y38 Z39 X45,0.0151111111111,0.0111063591371,0.0151111111111,0.0111063591371
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X28 Z33 Y34 Y39 Z40 X46,0.0105777777778,0.00822803977686,0.0105777777778,0.00822803977686
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X29 Z34 Y35 Y40 Z41 X47,0.0148666666667,0.011728930731,0.0148666666667,0.011728930731
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X5,0.197177777778,0.0179182334698,0.197177777778,0.0179182334698
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X30 X36,0.0311555555556,0.0161666923411,0.0311555555556,0.0161666923411
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X31 X37,0.0261333333333,0.0147161130967,0.0261333333333,0.0147161130967
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X32 X38,0.0464666666667,0.0176853295481,0.0464666666667,0.0176853295481
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X33 X39,0.0671333333333,0.0194972441318,0.0671333333333,0.0194972441318
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X34 X40,0.100577777778,0.0177308384152,0.100577777778,0.0177308384152
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X35 X41,0.1922,0.0159934373514,0.1922,0.0159934373514
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X36 Z42 Y43 Y49 Z50 X57,0.0144888888889,0.0113000638568,0.0144888888889,0.0113000638568
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X37 Z43 Y44 Y50 Z51 X58,0.0185777777778,0.0123644941343,0.0185777777778,0.0123644941343
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X38 Z44 Y45 Y51 Z52 X59,0.0139111111111,0.0102665372933,0.0139111111111,0.0102665372933
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X39 Z45 Y46 Y52 Z53 X60,0.0174666666667,0.0101338172903,0.0174666666667,0.0101338172903
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0178888888889,0.014483795499,0.0178888888889,0.014483795499
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X40 Z46 Y47 Y53 Z54 X61,0.012,0.00948319748201,0.012,0.00948319748201
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X41 Z47 Y48 Y54 Z55 X62,0.0142666666667,0.0115531090838,0.0142666666667,0.0115531090838
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X42 X49,0.227222222222,0.0188676238199,0.227222222222,0.0188676238199
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X43 X50,0.112444444444,0.0217659675537,0.112444444444,0.0217659675537
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X44 X51,0.0761777777778,0.0166256353166,0.0761777777778,0.0166256353166
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X45 X52,0.0446,0.0167865572929,0.0446,0.0167865572929
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X46 X53,0.0364222222222,0.0165309261627,0.0364222222222,0.0165309261627
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X47 X54,0.0238888888889,0.0136828704987,0.0238888888889,0.0136828704987
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X48 X55,0.0302666666667,0.0166400707337,0.0302666666667,0.0166400707337
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X49 Z56 Y57 Y64 Z65 X73,0.0138222222222,0.0115030341935,0.0138222222222,0.0115030341935
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0166222222222,0.011723419706,0.0166222222222,0.011723419706
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X50 Z57 Y58 Y65 Z66 X74,0.0178666666667,0.0101459087125,0.0178666666667,0.0101459087125
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X51 Z58 Y59 Y66 Z67 X75,0.0168444444444,0.0140289064832,0.0168444444444,0.0140289064832
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X52 Z59 Y60 Y67 Z68 X76,0.0174888888889,0.0137461198519,0.0174888888889,0.0137461198519
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X53 Z60 Y61 Y68 Z69 X77,0.00957777777778,0.00866840536641,0.00957777777778,0.00866840536641
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X54 Z61 Y62 Y69 Z70 X78,0.0152,0.00970744470799,0.0152,0.00970744470799
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X55 Z62 Y63 Y70 Z71 X79,0.0179111111111,0.0115214054769,0.0179111111111,0.0115214054769
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X56 X64,0.02,0.0140780528086,0.02,0.0140780528086
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X57 X65,0.0112444444444,0.00789147332336,0.0112444444444,0.00789147332336
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X58 X66,0.0162666666667,0.0152783622319,0.0162666666667,0.0152783622319
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X59 X67,0.0165555555556,0.010633689445,0.0165555555556,0.010633689445
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.226,0.0175180257465,0.226,0.0175180257465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X68,0.0420222222222,0.0189311989515,0.0420222222222,0.0189311989515
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X69,0.0698222222222,0.0257485234979,0.0698222222222,0.0257485234979
