g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X110 X117,0.0163333333333,0.0115001249369,0.0163333333333,0.0115001249369
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X111 X118,0.0153333333333,0.0138209680228,0.0153333333333,0.0138209680228
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X112 X119,0.0171777777778,0.0145846014774,0.0171777777778,0.0145846014774
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X113 Y120 Z126,0.0125555555556,0.0103591939409,0.0125555555556,0.0103591939409
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X114 Z120 Y121 Y126 Z127 X132,0.0129777777778,0.00768285813143,0.0129777777778,0.00768285813143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X115 Z121 Y122 Y127 Z128 X133,0.0131333333333,0.010313328801,0.0131333333333,0.010313328801
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X116 Z122 Y123 Y128 Z129 X134,0.0150222222222,0.00997273422095,0.0150222222222,0.00997273422095
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X117 Z123 Y124 Y129 Z130 X135,0.0142888888889,0.0112439795158,0.0142888888889,0.0112439795158
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X118 Z124 Y125 Y130 Z131 X136,0.0144666666667,0.0115232897602,0.0144666666667,0.0115232897602
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X12 X16,0.0135555555556,0.0113722568023,0.0135555555556,0.0113722568023
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X120 X126,0.0142,0.0110853878486,0.0142,0.0110853878486
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X121 X127,0.0145555555556,0.00892554701559,0.0145555555556,0.00892554701559
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X122 X128,0.0154888888889,0.0140755306096,0.0154888888889,0.0140755306096
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X123 X129,0.0156666666667,0.0117284080572,0.0156666666667,0.0117284080572
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X124 X130,0.0121777777778,0.0082914965134,0.0121777777778,0.0082914965134
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X125 X131,0.0131333333333,0.0109923693491,0.0131333333333,0.0109923693491
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X127 Z132 Y133 Y137 Z138 X142,0.0132,0.00855793866397,0.0132,0.00855793866397
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X128 Z133 Y134 Y138 Z139 X143,0.0142,0.00979975760119,0.0142,0.00979975760119
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X129 Z134 Y135 Y139 Z140 X144,0.0148222222222,0.0120848638217,0.0148222222222,0.0120848638217
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X13 X17,0.0158444444444,0.0111536580029,0.0158444444444,0.0111536580029
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X130 Z135 Y136 Y140 Z141 X145,0.0172,0.011499658499,0.0172,0.011499658499
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X131 Z136 Y141,0.0158222222222,0.013941237744,0.0158222222222,0.013941237744
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X132 X137,0.0141111111111,0.0107497958043,0.0141111111111,0.0107497958043
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X133 X138,0.0128666666667,0.0101061795898,0.0128666666667,0.0101061795898
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X134 X139,0.0196,0.0135980616153,0.0196,0.0135980616153
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X135 X140,0.0140222222222,0.00972492682687,0.0140222222222,0.00972492682687
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X136 X141,0.0134888888889,0.00905950246591,0.0134888888889,0.00905950246591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X137 Y142 Z146,0.0160666666667,0.0146471657191,0.0160666666667,0.0146471657191
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X138 Z142 Y143 Y146 Z147 X150,0.018,0.0150625770057,0.018,0.0150625770057
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X139 Z143 Y144 Y147 Z148 X151,0.0123111111111,0.00945525187369,0.0123111111111,0.00945525187369
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X14 X18,0.0133777777778,0.00942147759654,0.0133777777778,0.00942147759654
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X140 Z144 Y145 Y148 Z149 X152,0.0141111111111,0.0113368261465,0.0141111111111,0.0113368261465
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X142 X146,0.0134666666667,0.00897403662425,0.0134666666667,0.00897403662425
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X143 X147,0.0167555555556,0.00996197111292,0.0167555555556,0.00996197111292
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X144 X148,0.0147111111111,0.0119461542036,0.0147111111111,0.0119461542036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X145 X149,0.0179777777778,0.00940772216165,0.0179777777778,0.00940772216165
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X147 Z150 Y151 Y153 Z154 X156,0.0121555555556,0.00824097478394,0.0121555555556,0.00824097478394
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X148 Z151 Y152 Y154 Z155 X157,0.0118666666667,0.0086806253637,0.0118666666667,0.0086806253637
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X149 Z152 Y155,0.0145555555556,0.0122828520573,0.0145555555556,0.0122828520573
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X15 X19,0.0175555555556,0.0111118773682,0.0175555555556,0.0111118773682
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X150 X153,0.0140444444444,0.00929537986558,0.0140444444444,0.00929537986558
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X151 X154,0.0145111111111,0.0100933320174,0.0145111111111,0.0100933320174
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X152 X155,0.0110888888889,0.00715773746511,0.0110888888889,0.00715773746511
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X153 Y156 Z158,0.0152,0.00767820221615,0.0152,0.00767820221615
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X154 Z156 Y157 Y158 Z159 X160,0.0156444444444,0.0129209009251,0.0156444444444,0.0129209009251
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X156 X158,0.0170444444444,0.0125367607607,0.0170444444444,0.0125367607607
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X157 X159,0.0094,0.008002585789,0.0094,0.008002585789
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X159 Z160 Y161,0.0149333333333,0.00852779993008,0.0149333333333,0.00852779993008
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X16 Z20 Y21 Y25 Z26 X31,0.0160888888889,0.0137495199034,0.0160888888889,0.0137495199034
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X160 X161,0.0194222222222,0.0134212427645,0.0194222222222,0.0134212427645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X17 Z21 Y22 Y26 Z27 X32,0.0122444444444,0.0114101297112,0.0122444444444,0.0114101297112
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X18 Z22 Y23 Y27 Z28 X33,0.0144666666667,0.00881160850495,0.0144666666667,0.00881160850495
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X19 Z23 Y24 Y28 Z29 X34,0.0147111111111,0.00940845520658,0.0147111111111,0.00940845520658
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X2 X4,0.0164666666667,0.0106654453324,0.0164666666667,0.0106654453324
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X20 X25,0.0182666666667,0.0142496622263,0.0182666666667,0.0142496622263
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X21 X26,0.0171111111111,0.0123801018612,0.0171111111111,0.0123801018612
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X22 X27,0.0151333333333,0.0106998764629,0.0151333333333,0.0106998764629
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X23 X28,0.0152888888889,0.00969723005572,0.0152888888889,0.00969723005572
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X24 X29,0.0157111111111,0.0107449474301,0.0157111111111,0.0107449474301
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X25 Z30 Y31 Y36 Z37 X43,0.0121555555556,0.0107120919727,0.0121555555556,0.0107120919727
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X26 Z31 Y32 Y37 Z38 X44,0.0171111111111,0.0115699880399,0.0171111111111,0.0115699880399
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X27 Z32 Y33 Y38 Z39 X45,0.0147333333333,0.0101669587296,0.0147333333333,0.0101669587296
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X28 Z33 Y34 Y39 Z40 X46,0.013,0.0102770062877,0.013,0.0102770062877
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X29 Z34 Y35 Y40 Z41 X47,0.0135777777778,0.0113765010658,0.0135777777778,0.0113765010658
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X3 X5,0.0140444444444,0.0104385570755,0.0140444444444,0.0104385570755
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X30 X36,0.0155777777778,0.0110747835257,0.0155777777778,0.0110747835257
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X31 X37,0.0128444444444,0.00769123167639,0.0128444444444,0.00769123167639
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X32 X38,0.0146222222222,0.0127022287643,0.0146222222222,0.0127022287643
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X33 X39,0.0182222222222,0.0140653464907,0.0182222222222,0.0140653464907
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X34 X40,0.0124666666667,0.0109686421726,0.0124666666667,0.0109686421726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X35 X41,0.0160888888889,0.0122874054241,0.0160888888889,0.0122874054241
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X36 Z42 Y43 Y49 Z50 X57,0.017,0.0125184920689,0.017,0.0125184920689
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X37 Z43 Y44 Y50 Z51 X58,0.0108444444444,0.00893901574863,0.0108444444444,0.00893901574863
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X38 Z44 Y45 Y51 Z52 X59,0.0122,0.00806325566716,0.0122,0.00806325566716
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X39 Z45 Y46 Y52 Z53 X60,0.0135555555556,0.0110315928527,0.0135555555556,0.0110315928527
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X13,0.0139111111111,0.0103764149507,0.0139111111111,0.0103764149507
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X40 Z46 Y47 Y53 Z54 X61,0.0164,0.0115065864863,0.0164,0.0115065864863
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X41 Z47 Y48 Y54 Z55 X62,0.0113555555556,0.0110733996044,0.0113555555556,0.0110733996044
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X42 X49,0.0126,0.00909439640532,0.0126,0.00909439640532
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X43 X50,0.0163111111111,0.0126802508325,0.0163111111111,0.0126802508325
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X44 X51,0.0145333333333,0.00978763000677,0.0145333333333,0.00978763000677
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X45 X52,0.0141555555556,0.0100766158239,0.0141555555556,0.0100766158239
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X46 X53,0.0169777777778,0.0119202115404,0.0169777777778,0.0119202115404
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X47 X54,0.0108,0.00980483890232,0.0108,0.00980483890232
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X48 X55,0.0162444444444,0.00871952639111,0.0162444444444,0.00871952639111
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X49 Z56 Y57 Y64 Z65 X73,0.0147333333333,0.0108974319447,0.0147333333333,0.0108974319447
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0143555555556,0.0107720844464,0.0143555555556,0.0107720844464
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X50 Z57 Y58 Y65 Z66 X74,0.0141555555556,0.0107535019096,0.0141555555556,0.0107535019096
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X51 Z58 Y59 Y66 Z67 X75,0.0154888888889,0.0104557939476,0.0154888888889,0.0104557939476
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X52 Z59 Y60 Y67 Z68 X76,0.0145777777778,0.00971743834137,0.0145777777778,0.00971743834137
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X53 Z60 Y61 Y68 Z69 X77,0.0170888888889,0.0119571179312,0.0170888888889,0.0119571179312
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X54 Z61 Y62 Y69 Z70 X78,0.0140888888889,0.0103527564336,0.0140888888889,0.0103527564336
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X55 Z62 Y63 Y70 Z71 X79,0.0131777777778,0.00909495811374,0.0131777777778,0.00909495811374
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X56 X64,0.0183777777778,0.0130788159954,0.0183777777778,0.0130788159954
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X57 X65,0.0155333333333,0.0113639208602,0.0155333333333,0.0113639208602
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X58 X66,0.0101111111111,0.00768754445314,0.0101111111111,0.00768754445314
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X59 X67,0.0152666666667,0.0128216172822,0.0152666666667,0.0128216172822
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X6 X9,0.0156222222222,0.0121821216069,0.0156222222222,0.0121821216069
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X60 X68,0.0142888888889,0.00968101722487,0.0142888888889,0.00968101722487
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X61 X69,0.0153111111111,0.0107930491799,0.0153111111111,0.0107930491799
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X62 X70,0.0149111111111,0.011453030295,0.0149111111111,0.011453030295
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X63 X71,0.0147333333333,0.00856679860357,0.0147333333333,0.00856679860357
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X64 Z72 Y73 Y81 Z82 X90,0.0156888888889,0.00930658454881,0.0156888888889,0.00930658454881
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X65 Z73 Y74 Y82 Z83 X91,0.0135333333333,0.0106812400445,0.0135333333333,0.0106812400445
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X66 Z74 Y75 Y83 Z84 X92,0.0179333333333,0.010784336591,0.0179333333333,0.010784336591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X67 Z75 Y76 Y84 Z85 X93,0.0164666666667,0.0161042104392,0.0164666666667,0.0161042104392
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X68 Z76 Y77 Y85 Z86 X94,0.0176222222222,0.0115106924583,0.0176222222222,0.0115106924583
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X69 Z77 Y78 Y86 Z87 X95,0.0137333333333,0.0103229090913,0.0137333333333,0.0103229090913
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X7 X10,0.0156888888889,0.0137082164397,0.0156888888889,0.0137082164397
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X70 Z78 Y79 Y87 Z88 X96,0.0162,0.0107783662991,0.0162,0.0107783662991
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X71 Z79 Y80 Y88 Z89 X97,0.0115333333333,0.00844753925947,0.0115333333333,0.00844753925947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X72 X81,0.0112666666667,0.0106714787996,0.0112666666667,0.0106714787996
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X73 X82,0.0129333333333,0.0102723077501,0.0129333333333,0.0102723077501
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X74 X83,0.0133333333333,0.0114764459769,0.0133333333333,0.0114764459769
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X75 X84,0.0123111111111,0.00972532079796,0.0123111111111,0.00972532079796
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X76 X85,0.0140222222222,0.00915173636073,0.0140222222222,0.00915173636073
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X77 X86,0.0117333333333,0.00709778444737,0.0117333333333,0.00709778444737
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X78 X87,0.0159111111111,0.0143056223262,0.0159111111111,0.0143056223262
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X79 X88,0.0157777777778,0.0126713038497,0.0157777777778,0.0126713038497
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X8 X11,0.0141777777778,0.00999453234943,0.0141777777778,0.00999453234943
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X80 X89,0.0132444444444,0.00887500831939,0.0132444444444,0.00887500831939
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X81 Y90 Z98,0.0194,0.0170932533575,0.0194,0.0170932533575
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X82 Z90 Y91 Y98 Z99 X106,0.0163333333333,0.0126281932345,0.0163333333333,0.0126281932345
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X83 Z91 Y92 Y99 Z100 X107,0.0118888888889,0.00850347386004,0.0118888888889,0.00850347386004
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X84 Z92 Y93 Y100 Z101 X108,0.0149555555556,0.011717862493,0.0149555555556,0.011717862493
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X85 Z93 Y94 Y101 Z102 X109,0.0151111111111,0.0110440890497,0.0151111111111,0.0110440890497
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X86 Z94 Y95 Y102 Z103 X110,0.0143777777778,0.0132811430673,0.0143777777778,0.0132811430673
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X87 Z95 Y96 Y103 Z104 X111,0.0169777777778,0.0114573783998,0.0169777777778,0.0114573783998
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X88 Z96 Y97 Y104 Z105 X112,0.016,0.0096084254215,0.016,0.0096084254215
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0139333333333,0.0145916052074,0.0139333333333,0.0145916052074
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X90 X98,0.0127777777778,0.0103665884365,0.0127777777778,0.0103665884365
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X91 X99,0.0140222222222,0.0126569634139,0.0140222222222,0.0126569634139
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X92 X100,0.0129333333333,0.00873202587388,0.0129333333333,0.00873202587388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X93 X101,0.0127777777778,0.00795405067211,0.0127777777778,0.00795405067211
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X94 X102,0.0142666666667,0.00967138212377,0.0142666666667,0.00967138212377
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X95 X103,0.0139111111111,0.0095808450876,0.0139111111111,0.0095808450876
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X96 X104,0.0160666666667,0.0126070587781,0.0160666666667,0.0126070587781
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X97 X105,0.0136666666667,0.0111207238112,0.0136666666667,0.0111207238112
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X99 Z106 Y107 Y113 Z114 X120,0.0132222222222,0.0107140947499,0.0132222222222,0.0107140947499
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y0 Z1 X2,0.0144666666667,0.0108308485214,0.0144666666667,0.0108308485214
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y20 Z25 X30,0.0144222222222,0.0119378766582,0.0144222222222,0.0119378766582
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y42 Z49 X56,0.0134444444444,0.00875915868059,0.0134444444444,0.00875915868059
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y6 Z9 X12,0.0122,0.0105817742539,0.0122,0.0105817742539
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z15 Y19 X24,0.0150222222222,0.0105085016971,0.0150222222222,0.0105085016971
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0106666666667,0.00947025996237,0.0106666666667,0.00947025996237
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z35 Y41 X48,0.0111111111111,0.00766608360268,0.0111111111111,0.00766608360268
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z63 Y71 X80,0.0149555555556,0.0106489556027,0.0149555555556,0.0106489556027
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical X,0.0150444444444,0.0129338823599,-0.00226666666667,0.0167831332956
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Y,0.0125777777778,0.00913203839018,0.000955555555556,0.0147059904736
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Z,0.0176222222222,0.0138538439092,-0.00106666666667,0.0172629872261
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X0 X1,0.0172222222222,0.012119561887,0.0172222222222,0.012119561887
