g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X51,0.969,0.00463122833189,0.969,0.00463122833189
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X52,0.955422222222,0.00584272369523,0.955422222222,0.00584272369523
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X53,0.970333333333,0.00470997962267,0.970333333333,0.00470997962267
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X54,0.962911111111,0.00553216532011,0.962911111111,0.00553216532011
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X55,0.9606,0.00680624009381,0.9606,0.00680624009381
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 Y56 Z62,0.974711111111,0.00364700405396,0.974711111111,0.00364700405396
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X14,0.940733333333,0.00573849006266,0.940733333333,0.00573849006266
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X50 Z56 Y57 Y62 Z63 X68,0.922511111111,0.00651007667695,0.922511111111,0.00651007667695
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X51 Z57 Y58 Y63 Z64 X69,0.921822222222,0.00596781491124,0.921822222222,0.00596781491124
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X52 Z58 Y59 Y64 Z65 X70,0.9222,0.00766971453659,0.9222,0.00766971453659
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X53 Z59 Y60 Y65 Z66 X71,0.949155555556,0.00518155684036,0.949155555556,0.00518155684036
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X54 Z60 Y61 Y66 Z67 X72,0.927266666667,0.00604795649602,0.927266666667,0.00604795649602
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X56 X62,0.973733333333,0.00503352743783,0.973733333333,0.00503352743783
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X57 X63,0.966133333333,0.00432191244741,0.966133333333,0.00432191244741
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X58 X64,0.960333333333,0.00479702973233,0.960333333333,0.00479702973233
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X59 X65,0.958755555556,0.00442470713219,0.958755555556,0.00442470713219
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.977533333333,0.0041287701916,0.977533333333,0.0041287701916
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X66,0.955333333333,0.00482966567146,0.955333333333,0.00482966567146
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X67,0.951155555556,0.00544968861519,0.951155555556,0.00544968861519
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X63 Z68 Y69 Y73 Z74 X78,0.938777777778,0.00485524824334,0.938777777778,0.00485524824334
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X64 Z69 Y70 Y74 Z75 X79,0.935844444444,0.00587137567889,0.935844444444,0.00587137567889
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X65 Z70 Y71 Y75 Z76 X80,0.936666666667,0.00848166830983,0.936666666667,0.00848166830983
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X66 Z71 Y72 Y76 Z77 X81,0.913733333333,0.0064317221495,0.913733333333,0.0064317221495
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X67 Z72 Y77,0.951844444444,0.00530360488503,0.951844444444,0.00530360488503
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X68 X73,0.953133333333,0.00493684249223,0.953133333333,0.00493684249223
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X69 X74,0.955022222222,0.00583747526734,0.955022222222,0.00583747526734
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.968688888889,0.00397495351266,0.968688888889,0.00397495351266
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X70 X75,0.963755555556,0.00525949849257,0.963755555556,0.00525949849257
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X71 X76,0.970777777778,0.00409123287804,0.970777777778,0.00409123287804
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X72 X77,0.9766,0.00457998310158,0.9766,0.00457998310158
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X73 Y78 Z82,0.976555555556,0.00372660861236,0.976555555556,0.00372660861236
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X74 Z78 Y79 Y82 Z83 X86,0.936777777778,0.00574845195442,0.936777777778,0.00574845195442
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X75 Z79 Y80 Y83 Z84 X87,0.928244444444,0.00660542754501,0.928244444444,0.00660542754501
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X76 Z80 Y81 Y84 Z85 X88,0.931422222222,0.00688767756004,0.931422222222,0.00688767756004
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X78 X82,0.973755555556,0.00458711616794,0.973755555556,0.00458711616794
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X79 X83,0.964355555556,0.00444544050141,0.964355555556,0.00444544050141
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.966244444444,0.00476089863481,0.966244444444,0.00476089863481
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X80 X84,0.959155555556,0.00515189459131,0.959155555556,0.00515189459131
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X81 X85,0.955088888889,0.00547368020331,0.955088888889,0.00547368020331
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X83 Z86 Y87 Y89 Z90 X92,0.946688888889,0.00693369436136,0.946688888889,0.00693369436136
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X84 Z87 Y88 Y90 Z91 X93,0.945822222222,0.00536180141666,0.945822222222,0.00536180141666
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X85 Z88 Y91,0.977111111111,0.00348981367542,0.977111111111,0.00348981367542
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X86 X89,0.962533333333,0.00566335264825,0.962533333333,0.00566335264825
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X87 X90,0.965466666667,0.004430476134,0.965466666667,0.004430476134
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X88 X91,0.973822222222,0.00427389234902,0.973822222222,0.00427389234902
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X89 Y92 Z94,0.975577777778,0.00421085382204,0.975577777778,0.00421085382204
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Z12 Y13 Y16 Z17 X21,0.939333333333,0.0061151153722,0.939333333333,0.0061151153722
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X90 Z92 Y93 Y94 Z95 X96,0.9482,0.00460268121094,0.9482,0.00460268121094
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X92 X94,0.974355555556,0.00430889068703,0.974355555556,0.00430889068703
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X93 X95,0.9696,0.00461747472077,0.9696,0.00461747472077
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X95 Z96 Y97,0.976133333333,0.00393588461968,0.976133333333,0.00393588461968
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X96 X97,0.976577777778,0.00393718234949,0.976577777778,0.00393718234949
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.972688888889,0.00463365444462,0.972688888889,0.00463365444462
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y20 Z25 X30,0.937755555556,0.00612634117513,0.937755555556,0.00612634117513
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y6 Z9 X12,0.955266666667,0.00571708470038,0.955266666667,0.00571708470038
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z15 Y19 X24,0.9746,0.00383310843918,0.9746,0.00383310843918
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.975311111111,0.00371177409362,0.975311111111,0.00371177409362
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z35 Y41 X48,0.975333333333,0.00479463301485,0.975333333333,0.00479463301485
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.931822222222,0.00665731144365,0.929888888889,0.00638504798755
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0138444444444,0.0100826976463,0.00388888888889,0.0150229284107
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0156444444444,0.010436795112,-0.00844444444444,0.0161926461085
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.979755555556,0.00364511254506,0.979755555556,0.00364511254506
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.950933333333,0.00593089191667,0.950933333333,0.00593089191667
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z13 Y14 Y17 Z18 X22,0.942377777778,0.00477118854188,0.942377777778,0.00477118854188
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 Z14 Y15 Y18 Z19 X23,0.939622222222,0.00582156996727,0.939622222222,0.00582156996727
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X16,0.953288888889,0.00528116245573,0.953288888889,0.00528116245573
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X17,0.959533333333,0.00478231095646,0.959533333333,0.00478231095646
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X18,0.965466666667,0.00495620668196,0.965466666667,0.00495620668196
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X19,0.974488888889,0.00432734629143,0.974488888889,0.00432734629143
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 Z20 Y21 Y25 Z26 X31,0.914355555556,0.00848660577911,0.914355555556,0.00848660577911
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 Z21 Y22 Y26 Z27 X32,0.914688888889,0.00654716652663,0.914688888889,0.00654716652663
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X18 Z22 Y23 Y27 Z28 X33,0.928155555556,0.00598768425249,0.928155555556,0.00598768425249
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X19 Z23 Y24 Y28 Z29 X34,0.924466666667,0.0063587511726,0.924466666667,0.0063587511726
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.968422222222,0.00359430513093,0.968422222222,0.00359430513093
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X20 X25,0.9762,0.00395045950089,0.9762,0.00395045950089
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X21 X26,0.965755555556,0.00496264462104,0.965755555556,0.00496264462104
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X22 X27,0.961066666667,0.0049475408962,0.961066666667,0.0049475408962
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X23 X28,0.952133333333,0.00480867670441,0.952133333333,0.00480867670441
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X24 X29,0.953488888889,0.0056288347224,0.953488888889,0.0056288347224
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X25 Z30 Y31 Y36 Z37 X43,0.909977777778,0.00760617481226,0.909977777778,0.00760617481226
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X26 Z31 Y32 Y37 Z38 X44,0.914622222222,0.00717153447798,0.914622222222,0.00717153447798
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X27 Z32 Y33 Y38 Z39 X45,0.920733333333,0.00662828029106,0.920733333333,0.00662828029106
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X28 Z33 Y34 Y39 Z40 X46,0.9274,0.00540852172776,0.9274,0.00540852172776
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X29 Z34 Y35 Y40 Z41 X47,0.924466666667,0.00711191326893,0.924466666667,0.00711191326893
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5,0.974688888889,0.00445146954368,0.974688888889,0.00445146954368
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X30 X36,0.935155555556,0.0064014685416,0.935155555556,0.0064014685416
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X31 X37,0.939422222222,0.0065031282383,0.939422222222,0.0065031282383
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X32 X38,0.938133333333,0.00551806507261,0.938133333333,0.00551806507261
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X39,0.957577777778,0.00528855725159,0.957577777778,0.00528855725159
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X34 X40,0.965133333333,0.00452883482008,0.965133333333,0.00452883482008
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 X41,0.975422222222,0.0044108307428,0.975422222222,0.0044108307428
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X36 Z42 Y43 Y49 Z50 X56,0.942466666667,0.0068372430643,0.942466666667,0.0068372430643
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X37 Z43 Y44 Y50 Z51 X57,0.941066666667,0.00681355421735,0.941066666667,0.00681355421735
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X38 Z44 Y45 Y51 Z52 X58,0.931577777778,0.00589170033373,0.931577777778,0.00589170033373
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X39 Z45 Y46 Y52 Z53 X59,0.930377777778,0.00604626691029,0.930377777778,0.00604626691029
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 Z6 Y7 Y9 Z10 X13,0.937488888889,0.00607912913034,0.937488888889,0.00607912913034
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X40 Z46 Y47 Y53 Z54 X60,0.950822222222,0.00549659130409,0.950822222222,0.00549659130409
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X41 Z47 Y48 Y54 Z55 X61,0.942311111111,0.00632875414209,0.942311111111,0.00632875414209
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X42 X49,0.960311111111,0.00449003437454,0.960311111111,0.00449003437454
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X43 X50,0.960355555556,0.0043654278609,0.960355555556,0.0043654278609
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X44 X51,0.969755555556,0.00386152386228,0.969755555556,0.00386152386228
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X45 X52,0.957644444444,0.00540960783795,0.957644444444,0.00540960783795
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X46 X53,0.970688888889,0.00384959900716,0.970688888889,0.00384959900716
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X47 X54,0.963022222222,0.00428034206866,0.963022222222,0.00428034206866
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X48 X55,0.957688888889,0.00461127498209,0.957688888889,0.00461127498209
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X49 Y56 Z62,0.9732,0.00397848620589,0.9732,0.00397848620589
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 Z7 Y8 Y10 Z11 X14,0.940844444444,0.0078704711886,0.940844444444,0.0078704711886
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X50 Z56 Y57 Y62 Z63 X68,0.922555555556,0.00642333708124,0.922555555556,0.00642333708124
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X51 Z57 Y58 Y63 Z64 X69,0.922022222222,0.00812070497541,0.922022222222,0.00812070497541
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X52 Z58 Y59 Y64 Z65 X70,0.9212,0.00492829814493,0.9212,0.00492829814493
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X53 Z59 Y60 Y65 Z66 X71,0.951244444444,0.00590793565501,0.951244444444,0.00590793565501
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X54 Z60 Y61 Y66 Z67 X72,0.922711111111,0.00758892787613,0.922711111111,0.00758892787613
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X56 X62,0.975177777778,0.00469999048938,0.975177777778,0.00469999048938
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X57 X63,0.964444444444,0.00426815108277,0.964444444444,0.00426815108277
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X58 X64,0.961,0.0050126277322,0.961,0.0050126277322
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X59 X65,0.9576,0.00518352828846,0.9576,0.00518352828846
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X9,0.977133333333,0.00351962206261,0.977133333333,0.00351962206261
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X60 X66,0.953333333333,0.00506206687755,0.953333333333,0.00506206687755
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X61 X67,0.952977777778,0.00526022691798,0.952977777778,0.00526022691798
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X63 Z68 Y69 Y73 Z74 X78,0.938355555556,0.00652665230373,0.938355555556,0.00652665230373
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X64 Z69 Y70 Y74 Z75 X79,0.937577777778,0.00719404464932,0.937577777778,0.00719404464932
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X65 Z70 Y71 Y75 Z76 X80,0.938022222222,0.0054568550395,0.938022222222,0.0054568550395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X66 Z71 Y72 Y76 Z77 X81,0.917,0.0078095137971,0.917,0.0078095137971
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X67 Z72 Y77,0.953333333333,0.00582766555524,0.953333333333,0.00582766555524
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X68 X73,0.952822222222,0.00716886271263,0.952822222222,0.00716886271263
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X69 X74,0.955111111111,0.00521222651429,0.955111111111,0.00521222651429
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X10,0.966733333333,0.00640485926639,0.966733333333,0.00640485926639
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X70 X75,0.963911111111,0.00439691056057,0.963911111111,0.00439691056057
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X71 X76,0.970266666667,0.0059231347194,0.970266666667,0.0059231347194
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X72 X77,0.977311111111,0.00374056497191,0.977311111111,0.00374056497191
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X73 Y78 Z82,0.974733333333,0.0040432527401,0.974733333333,0.0040432527401
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X74 Z78 Y79 Y82 Z83 X86,0.935022222222,0.00654775170289,0.935022222222,0.00654775170289
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X75 Z79 Y80 Y83 Z84 X87,0.931933333333,0.00713171106271,0.931933333333,0.00713171106271
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X76 Z80 Y81 Y84 Z85 X88,0.932466666667,0.00613550686125,0.932466666667,0.00613550686125
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X78 X82,0.974066666667,0.00491256891385,0.974066666667,0.00491256891385
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X79 X83,0.964511111111,0.00481276506128,0.964511111111,0.00481276506128
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X11,0.965377777778,0.00465164522729,0.965377777778,0.00465164522729
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X80 X84,0.9584,0.00598491078364,0.9584,0.00598491078364
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X81 X85,0.954555555556,0.00602697215514,0.954555555556,0.00602697215514
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X83 Z86 Y87 Y89 Z90 X92,0.948622222222,0.00488310350825,0.948622222222,0.00488310350825
