g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.0639555555556,0.0169062624896,0.064,0.0205495383137
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0154666666667,0.0110441815614,-0.00488888888889,0.0168630574789
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0139111111111,0.00962871397553,8.88888888889e-05,0.0178136228669
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.5286,0.0161177182911,0.5286,0.0161177182911
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.236688888889,0.0182846654621,0.236688888889,0.0182846654621
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z13 Y14 Y17 Z18 X22,0.154155555556,0.0181181167843,0.154155555556,0.0181181167843
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 Z14 Y15 Y18 Z19 X23,0.146688888889,0.0191901022807,0.146688888889,0.0191901022807
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X16,0.178711111111,0.0203824981894,0.178711111111,0.0203824981894
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X17,0.218844444444,0.017187657813,0.218844444444,0.017187657813
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18,0.291111111111,0.014610481026,0.291111111111,0.014610481026
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19,0.418044444444,0.0198576800884,0.418044444444,0.0198576800884
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 Z20 Y21 Y25 Z26 X31,0.0417333333333,0.0186622326425,0.0417333333333,0.0186622326425
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 Z21 Y22 Y26 Z27 X32,0.0506888888889,0.0154200281103,0.0506888888889,0.0154200281103
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 Z22 Y23 Y27 Z28 X33,0.0859111111111,0.0213022282815,0.0859111111111,0.0213022282815
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 Z23 Y24 Y28 Z29 X34,0.0809111111111,0.0190691287964,0.0809111111111,0.0190691287964
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.331111111111,0.0195068184038,0.331111111111,0.0195068184038
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X25,0.465022222222,0.0140177592159,0.465022222222,0.0140177592159
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X21 X26,0.318444444444,0.0172973395809,0.318444444444,0.0172973395809
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X22 X27,0.237377777778,0.0200106740354,0.237377777778,0.0200106740354
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X28,0.178111111111,0.0195458657638,0.178111111111,0.0195458657638
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X29,0.157311111111,0.0229518792515,0.157311111111,0.0229518792515
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 Z30 Y31 Y36 Z37 X43,0.0348888888889,0.0169798919468,0.0348888888889,0.0169798919468
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 Z31 Y32 Y37 Z38 X44,0.0508222222222,0.0144717278432,0.0508222222222,0.0144717278432
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X27 Z32 Y33 Y38 Z39 X45,0.0632666666667,0.0154437305163,0.0632666666667,0.0154437305163
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X28 Z33 Y34 Y39 Z40 X46,0.0801555555556,0.0161541267478,0.0801555555556,0.0161541267478
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X29 Z34 Y35 Y40 Z41 X47,0.0806444444444,0.0161482436404,0.0806444444444,0.0161482436404
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.415222222222,0.0167598163226,0.415222222222,0.0167598163226
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X30 X36,0.0844,0.0151484101312,0.0844,0.0151484101312
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X31 X37,0.0910444444444,0.0221777447615,0.0910444444444,0.0221777447615
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X38,0.0934888888889,0.0204206216359,0.0934888888889,0.0204206216359
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X39,0.220644444444,0.0142699570095,0.220644444444,0.0142699570095
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X34 X40,0.290933333333,0.0198720813419,0.290933333333,0.0198720813419
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 X41,0.416311111111,0.0196152519697,0.416311111111,0.0196152519697
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 Z42 Y43 Y49 Z50 X56,0.178288888889,0.0143044974128,0.178288888889,0.0143044974128
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 Z43 Y44 Y50 Z51 X57,0.153777777778,0.0184887525783,0.153777777778,0.0184887525783
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 Z44 Y45 Y51 Z52 X58,0.0974,0.0184912529803,0.0974,0.0184912529803
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X39 Z45 Y46 Y52 Z53 X59,0.0813555555556,0.0157562694044,0.0813555555556,0.0157562694044
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X13,0.144222222222,0.0169138754468,0.144222222222,0.0169138754468
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X40 Z46 Y47 Y53 Z54 X60,0.236911111111,0.0120477763273,0.236911111111,0.0120477763273
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X41 Z47 Y48 Y54 Z55 X61,0.157888888889,0.0177389182575,0.157888888889,0.0177389182575
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X42 X49,0.225088888889,0.0210407255774,0.225088888889,0.0210407255774
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X43 X50,0.243444444444,0.0199847323589,0.243444444444,0.0199847323589
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X44 X51,0.330244444444,0.0171023364076,0.330244444444,0.0171023364076
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X45 X52,0.199577777778,0.0155477101179,0.199577777778,0.0155477101179
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X46 X53,0.365888888889,0.0176904704813,0.365888888889,0.0176904704813
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X47 X54,0.247222222222,0.0159789932341,0.247222222222,0.0159789932341
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X48 X55,0.216111111111,0.0209513820233,0.216111111111,0.0209513820233
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X49 Y56 Z62,0.508911111111,0.0149681483877,0.508911111111,0.0149681483877
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X14,0.146133333333,0.0201575404447,0.146133333333,0.0201575404447
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X50 Z56 Y57 Y62 Z63 X68,0.0738222222222,0.0176087172189,0.0738222222222,0.0176087172189
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X51 Z57 Y58 Y63 Z64 X69,0.0682444444444,0.0197015924699,0.0682444444444,0.0197015924699
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X52 Z58 Y59 Y64 Z65 X70,0.0638444444444,0.0183191655462,0.0638444444444,0.0183191655462
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X53 Z59 Y60 Y65 Z66 X71,0.235688888889,0.0180418698501,0.235688888889,0.0180418698501
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X54 Z60 Y61 Y66 Z67 X72,0.0781333333333,0.0182812426114,0.0781333333333,0.0182812426114
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X56 X62,0.418511111111,0.0163793003966,0.418511111111,0.0163793003966
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X57 X63,0.290066666667,0.0169654596143,0.290066666667,0.0169654596143
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X58 X64,0.239533333333,0.0200184971935,0.239533333333,0.0200184971935
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X59 X65,0.211244444444,0.0191895033036,0.211244444444,0.0191895033036
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.462777777778,0.0191105542109,0.462777777778,0.0191105542109
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X60 X66,0.168955555556,0.0188518591283,0.168955555556,0.0188518591283
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X61 X67,0.172888888889,0.0150761371246,0.172888888889,0.0150761371246
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X63 Z68 Y69 Y73 Z74 X78,0.133444444444,0.0200986710324,0.133444444444,0.0200986710324
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X64 Z69 Y70 Y74 Z75 X79,0.126666666667,0.0163805323198,0.126666666667,0.0163805323198
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X65 Z70 Y71 Y75 Z76 X80,0.1282,0.0131273164349,0.1282,0.0131273164349
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X66 Z71 Y72 Y76 Z77 X81,0.0454,0.0166904198552,0.0454,0.0166904198552
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X67 Z72 Y77,0.196066666667,0.0202560997861,0.196066666667,0.0202560997861
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X68 X73,0.167155555556,0.0184219869745,0.167155555556,0.0184219869745
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X69 X74,0.196133333333,0.0163396891223,0.196133333333,0.0163396891223
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.320933333333,0.0173788967901,0.320933333333,0.0173788967901
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X70 X75,0.259866666667,0.0161415197241,0.259866666667,0.0161415197241
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X71 X76,0.358577777778,0.0196441393156,0.358577777778,0.0196441393156
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X72 X77,0.460888888889,0.0161177024435,0.460888888889,0.0161177024435
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X73 Y78 Z82,0.543377777778,0.0167578501838,0.543377777778,0.0167578501838
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X74 Z78 Y79 Y82 Z83 X86,0.1078,0.0204614580216,0.1078,0.0204614580216
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X75 Z79 Y80 Y83 Z84 X87,0.0996,0.0169611681807,0.0996,0.0169611681807
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X76 Z80 Y81 Y84 Z85 X88,0.0951555555556,0.0123548223273,0.0951555555556,0.0123548223273
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X78 X82,0.415644444444,0.0178058781747,0.415644444444,0.0178058781747
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X79 X83,0.286822222222,0.0168041988306,0.286822222222,0.0168041988306
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.297422222222,0.0188152814174,0.297422222222,0.0188152814174
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X80 X84,0.213888888889,0.0180676322712,0.213888888889,0.0180676322712
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X81 X85,0.178422222222,0.0176074551725,0.178422222222,0.0176074551725
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X83 Z86 Y87 Y89 Z90 X92,0.199866666667,0.0193475175871,0.199866666667,0.0193475175871
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X84 Z87 Y88 Y90 Z91 X93,0.179711111111,0.0153225182582,0.179711111111,0.0153225182582
