g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X18 Z22 Y23 Y27 Z28 X33,0.820977777778,0.0109246578046,0.820977777778,0.0109246578046
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X19 Z23 Y24 Y28 Z29 X34,0.818044444444,0.00976181211325,0.818044444444,0.00976181211325
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.917822222222,0.0054299674599,0.917822222222,0.0054299674599
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X25,0.939822222222,0.0053474907879,0.939822222222,0.0053474907879
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X26,0.917422222222,0.00789147332336,0.917422222222,0.00789147332336
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X22 X27,0.897466666667,0.00623277703584,0.897466666667,0.00623277703584
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X28,0.875822222222,0.0080761383233,0.875822222222,0.0080761383233
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X29,0.873466666667,0.00791022423889,0.873466666667,0.00791022423889
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 Z30 Y31 Y36 Z37 X43,0.775977777778,0.0089946486148,0.775977777778,0.0089946486148
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X26 Z31 Y32 Y37 Z38 X44,0.794244444444,0.0105285356939,0.794244444444,0.0105285356939
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X27 Z32 Y33 Y38 Z39 X45,0.807266666667,0.00994752515478,0.807266666667,0.00994752515478
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X28 Z33 Y34 Y39 Z40 X46,0.822777777778,0.0115098935731,0.822777777778,0.0115098935731
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X29 Z34 Y35 Y40 Z41 X47,0.816755555556,0.00934274293054,0.816755555556,0.00934274293054
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.932422222222,0.00706072908945,0.932422222222,0.00706072908945
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X30 X36,0.8308,0.00986094894907,0.8308,0.00986094894907
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X31 X37,0.830466666667,0.00953501311461,0.830466666667,0.00953501311461
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X38,0.843311111111,0.0101097173895,0.843311111111,0.0101097173895
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X39,0.890533333333,0.00925484236925,0.890533333333,0.00925484236925
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X34 X40,0.908555555556,0.00743004841253,0.908555555556,0.00743004841253
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 X41,0.9336,0.00663348061986,0.9336,0.00663348061986
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 Z42 Y43 Y49 Z50 X56,0.864088888889,0.0106863802506,0.864088888889,0.0106863802506
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 Z43 Y44 Y50 Z51 X57,0.859777777778,0.00851293058991,0.859777777778,0.00851293058991
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 Z44 Y45 Y51 Z52 X58,0.830555555556,0.00777870820926,0.830555555556,0.00777870820926
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X39 Z45 Y46 Y52 Z53 X59,0.822177777778,0.0095426982912,0.822177777778,0.0095426982912
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X13,0.852888888889,0.0107942560763,0.852888888889,0.0107942560763
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X40 Z46 Y47 Y53 Z54 X60,0.889311111111,0.009185167676,0.889311111111,0.009185167676
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X41 Z47 Y48 Y54 Z55 X61,0.862111111111,0.00743004841253,0.862111111111,0.00743004841253
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X42 X49,0.891822222222,0.00811400252878,0.891822222222,0.00811400252878
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X43 X50,0.899844444444,0.00767078017249,0.899844444444,0.00767078017249
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X44 X51,0.917488888889,0.00633105423804,0.917488888889,0.00633105423804
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X45 X52,0.885333333333,0.00775486499138,0.885333333333,0.00775486499138
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X46 X53,0.926022222222,0.00681778906721,0.926022222222,0.00681778906721
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 X54,0.898577777778,0.00900188713009,0.898577777778,0.00900188713009
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X55,0.893466666667,0.00890029918994,0.893466666667,0.00890029918994
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X49 Y56 Z62,0.942288888889,0.00732116719822,0.942288888889,0.00732116719822
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X14,0.856155555556,0.00989087327802,0.856155555556,0.00989087327802
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X50 Z56 Y57 Y62 Z63 X68,0.812733333333,0.011783942578,0.812733333333,0.011783942578
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X51 Z57 Y58 Y63 Z64 X69,0.811333333333,0.0101905222288,0.811333333333,0.0101905222288
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X52 Z58 Y59 Y64 Z65 X70,0.803533333333,0.0117849829764,0.803533333333,0.0117849829764
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X53 Z59 Y60 Y65 Z66 X71,0.888488888889,0.00831364724556,0.888488888889,0.00831364724556
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X54 Z60 Y61 Y66 Z67 X72,0.819222222222,0.00964835099298,0.819222222222,0.00964835099298
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X56 X62,0.9324,0.00611912397006,0.9324,0.00611912397006
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X57 X63,0.9108,0.00779900769796,0.9108,0.00779900769796
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X58 X64,0.897755555556,0.00976738388694,0.897755555556,0.00976738388694
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X59 X65,0.888688888889,0.00808476801267,0.888688888889,0.00808476801267
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.940688888889,0.00704551885155,0.940688888889,0.00704551885155
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X60 X66,0.877866666667,0.00948061139047,0.877866666667,0.00948061139047
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X61 X67,0.8716,0.00820914357982,0.8716,0.00820914357982
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X63 Z68 Y69 Y73 Z74 X78,0.851111111111,0.00836217232099,0.851111111111,0.00836217232099
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X64 Z69 Y70 Y74 Z75 X79,0.844222222222,0.00996443227687,0.844222222222,0.00996443227687
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X65 Z70 Y71 Y75 Z76 X80,0.846866666667,0.00759743856816,0.846866666667,0.00759743856816
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X66 Z71 Y72 Y76 Z77 X81,0.787444444444,0.011420333192,0.787444444444,0.011420333192
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X67 Z72 Y77,0.881933333333,0.0086078463716,0.881933333333,0.0086078463716
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X68 X73,0.873044444444,0.00881427496549,0.873044444444,0.00881427496549
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X69 X74,0.882777777778,0.00782976604189,0.882777777778,0.00782976604189
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.916,0.00748126651437,0.916,0.00748126651437
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X70 X75,0.901755555556,0.00791232286557,0.901755555556,0.00791232286557
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X71 X76,0.922111111111,0.00710530174582,0.922111111111,0.00710530174582
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X72 X77,0.940777777778,0.00544166791349,0.940777777778,0.00544166791349
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X73 Y78 Z82,0.9464,0.0083388028028,0.9464,0.0083388028028
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X74 Z78 Y79 Y82 Z83 X86,0.8448,0.00918669702879,0.8448,0.00918669702879
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X75 Z79 Y80 Y83 Z84 X87,0.834044444444,0.00861244458838,0.834044444444,0.00861244458838
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X76 Z80 Y81 Y84 Z85 X88,0.835822222222,0.00987265014801,0.835822222222,0.00987265014801
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X78 X82,0.932066666667,0.00768209342478,0.932066666667,0.00768209342478
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X79 X83,0.9082,0.00647577270941,0.9082,0.00647577270941
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.909555555556,0.00825518916489,0.909555555556,0.00825518916489
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X80 X84,0.889666666667,0.00801865640707,0.889666666667,0.00801865640707
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X81 X85,0.876933333333,0.00928328122728,0.876933333333,0.00928328122728
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X83 Z86 Y87 Y89 Z90 X92,0.877444444444,0.0074506464701,0.877444444444,0.0074506464701
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X84 Z87 Y88 Y90 Z91 X93,0.872022222222,0.00978462839079,0.872022222222,0.00978462839079
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X85 Z88 Y91,0.953622222222,0.00503682480208,0.953622222222,0.00503682480208
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X86 X89,0.896666666667,0.00648487778194,0.896666666667,0.00648487778194
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X87 X90,0.908844444444,0.00809887808953,0.908844444444,0.00809887808953
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X88 X91,0.933111111111,0.00531702487413,0.933111111111,0.00531702487413
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X89 Y92 Z94,0.9462,0.00672879100229,0.9462,0.00672879100229
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Z12 Y13 Y16 Z17 X21,0.849577777778,0.00774988979446,0.849577777778,0.00774988979446
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X90 Z92 Y93 Y94 Z95 X96,0.881088888889,0.00768235941833,0.881088888889,0.00768235941833
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X92 X94,0.933266666667,0.00742853564052,0.933266666667,0.00742853564052
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X93 X95,0.919244444444,0.00644869723594,0.919244444444,0.00644869723594
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X95 Z96 Y97,0.953911111111,0.00605146088143,0.953911111111,0.00605146088143
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X96 X97,0.943155555556,0.0067260193196,0.943155555556,0.0067260193196
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.930111111111,0.00575111738824,0.930111111111,0.00575111738824
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y20 Z25 X30,0.837222222222,0.00865354149075,0.837222222222,0.00865354149075
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y6 Z9 X12,0.8916,0.00694499461422,0.8916,0.00694499461422
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z15 Y19 X24,0.948066666667,0.0062498429099,0.948066666667,0.0062498429099
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.947022222222,0.00542657949416,0.947022222222,0.00542657949416
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z35 Y41 X48,0.9464,0.00552971769422,0.9464,0.00552971769422
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.812688888889,0.0118748045625,0.811422222222,0.00988164959523
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0158444444444,0.0105709546879,0.00146666666667,0.0157775727147
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0132666666667,0.0123924955663,-0.00322222222222,0.0197525561338
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.948688888889,0.00561465879274,0.948688888889,0.00561465879274
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.8856,0.0085008000525,0.8856,0.0085008000525
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z13 Y14 Y17 Z18 X22,0.860155555556,0.00883511512428,0.860155555556,0.00883511512428
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X11 Z14 Y15 Y18 Z19 X23,0.852111111111,0.01015298055,0.852111111111,0.01015298055
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X16,0.877688888889,0.00874979291855,0.877688888889,0.00874979291855
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X17,0.889066666667,0.00594895270734,0.889066666667,0.00594895270734
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X14 X18,0.910133333333,0.00859011282313,0.910133333333,0.00859011282313
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 X19,0.932644444444,0.0069667702425,0.932644444444,0.0069667702425
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 Z20 Y21 Y25 Z26 X31,0.795733333333,0.0109818380194,0.795733333333,0.0109818380194
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X17 Z21 Y22 Y26 Z27 X32,0.794377777778,0.00895229302732,0.794377777778,0.00895229302732
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X18 Z22 Y23 Y27 Z28 X33,0.820511111111,0.0088107968133,0.820511111111,0.0088107968133
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X19 Z23 Y24 Y28 Z29 X34,0.818244444444,0.0127702759921,0.818244444444,0.0127702759921
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.917666666667,0.00879350160619,0.917666666667,0.00879350160619
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X20 X25,0.939822222222,0.00656691657925,0.939822222222,0.00656691657925
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X21 X26,0.914733333333,0.00991820957764,0.914733333333,0.00991820957764
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X22 X27,0.895177777778,0.00936232497786,0.895177777778,0.00936232497786
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X23 X28,0.880666666667,0.00890649597193,0.880666666667,0.00890649597193
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X24 X29,0.872288888889,0.00841579127499,0.872288888889,0.00841579127499
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X25 Z30 Y31 Y36 Z37 X43,0.775844444444,0.0166493549939,0.775844444444,0.0166493549939
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X26 Z31 Y32 Y37 Z38 X44,0.790577777778,0.0099373259481,0.790577777778,0.0099373259481
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X27 Z32 Y33 Y38 Z39 X45,0.803244444444,0.0143590876169,0.803244444444,0.0143590876169
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X28 Z33 Y34 Y39 Z40 X46,0.823822222222,0.00867626936326,0.823822222222,0.00867626936326
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X29 Z34 Y35 Y40 Z41 X47,0.820844444444,0.0118443718414,0.820844444444,0.0118443718414
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.931488888889,0.00662211165019,0.931488888889,0.00662211165019
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X30 X36,0.826533333333,0.00967740188685,0.826533333333,0.00967740188685
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X31 X37,0.829866666667,0.0104875770334,0.829866666667,0.0104875770334
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X32 X38,0.840111111111,0.0107398114717,0.840111111111,0.0107398114717
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X33 X39,0.887822222222,0.00789768545236,0.887822222222,0.00789768545236
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X34 X40,0.908488888889,0.00984933758332,0.908488888889,0.00984933758332
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X35 X41,0.933977777778,0.00531168979999,0.933977777778,0.00531168979999
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X36 Z42 Y43 Y49 Z50 X56,0.866177777778,0.00991138257106,0.866177777778,0.00991138257106
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X37 Z43 Y44 Y50 Z51 X57,0.8604,0.00841746041551,0.8604,0.00841746041551
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X38 Z44 Y45 Y51 Z52 X58,0.831333333333,0.0111705688841,0.831333333333,0.0111705688841
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X39 Z45 Y46 Y52 Z53 X59,0.825755555556,0.0111382580248,0.825755555556,0.0111382580248
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X13,0.851777777778,0.0101533579117,0.851777777778,0.0101533579117
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X40 Z46 Y47 Y53 Z54 X60,0.882711111111,0.00903281939978,0.882711111111,0.00903281939978
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X41 Z47 Y48 Y54 Z55 X61,0.865355555556,0.00913832958961,0.865355555556,0.00913832958961
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X42 X49,0.890311111111,0.00908323930494,0.890311111111,0.00908323930494
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X43 X50,0.898822222222,0.00791077316425,0.898822222222,0.00791077316425
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X44 X51,0.919622222222,0.00823539381976,0.919622222222,0.00823539381976
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X45 X52,0.8834,0.00744502199395,0.8834,0.00744502199395
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X46 X53,0.922733333333,0.00883973959846,0.922733333333,0.00883973959846
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X47 X54,0.897955555556,0.00933322386362,0.897955555556,0.00933322386362
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X48 X55,0.889488888889,0.00763473276001,0.889488888889,0.00763473276001
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X49 Y56 Z62,0.939355555556,0.00725978443118,0.939355555556,0.00725978443118
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X14,0.8574,0.00768009817945,0.8574,0.00768009817945
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X50 Z56 Y57 Y62 Z63 X68,0.810866666667,0.0107555919698,0.810866666667,0.0107555919698
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X51 Z57 Y58 Y63 Z64 X69,0.8138,0.0127012836109,0.8138,0.0127012836109
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X52 Z58 Y59 Y64 Z65 X70,0.804222222222,0.0120945614368,0.804222222222,0.0120945614368
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X53 Z59 Y60 Y65 Z66 X71,0.887244444444,0.00901889601409,0.887244444444,0.00901889601409
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X54 Z60 Y61 Y66 Z67 X72,0.814555555556,0.011605367147,0.814555555556,0.011605367147
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X56 X62,0.933044444444,0.00662211165019,0.933044444444,0.00662211165019
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X57 X63,0.908133333333,0.00865410229833,0.908133333333,0.00865410229833
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X58 X64,0.898,0.00892540392638,0.898,0.00892540392638
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X59 X65,0.890488888889,0.00880078946883,0.890488888889,0.00880078946883
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.939422222222,0.00604385843452,0.939422222222,0.00604385843452
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X60 X66,0.877088888889,0.00760214394711,0.877088888889,0.00760214394711
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X61 X67,0.8706,0.00915486178229,0.8706,0.00915486178229
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X63 Z68 Y69 Y73 Z74 X78,0.850688888889,0.0117424250739,0.850688888889,0.0117424250739
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X64 Z69 Y70 Y74 Z75 X79,0.847466666667,0.0102854284458,0.847466666667,0.0102854284458
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X65 Z70 Y71 Y75 Z76 X80,0.846644444444,0.00990140410854,0.846644444444,0.00990140410854
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X66 Z71 Y72 Y76 Z77 X81,0.784622222222,0.00768525150381,0.784622222222,0.00768525150381
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X67 Z72 Y77,0.880466666667,0.00696163542683,0.880466666667,0.00696163542683
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X68 X73,0.868622222222,0.0101391594463,0.868622222222,0.0101391594463
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X69 X74,0.883688888889,0.00951825563293,0.883688888889,0.00951825563293
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.9158,0.00695061947679,0.9158,0.00695061947679
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X70 X75,0.902422222222,0.00878780648309,0.902422222222,0.00878780648309
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X71 X76,0.922333333333,0.00637704215657,0.922333333333,0.00637704215657
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X72 X77,0.940622222222,0.00578525893501,0.940622222222,0.00578525893501
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X73 Y78 Z82,0.945844444444,0.00518081735392,0.945844444444,0.00518081735392
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X74 Z78 Y79 Y82 Z83 X86,0.843777777778,0.00853091440811,0.843777777778,0.00853091440811
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X75 Z79 Y80 Y83 Z84 X87,0.836711111111,0.0113325670239,0.836711111111,0.0113325670239
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X76 Z80 Y81 Y84 Z85 X88,0.832888888889,0.00967412844524,0.832888888889,0.00967412844524
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X78 X82,0.930711111111,0.00753623854739,0.930711111111,0.00753623854739
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X79 X83,0.9084,0.00605365536639,0.9084,0.00605365536639
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.908422222222,0.00573082899952,0.908422222222,0.00573082899952
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X80 X84,0.888155555556,0.0068920151107,0.888155555556,0.0068920151107
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X81 X85,0.877911111111,0.00924711131589,0.877911111111,0.00924711131589
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X83 Z86 Y87 Y89 Z90 X92,0.874155555556,0.00765478005737,0.874155555556,0.00765478005737
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X84 Z87 Y88 Y90 Z91 X93,0.873244444444,0.00841041742889,0.873244444444,0.00841041742889
