g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.983577777778,0.00299927620047,0.9846,0.00340542726628
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0162222222222,0.0101003900889,-0.00162222222222,0.0196573586649
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0128222222222,0.0102425501694,0.00431111111111,0.0180512113843
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1,0.992377777778,0.00247397694841,0.992377777778,0.00247397694841
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 Z2 Y3 Y4 Z5 X7,0.9794,0.0043710997941,0.9794,0.0043710997941
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X10 Z13 Y14 Y17 Z18 X22,0.977066666667,0.00368740218391,0.977066666667,0.00368740218391
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X11 Z14 Y15 Y18 Z19 X23,0.976777777778,0.00381199290537,0.976777777778,0.00381199290537
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X16,0.988933333333,0.0026237932822,0.988933333333,0.0026237932822
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X13 X17,0.988288888889,0.00311064583275,0.988288888889,0.00311064583275
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X14 X18,0.989288888889,0.00253062973298,0.989288888889,0.00253062973298
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X15 X19,0.9912,0.00261677465185,0.9912,0.00261677465185
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X16 Z20 Y21 Y25 Z26 X31,0.974288888889,0.0046934643834,0.974288888889,0.0046934643834
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X17 Z21 Y22 Y26 Z27 X32,0.973244444444,0.00387044339271,0.973244444444,0.00387044339271
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X18 Z22 Y23 Y27 Z28 X33,0.974866666667,0.0037268827688,0.974866666667,0.0037268827688
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X19 Z23 Y24 Y28 Z29 X34,0.975644444444,0.00391375737714,0.975644444444,0.00391375737714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X4,0.991022222222,0.00280521317284,0.991022222222,0.00280521317284
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X20 X25,0.990933333333,0.00213419522819,0.990933333333,0.00213419522819
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X21 X26,0.990377777778,0.00289103957669,0.990377777778,0.00289103957669
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X22 X27,0.989533333333,0.00271310146147,0.989533333333,0.00271310146147
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X23 X28,0.988222222222,0.00288918359829,0.988222222222,0.00288918359829
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X24 X29,0.988244444444,0.00246031075091,0.988244444444,0.00246031075091
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X25 Z30 Y31 Y36 Z37 X43,0.972,0.0036514837167,0.972,0.0036514837167
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X26 Z31 Y32 Y37 Z38 X44,0.972177777778,0.00352303131986,0.972177777778,0.00352303131986
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X27 Z32 Y33 Y38 Z39 X45,0.973977777778,0.00481531189103,0.973977777778,0.00481531189103
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X28 Z33 Y34 Y39 Z40 X46,0.974666666667,0.0051132762364,0.974666666667,0.0051132762364
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X29 Z34 Y35 Y40 Z41 X47,0.974755555556,0.0043794481128,0.974755555556,0.0043794481128
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5,0.990666666667,0.00248211996894,0.990666666667,0.00248211996894
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X30 X36,0.984822222222,0.00301049674919,0.984822222222,0.00301049674919
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X31 X37,0.986533333333,0.00274817947403,0.986533333333,0.00274817947403
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X32 X38,0.985666666667,0.00367553785779,0.985666666667,0.00367553785779
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X39,0.989311111111,0.00269230965714,0.989311111111,0.00269230965714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X34 X40,0.990222222222,0.00296251593052,0.990222222222,0.00296251593052
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X35 X41,0.991333333333,0.00289271776915,0.991333333333,0.00289271776915
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X36 Z42 Y43 Y49 Z50 X56,0.9772,0.0033785439744,0.9772,0.0033785439744
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X37 Z43 Y44 Y50 Z51 X57,0.977888888889,0.00391512768329,0.977888888889,0.00391512768329
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X38 Z44 Y45 Y51 Z52 X58,0.975466666667,0.00389281684497,0.975466666667,0.00389281684497
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X39 Z45 Y46 Y52 Z53 X59,0.975622222222,0.00351758944513,0.975622222222,0.00351758944513
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X13,0.976844444444,0.00337188435253,0.976844444444,0.00337188435253
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X40 Z46 Y47 Y53 Z54 X60,0.977488888889,0.00352629241364,0.977488888889,0.00352629241364
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X41 Z47 Y48 Y54 Z55 X61,0.977711111111,0.00435118632992,0.977711111111,0.00435118632992
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X42 X49,0.989022222222,0.0027500377334,0.989022222222,0.0027500377334
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X43 X50,0.988977777778,0.00285932410808,0.988977777778,0.00285932410808
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X44 X51,0.990711111111,0.00204870454037,0.990711111111,0.00204870454037
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X45 X52,0.988333333333,0.00251127724673,0.988333333333,0.00251127724673
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X46 X53,0.990066666667,0.00241546739962,0.990066666667,0.00241546739962
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X47 X54,0.989177777778,0.00245532236545,0.989177777778,0.00245532236545
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X48 X55,0.989266666667,0.00259885032053,0.989266666667,0.00259885032053
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X49 Y56 Z62,0.9882,0.00250761292973,0.9882,0.00250761292973
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X14,0.975555555556,0.00327223702096,0.975555555556,0.00327223702096
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X50 Z56 Y57 Y62 Z63 X68,0.974577777778,0.00394107297498,0.974577777778,0.00394107297498
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X51 Z57 Y58 Y63 Z64 X69,0.974288888889,0.00455762031519,0.974288888889,0.00455762031519
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X52 Z58 Y59 Y64 Z65 X70,0.974711111111,0.00359195923371,0.974711111111,0.00359195923371
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X53 Z59 Y60 Y65 Z66 X71,0.979533333333,0.00455246133587,0.979533333333,0.00455246133587
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X54 Z60 Y61 Y66 Z67 X72,0.974444444444,0.00433230167501,0.974444444444,0.00433230167501
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X56 X62,0.991022222222,0.0025892991305,0.991022222222,0.0025892991305
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X57 X63,0.989777777778,0.00268004307927,0.989777777778,0.00268004307927
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X58 X64,0.989777777778,0.00321554334901,0.989777777778,0.00321554334901
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X59 X65,0.989066666667,0.00297936710603,0.989066666667,0.00297936710603
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.992666666667,0.00186929207818,0.992666666667,0.00186929207818
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X60 X66,0.988022222222,0.00252183314298,0.988022222222,0.00252183314298
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X61 X67,0.987733333333,0.00316397344637,0.987733333333,0.00316397344637
