g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X58 X64,0.993488888889,0.00226709484349,0.993488888889,0.00226709484349
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X59 X65,0.993288888889,0.00233535763312,0.993288888889,0.00233535763312
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X6 X9,0.9946,0.00169153855469,0.9946,0.00169153855469
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X60 X66,0.993622222222,0.00173918846036,0.993622222222,0.00173918846036
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X61 X67,0.993488888889,0.00200140436007,0.993488888889,0.00200140436007
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X63 Z68 Y69 Y73 Z74 X78,0.982222222222,0.00375630589435,0.982222222222,0.00375630589435
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X64 Z69 Y70 Y74 Z75 X79,0.983088888889,0.00345072965057,0.983088888889,0.00345072965057
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X65 Z70 Y71 Y75 Z76 X80,0.982488888889,0.00377096523446,0.982488888889,0.00377096523446
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X66 Z71 Y72 Y76 Z77 X81,0.981333333333,0.00360501991428,0.981333333333,0.00360501991428
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X67 Z72 Y77,0.988266666667,0.00310530383013,0.988266666667,0.00310530383013
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X68 X73,0.993644444444,0.00194745798224,0.993644444444,0.00194745798224
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X69 X74,0.993311111111,0.00203029419255,0.993311111111,0.00203029419255
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X7 X10,0.994066666667,0.00199116823947,0.994066666667,0.00199116823947
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X70 X75,0.993444444444,0.00222203064308,0.993444444444,0.00222203064308
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X71 X76,0.994777777778,0.00236891318556,0.994777777778,0.00236891318556
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X72 X77,0.994022222222,0.00156085577601,0.994022222222,0.00156085577601
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X73 Y78 Z82,0.9886,0.00269723854812,0.9886,0.00269723854812
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X74 Z78 Y79 Y82 Z83 X86,0.983088888889,0.0036702525134,0.983088888889,0.0036702525134
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X75 Z79 Y80 Y83 Z84 X87,0.982355555556,0.00315977269338,0.982355555556,0.00315977269338
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X76 Z80 Y81 Y84 Z85 X88,0.981355555556,0.0037569178422,0.981355555556,0.0037569178422
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X78 X82,0.993911111111,0.00179170787621,0.993911111111,0.00179170787621
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X79 X83,0.994311111111,0.00165844716489,0.994311111111,0.00165844716489
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X8 X11,0.993511111111,0.00203368817958,0.993511111111,0.00203368817958
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X80 X84,0.993733333333,0.00235279242261,0.993733333333,0.00235279242261
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X81 X85,0.994333333333,0.00209907843307,0.994333333333,0.00209907843307
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X83 Z86 Y87 Y89 Z90 X92,0.983333333333,0.00316106582734,0.983333333333,0.00316106582734
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X84 Z87 Y88 Y90 Z91 X93,0.982844444444,0.00355766221116,0.982844444444,0.00355766221116
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X85 Z88 Y91,0.988822222222,0.00272174911832,0.988822222222,0.00272174911832
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X86 X89,0.993755555556,0.00246653204562,0.993755555556,0.00246653204562
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X87 X90,0.994133333333,0.00195269731908,0.994133333333,0.00195269731908
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X88 X91,0.993488888889,0.00221927006973,0.993488888889,0.00221927006973
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X89 Y92 Z94,0.988888888889,0.00289448323637,0.988888888889,0.00289448323637
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.982,0.00370564444682,0.982,0.00370564444682
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X90 Z92 Y93 Y94 Z95 X96,0.982444444444,0.00319162377551,0.982444444444,0.00319162377551
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X92 X94,0.993844444444,0.00134116474036,0.993844444444,0.00134116474036
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X93 X95,0.993866666667,0.00200688470194,0.993866666667,0.00200688470194
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X95 Z96 Y97,0.989977777778,0.00203029419255,0.989977777778,0.00203029419255
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X96 X97,0.9944,0.00174724742473,0.9944,0.00174724742473
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y0 Z1 X2,0.989555555556,0.00253305100262,0.989555555556,0.00253305100262
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y20 Z25 X30,0.9882,0.00348021226287,0.9882,0.00348021226287
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y6 Z9 X12,0.987688888889,0.00252335198422,0.987688888889,0.00252335198422
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z15 Y19 X24,0.988622222222,0.00260817067663,0.988622222222,0.00260817067663
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Y5 X8,0.988866666667,0.0030633165109,0.988866666667,0.0030633165109
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z35 Y41 X48,0.989555555556,0.00236405608541,0.989555555556,0.00236405608541
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.993066666667,0.0020536855945,0.993355555556,0.0019296701986
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.0197777777778,0.0152318816012,-3.90312782095e-19,0.0201944569611
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.0146222222222,0.0114816973572,0.00688888888889,0.0226682442543
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1,0.994511111111,0.00210588180733,0.994511111111,0.00210588180733
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.983711111111,0.00279947084947,0.983711111111,0.00279947084947
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.983511111111,0.00238728004276,0.983511111111,0.00238728004276
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.982533333333,0.0036194451428,0.982533333333,0.0036194451428
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X12 X16,0.993888888889,0.00176021013491,0.993888888889,0.00176021013491
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X13 X17,0.993288888889,0.00177624454957,0.993288888889,0.00177624454957
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X14 X18,0.9936,0.00202361536787,0.9936,0.00202361536787
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X15 X19,0.994177777778,0.00184397815276,0.994177777778,0.00184397815276
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.981288888889,0.00304214752405,0.981288888889,0.00304214752405
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.982066666667,0.0033828505969,0.982066666667,0.0033828505969
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.982533333333,0.00395142924819,0.982533333333,0.00395142924819
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.982844444444,0.00327972213258,0.982844444444,0.00327972213258
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X2 X4,0.993933333333,0.00187215940638,0.993933333333,0.00187215940638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X20 X25,0.994133333333,0.00215420821343,0.994133333333,0.00215420821343
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X21 X26,0.994555555556,0.00172503169682,0.994555555556,0.00172503169682
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X22 X27,0.993488888889,0.00230729865326,0.993488888889,0.00230729865326
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X23 X28,0.993155555556,0.00204870454037,0.993155555556,0.00204870454037
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X24 X29,0.993377777778,0.00206361163394,0.993377777778,0.00206361163394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.983288888889,0.00314128769425,0.983288888889,0.00314128769425
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.982666666667,0.00377123616633,0.982666666667,0.00377123616633
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.983377777778,0.00256670896119,0.983377777778,0.00256670896119
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.982933333333,0.00316397344637,0.982933333333,0.00316397344637
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.982733333333,0.00303416055412,0.982733333333,0.00303416055412
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X5,0.993955555556,0.00171478433422,0.993955555556,0.00171478433422
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X30 X36,0.9924,0.00241070409899,0.9924,0.00241070409899
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X31 X37,0.992977777778,0.0023731146311,0.992977777778,0.0023731146311
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X32 X38,0.992866666667,0.00199731620698,0.992866666667,0.00199731620698
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X33 X39,0.993622222222,0.001703575985,0.993622222222,0.001703575985
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X34 X40,0.993755555556,0.00225217363433,0.993755555556,0.00225217363433
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X35 X41,0.993711111111,0.00247397694841,0.993711111111,0.00247397694841
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X36 Z42 Y43 Y49 Z50 X56,0.982777777778,0.00439813033538,0.982777777778,0.00439813033538
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X37 Z43 Y44 Y50 Z51 X57,0.9838,0.00320989848373,0.9838,0.00320989848373
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X38 Z44 Y45 Y51 Z52 X58,0.982355555556,0.0033067136321,0.982355555556,0.0033067136321
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X39 Z45 Y46 Y52 Z53 X59,0.982,0.00429915789669,0.982,0.00429915789669
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.9826,0.00308922239717,0.9826,0.00308922239717
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X40 Z46 Y47 Y53 Z54 X60,0.9818,0.00322419017722,0.9818,0.00322419017722
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X41 Z47 Y48 Y54 Z55 X61,0.984222222222,0.00258693050754,0.984222222222,0.00258693050754
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X42 X49,0.993466666667,0.00174549227871,0.993466666667,0.00174549227871
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X43 X50,0.993711111111,0.00186669403373,0.993711111111,0.00186669403373
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X44 X51,0.993911111111,0.00274445918063,0.993911111111,0.00274445918063
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X45 X52,0.9936,0.00217685491432,0.9936,0.00217685491432
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X46 X53,0.993933333333,0.00182238107896,0.993933333333,0.00182238107896
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X47 X54,0.993177777778,0.00221927006973,0.993177777778,0.00221927006973
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X48 X55,0.9942,0.00176079048775,0.9942,0.00176079048775
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X49 Y56 Z62,0.988644444444,0.00299927620047,0.988644444444,0.00299927620047
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.982733333333,0.00310406975472,0.982733333333,0.00310406975472
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X50 Z56 Y57 Y62 Z63 X68,0.982022222222,0.00311950154842,0.982022222222,0.00311950154842
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X51 Z57 Y58 Y63 Z64 X69,0.982733333333,0.00336468019237,0.982733333333,0.00336468019237
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X52 Z58 Y59 Y64 Z65 X70,0.982977777778,0.00313542768516,0.982977777778,0.00313542768516
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X53 Z59 Y60 Y65 Z66 X71,0.9822,0.00381627890416,0.9822,0.00381627890416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X54 Z60 Y61 Y66 Z67 X72,0.982155555556,0.0033433565777,0.982155555556,0.0033433565777
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X56 X62,0.994266666667,0.00227328310862,0.994266666667,0.00227328310862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X57 X63,0.994066666667,0.00196794230984,0.994066666667,0.00196794230984
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X58 X64,0.993755555556,0.00228594461529,0.993755555556,0.00228594461529
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X59 X65,0.994755555556,0.00237956390823,0.994755555556,0.00237956390823
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X6 X9,0.994422222222,0.00216190162733,0.994422222222,0.00216190162733
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X60 X66,0.993844444444,0.00176542644243,0.993844444444,0.00176542644243
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X61 X67,0.993733333333,0.00172073226861,0.993733333333,0.00172073226861
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X63 Z68 Y69 Y73 Z74 X78,0.983422222222,0.00325062131796,0.983422222222,0.00325062131796
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X64 Z69 Y70 Y74 Z75 X79,0.983155555556,0.00351867849337,0.983155555556,0.00351867849337
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X65 Z70 Y71 Y75 Z76 X80,0.983288888889,0.00360473648963,0.983288888889,0.00360473648963
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X66 Z71 Y72 Y76 Z77 X81,0.982955555556,0.00297464809514,0.982955555556,0.00297464809514
