g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,1,X76 Z80 Y81 Y84 Z85 X88,0.0181111111111,0.0114431238311,0.0181111111111,0.0114431238311
0.2,0.2,0.2,0.2,1,X78 X82,0.0222444444444,0.0161178450718,0.0222444444444,0.0161178450718
0.2,0.2,0.2,0.2,1,X79 X83,0.0168444444444,0.0115998854973,0.0168444444444,0.0115998854973
0.2,0.2,0.2,0.2,1,X8 X11,0.0138,0.0111529251528,0.0138,0.0111529251528
0.2,0.2,0.2,0.2,1,X80 X84,0.0139777777778,0.00892623381185,0.0139777777778,0.00892623381185
0.2,0.2,0.2,0.2,1,X81 X85,0.0159111111111,0.0102650444058,0.0159111111111,0.0102650444058
0.2,0.2,0.2,0.2,1,X83 Z86 Y87 Y89 Z90 X92,0.0113111111111,0.00988436333658,0.0113111111111,0.00988436333658
0.2,0.2,0.2,0.2,1,X84 Z87 Y88 Y90 Z91 X93,0.0133555555556,0.0113021658431,0.0133555555556,0.0113021658431
0.2,0.2,0.2,0.2,1,X85 Z88 Y91,0.0910444444444,0.0172408526101,0.0910444444444,0.0172408526101
0.2,0.2,0.2,0.2,1,X86 X89,0.0163777777778,0.0135518680997,0.0163777777778,0.0135518680997
0.2,0.2,0.2,0.2,1,X87 X90,0.0132222222222,0.0110866781171,0.0132222222222,0.0110866781171
0.2,0.2,0.2,0.2,1,X88 X91,0.0178444444444,0.0140951156817,0.0178444444444,0.0140951156817
0.2,0.2,0.2,0.2,1,X89 Y92 Z94,0.0511555555556,0.0127154937117,0.0511555555556,0.0127154937117
0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0146888888889,0.00977052151509,0.0146888888889,0.00977052151509
0.2,0.2,0.2,0.2,1,X90 Z92 Y93 Y94 Z95 X96,0.0144,0.0103258779186,0.0144,0.0103258779186
0.2,0.2,0.2,0.2,1,X92 X94,0.0178,0.0154276459817,0.0178,0.0154276459817
0.2,0.2,0.2,0.2,1,X93 X95,0.0145333333333,0.00868944839503,0.0145333333333,0.00868944839503
0.2,0.2,0.2,0.2,1,X95 Z96 Y97,0.0783111111111,0.0157846943989,0.0783111111111,0.0157846943989
0.2,0.2,0.2,0.2,1,X96 X97,0.0290666666667,0.0166363862861,0.0290666666667,0.0166363862861
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0209333333333,0.0134313637642,0.0209333333333,0.0134313637642
0.2,0.2,0.2,0.2,1,Y20 Z25 X30,0.0105555555556,0.0101514709627,0.0105555555556,0.0101514709627
0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0146222222222,0.00873962804356,0.0146222222222,0.00873962804356
0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0528888888889,0.0178999632555,0.0528888888889,0.0178999632555
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0525555555556,0.0137833075048,0.0525555555556,0.0137833075048
0.2,0.2,0.2,0.2,1,Z35 Y41 X48,0.0520888888889,0.0192970196681,0.0520888888889,0.0192970196681
0.2,0.2,0.2,0.2,5,Logical X,0.0127777777778,0.00787076326868,0.000111111111111,0.0191881854881
0.2,0.2,0.2,0.2,5,Logical Y,0.0164222222222,0.010129405369,-0.00624444444444,0.0140513380918
0.2,0.2,0.2,0.2,5,Logical Z,0.0146888888889,0.011687480066,-0.003,0.0146956349241
0.2,0.2,0.2,0.2,5,X0 X1,0.0493333333333,0.0176122562689,0.0493333333333,0.0176122562689
0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0153333333333,0.0126866146616,0.0153333333333,0.0126866146616
0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0178444444444,0.0148315531241,0.0178444444444,0.0148315531241
0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0156222222222,0.0141947951535,0.0156222222222,0.0141947951535
0.2,0.2,0.2,0.2,5,X12 X16,0.019,0.0165450736959,0.019,0.0165450736959
0.2,0.2,0.2,0.2,5,X13 X17,0.0180222222222,0.0141913397944,0.0180222222222,0.0141913397944
0.2,0.2,0.2,0.2,5,X14 X18,0.0147333333333,0.0122080935405,0.0147333333333,0.0122080935405
0.2,0.2,0.2,0.2,5,X15 X19,0.0247777777778,0.0122691193617,0.0247777777778,0.0122691193617
0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0159333333333,0.0129890611213,0.0159333333333,0.0129890611213
0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0165555555556,0.00976518694739,0.0165555555556,0.00976518694739
0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0137111111111,0.00997419403338,0.0137111111111,0.00997419403338
0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.0166666666667,0.0110699621184,0.0166666666667,0.0110699621184
0.2,0.2,0.2,0.2,5,X2 X4,0.0145111111111,0.0139804826553,0.0145111111111,0.0139804826553
0.2,0.2,0.2,0.2,5,X20 X25,0.0260222222222,0.0170915796376,0.0260222222222,0.0170915796376
0.2,0.2,0.2,0.2,5,X21 X26,0.0119333333333,0.0101654512181,0.0119333333333,0.0101654512181
0.2,0.2,0.2,0.2,5,X22 X27,0.0160222222222,0.010592389856,0.0160222222222,0.010592389856
0.2,0.2,0.2,0.2,5,X23 X28,0.0126444444444,0.0106241730202,0.0126444444444,0.0106241730202
0.2,0.2,0.2,0.2,5,X24 X29,0.0151555555556,0.0120075753016,0.0151555555556,0.0120075753016
0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0102888888889,0.00886109639797,0.0102888888889,0.00886109639797
0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0161111111111,0.0118419778473,0.0161111111111,0.0118419778473
0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0135111111111,0.00972721163707,0.0135111111111,0.00972721163707
0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0121555555556,0.00983181688417,0.0121555555556,0.00983181688417
0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0180444444444,0.0123337164691,0.0180444444444,0.0123337164691
0.2,0.2,0.2,0.2,5,X3 X5,0.0146222222222,0.0112524951114,0.0146222222222,0.0112524951114
0.2,0.2,0.2,0.2,5,X30 X36,0.0147111111111,0.00996689283307,0.0147111111111,0.00996689283307
0.2,0.2,0.2,0.2,5,X31 X37,0.0136888888889,0.00930164296999,0.0136888888889,0.00930164296999
0.2,0.2,0.2,0.2,5,X32 X38,0.0134222222222,0.0110931041827,0.0134222222222,0.0110931041827
0.2,0.2,0.2,0.2,5,X33 X39,0.0172666666667,0.0128883802251,0.0172666666667,0.0128883802251
0.2,0.2,0.2,0.2,5,X34 X40,0.0156222222222,0.00953426300962,0.0156222222222,0.00953426300962
0.2,0.2,0.2,0.2,5,X35 X41,0.0162888888889,0.012606248324,0.0162888888889,0.012606248324
0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X56,0.0174888888889,0.0145667267242,0.0174888888889,0.0145667267242
0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X57,0.0169555555556,0.0105317375968,0.0169555555556,0.0105317375968
0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X58,0.0159777777778,0.0112136798412,0.0159777777778,0.0112136798412
0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X59,0.0168222222222,0.0103363856572,0.0168222222222,0.0103363856572
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0171111111111,0.0134401848798,0.0171111111111,0.0134401848798
0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X60,0.0136666666667,0.0094617601013,0.0136666666667,0.0094617601013
0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X61,0.0124444444444,0.0112829622117,0.0124444444444,0.0112829622117
0.2,0.2,0.2,0.2,5,X42 X49,0.015,0.010479317342,0.015,0.010479317342
0.2,0.2,0.2,0.2,5,X43 X50,0.0134888888889,0.00952139487726,0.0134888888889,0.00952139487726
0.2,0.2,0.2,0.2,5,X44 X51,0.0190666666667,0.0124716997646,0.0190666666667,0.0124716997646
0.2,0.2,0.2,0.2,5,X45 X52,0.0167111111111,0.0127792136458,0.0167111111111,0.0127792136458
0.2,0.2,0.2,0.2,5,X46 X53,0.0177111111111,0.010568054709,0.0177111111111,0.010568054709
0.2,0.2,0.2,0.2,5,X47 X54,0.0145333333333,0.0131777125208,0.0145333333333,0.0131777125208
0.2,0.2,0.2,0.2,5,X48 X55,0.0118222222222,0.00896298618365,0.0118222222222,0.00896298618365
0.2,0.2,0.2,0.2,5,X49 Y56 Z62,0.0308,0.0183807328743,0.0308,0.0183807328743
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0149111111111,0.0150854357037,0.0149111111111,0.0150854357037
0.2,0.2,0.2,0.2,5,X50 Z56 Y57 Y62 Z63 X68,0.0131777777778,0.012580692296,0.0131777777778,0.012580692296
0.2,0.2,0.2,0.2,5,X51 Z57 Y58 Y63 Z64 X69,0.0178222222222,0.00969881034429,0.0178222222222,0.00969881034429
0.2,0.2,0.2,0.2,5,X52 Z58 Y59 Y64 Z65 X70,0.0128222222222,0.00905611849789,0.0128222222222,0.00905611849789
0.2,0.2,0.2,0.2,5,X53 Z59 Y60 Y65 Z66 X71,0.0133777777778,0.00874313450781,0.0133777777778,0.00874313450781
0.2,0.2,0.2,0.2,5,X54 Z60 Y61 Y66 Z67 X72,0.0152222222222,0.0102386591156,0.0152222222222,0.0102386591156
0.2,0.2,0.2,0.2,5,X56 X62,0.0192444444444,0.0158718366283,0.0192444444444,0.0158718366283
0.2,0.2,0.2,0.2,5,X57 X63,0.0176222222222,0.0119124305897,0.0176222222222,0.0119124305897
0.2,0.2,0.2,0.2,5,X58 X64,0.0134222222222,0.0100294330577,0.0134222222222,0.0100294330577
0.2,0.2,0.2,0.2,5,X59 X65,0.0144222222222,0.009634680864,0.0144222222222,0.009634680864
0.2,0.2,0.2,0.2,5,X6 X9,0.0216666666667,0.0141570284996,0.0216666666667,0.0141570284996
0.2,0.2,0.2,0.2,5,X60 X66,0.0177111111111,0.0127067524612,0.0177111111111,0.0127067524612
0.2,0.2,0.2,0.2,5,X61 X67,0.0121333333333,0.00868944839503,0.0121333333333,0.00868944839503
0.2,0.2,0.2,0.2,5,X63 Z68 Y69 Y73 Z74 X78,0.0161111111111,0.00937443059148,0.0161111111111,0.00937443059148
0.2,0.2,0.2,0.2,5,X64 Z69 Y70 Y74 Z75 X79,0.0122222222222,0.00815808055956,0.0122222222222,0.00815808055956
0.2,0.2,0.2,0.2,5,X65 Z70 Y71 Y75 Z76 X80,0.0146888888889,0.0113414214997,0.0146888888889,0.0113414214997
0.2,0.2,0.2,0.2,5,X66 Z71 Y72 Y76 Z77 X81,0.0178666666667,0.0136079760249,0.0178666666667,0.0136079760249
0.2,0.2,0.2,0.2,5,X67 Z72 Y77,0.0144666666667,0.0110867702734,0.0144666666667,0.0110867702734
0.2,0.2,0.2,0.2,5,X68 X73,0.0176222222222,0.011810357599,0.0176222222222,0.011810357599
0.2,0.2,0.2,0.2,5,X69 X74,0.0177777777778,0.0140074783894,0.0177777777778,0.0140074783894
0.2,0.2,0.2,0.2,5,X7 X10,0.0162222222222,0.0128526376181,0.0162222222222,0.0128526376181
0.2,0.2,0.2,0.2,5,X70 X75,0.0156222222222,0.0115239990576,0.0156222222222,0.0115239990576
0.2,0.2,0.2,0.2,5,X71 X76,0.0148222222222,0.0116048389079,0.0148222222222,0.0116048389079
0.2,0.2,0.2,0.2,5,X72 X77,0.0260666666667,0.0134093808303,0.0260666666667,0.0134093808303
0.2,0.2,0.2,0.2,5,X73 Y78 Z82,0.0492444444444,0.022589275137,0.0492444444444,0.022589275137
0.2,0.2,0.2,0.2,5,X74 Z78 Y79 Y82 Z83 X86,0.0150666666667,0.0105257938971,0.0150666666667,0.0105257938971
0.2,0.2,0.2,0.2,5,X75 Z79 Y80 Y83 Z84 X87,0.0179777777778,0.0124690984577,0.0179777777778,0.0124690984577
0.2,0.2,0.2,0.2,5,X76 Z80 Y81 Y84 Z85 X88,0.0155111111111,0.0129720398799,0.0155111111111,0.0129720398799
0.2,0.2,0.2,0.2,5,X78 X82,0.0168666666667,0.013640316622,0.0168666666667,0.013640316622
0.2,0.2,0.2,0.2,5,X79 X83,0.0117111111111,0.00859061830492,0.0117111111111,0.00859061830492
0.2,0.2,0.2,0.2,5,X8 X11,0.0159555555556,0.0104458953912,0.0159555555556,0.0104458953912
0.2,0.2,0.2,0.2,5,X80 X84,0.0162666666667,0.011422368322,0.0162666666667,0.011422368322
0.2,0.2,0.2,0.2,5,X81 X85,0.0164444444444,0.0131041607657,0.0164444444444,0.0131041607657
0.2,0.2,0.2,0.2,5,X83 Z86 Y87 Y89 Z90 X92,0.0138,0.0116857315492,0.0138,0.0116857315492
0.2,0.2,0.2,0.2,5,X84 Z87 Y88 Y90 Z91 X93,0.0121555555556,0.00771063520565,0.0121555555556,0.00771063520565
0.2,0.2,0.2,0.2,5,X85 Z88 Y91,0.0834666666667,0.0170520051966,0.0834666666667,0.0170520051966
0.2,0.2,0.2,0.2,5,X86 X89,0.0124666666667,0.00957030849021,0.0124666666667,0.00957030849021
0.2,0.2,0.2,0.2,5,X87 X90,0.0150888888889,0.0121150086878,0.0150888888889,0.0121150086878
0.2,0.2,0.2,0.2,5,X88 X91,0.0204222222222,0.0144418329499,0.0204222222222,0.0144418329499
0.2,0.2,0.2,0.2,5,X89 Y92 Z94,0.0564666666667,0.0153219848059,0.0564666666667,0.0153219848059
0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0126,0.0103165974967,0.0126,0.0103165974967
0.2,0.2,0.2,0.2,5,X90 Z92 Y93 Y94 Z95 X96,0.015,0.0107007358217,0.015,0.0107007358217
0.2,0.2,0.2,0.2,5,X92 X94,0.0156,0.0105432515505,0.0156,0.0105432515505
0.2,0.2,0.2,0.2,5,X93 X95,0.0156444444444,0.0119907158636,0.0156444444444,0.0119907158636
0.2,0.2,0.2,0.2,5,X95 Z96 Y97,0.082,0.0173404052771,0.082,0.0173404052771
0.2,0.2,0.2,0.2,5,X96 X97,0.0326888888889,0.0142710309506,0.0326888888889,0.0142710309506
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0223111111111,0.0132291716822,0.0223111111111,0.0132291716822
0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0153333333333,0.0104445259637,0.0153333333333,0.0104445259637
0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0155555555556,0.0120920268634,0.0155555555556,0.0120920268634
0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0482444444444,0.0183490911033,0.0482444444444,0.0183490911033
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0503111111111,0.0190323244561,0.0503111111111,0.0190323244561
0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0523333333333,0.0126488077369,0.0523333333333,0.0126488077369
0.2,0.2,0.2,0.2,10,Logical X,0.014,0.00866401374073,-0.00102222222222,0.0156785069792
0.2,0.2,0.2,0.2,10,Logical Y,0.0162666666667,0.0141362824943,0.00195555555556,0.0223959036576
0.2,0.2,0.2,0.2,10,Logical Z,0.0187111111111,0.0116578729859,0.00286666666667,0.0186511840554
0.2,0.2,0.2,0.2,10,X0 X1,0.0424444444444,0.0165474664596,0.0424444444444,0.0165474664596
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0125333333333,0.0110483437846,0.0125333333333,0.0110483437846
0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0139333333333,0.0107044589127,0.0139333333333,0.0107044589127
0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0146444444444,0.0136900370221,0.0146444444444,0.0136900370221
0.2,0.2,0.2,0.2,10,X12 X16,0.0120444444444,0.0103456483284,0.0120444444444,0.0103456483284
0.2,0.2,0.2,0.2,10,X13 X17,0.0146444444444,0.0117293662747,0.0146444444444,0.0117293662747
0.2,0.2,0.2,0.2,10,X14 X18,0.0191777777778,0.0151181130949,0.0191777777778,0.0151181130949
0.2,0.2,0.2,0.2,10,X15 X19,0.0232666666667,0.0136248027157,0.0232666666667,0.0136248027157
0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0121333333333,0.00955147377848,0.0121333333333,0.00955147377848
0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0167333333333,0.0113574456143,0.0167333333333,0.0113574456143
0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0125777777778,0.0096127841655,0.0125777777778,0.0096127841655
0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0151777777778,0.0114973704584,0.0151777777778,0.0114973704584
0.2,0.2,0.2,0.2,10,X2 X4,0.0134888888889,0.00786414012288,0.0134888888889,0.00786414012288
0.2,0.2,0.2,0.2,10,X20 X25,0.0246888888889,0.0161168941926,0.0246888888889,0.0161168941926
0.2,0.2,0.2,0.2,10,X21 X26,0.0132444444444,0.0109050002006,0.0132444444444,0.0109050002006
0.2,0.2,0.2,0.2,10,X22 X27,0.0144,0.00994174603258,0.0144,0.00994174603258
0.2,0.2,0.2,0.2,10,X23 X28,0.0167333333333,0.0127964913774,0.0167333333333,0.0127964913774
0.2,0.2,0.2,0.2,10,X24 X29,0.0152,0.00980171225952,0.0152,0.00980171225952
0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0141777777778,0.0102921810643,0.0141777777778,0.0102921810643
0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0109777777778,0.00733173092907,0.0109777777778,0.00733173092907
0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0153111111111,0.0109327212239,0.0153111111111,0.0109327212239
0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0157111111111,0.0111385332111,0.0157111111111,0.0111385332111
