g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,X59 X65,0.0175555555556,0.00986395323567,0.0175555555556,0.00986395323567
1,1,1,1,1,X6 X9,0.0164666666667,0.0117145487041,0.0164666666667,0.0117145487041
1,1,1,1,1,X60 X66,0.0146222222222,0.0110823228589,0.0146222222222,0.0110823228589
1,1,1,1,1,X61 X67,0.0134888888889,0.0105868903728,0.0134888888889,0.0105868903728
1,1,1,1,1,X63 Z68 Y69 Y73 Z74 X78,0.0165333333333,0.0117592712261,0.0165333333333,0.0117592712261
1,1,1,1,1,X64 Z69 Y70 Y74 Z75 X79,0.0133777777778,0.0105611640676,0.0133777777778,0.0105611640676
1,1,1,1,1,X65 Z70 Y71 Y75 Z76 X80,0.0132222222222,0.00849986852877,0.0132222222222,0.00849986852877
1,1,1,1,1,X66 Z71 Y72 Y76 Z77 X81,0.0171333333333,0.0121638242625,0.0171333333333,0.0121638242625
1,1,1,1,1,X67 Z72 Y77,0.0324,0.0164063346331,0.0324,0.0164063346331
1,1,1,1,1,X68 X73,0.0120666666667,0.0078810116627,0.0120666666667,0.0078810116627
1,1,1,1,1,X69 X74,0.016,0.0109879767102,0.016,0.0109879767102
1,1,1,1,1,X7 X10,0.0154,0.0109002442941,0.0154,0.0109002442941
1,1,1,1,1,X70 X75,0.0160888888889,0.0124003872555,0.0160888888889,0.0124003872555
1,1,1,1,1,X71 X76,0.0147111111111,0.0129353634304,0.0147111111111,0.0129353634304
1,1,1,1,1,X72 X77,0.0117777777778,0.00832727749309,0.0117777777778,0.00832727749309
1,1,1,1,1,X73 Y78 Z82,0.0453333333333,0.017571310647,0.0453333333333,0.017571310647
1,1,1,1,1,X74 Z78 Y79 Y82 Z83 X86,0.016,0.010527832115,0.016,0.010527832115
1,1,1,1,1,X75 Z79 Y80 Y83 Z84 X87,0.0150666666667,0.0124815265792,0.0150666666667,0.0124815265792
1,1,1,1,1,X76 Z80 Y81 Y84 Z85 X88,0.0163777777778,0.0106316715213,0.0163777777778,0.0106316715213
1,1,1,1,1,X78 X82,0.0109333333333,0.00867921284635,0.0109333333333,0.00867921284635
1,1,1,1,1,X79 X83,0.0164444444444,0.0121097577366,0.0164444444444,0.0121097577366
1,1,1,1,1,X8 X11,0.0182888888889,0.0106446372134,0.0182888888889,0.0106446372134
1,1,1,1,1,X80 X84,0.0171777777778,0.0111302746619,0.0171777777778,0.0111302746619
1,1,1,1,1,X81 X85,0.0165777777778,0.0134782166622,0.0165777777778,0.0134782166622
1,1,1,1,1,X83 Z86 Y87 Y89 Z90 X92,0.0129333333333,0.0101023118632,0.0129333333333,0.0101023118632
1,1,1,1,1,X84 Z87 Y88 Y90 Z91 X93,0.0136888888889,0.0097928480171,0.0136888888889,0.0097928480171
1,1,1,1,1,X85 Z88 Y91,0.0407777777778,0.0173042048205,0.0407777777778,0.0173042048205
1,1,1,1,1,X86 X89,0.0144444444444,0.0086610650922,0.0144444444444,0.0086610650922
1,1,1,1,1,X87 X90,0.0144888888889,0.00968616081668,0.0144888888889,0.00968616081668
1,1,1,1,1,X88 X91,0.0175555555556,0.0130008350257,0.0175555555556,0.0130008350257
1,1,1,1,1,X89 Y92 Z94,0.0428444444444,0.0175590374354,0.0428444444444,0.0175590374354
1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0157777777778,0.009286142328,0.0157777777778,0.009286142328
1,1,1,1,1,X90 Z92 Y93 Y94 Z95 X96,0.0130444444444,0.00855486388208,0.0130444444444,0.00855486388208
1,1,1,1,1,X92 X94,0.0142,0.0111748897498,0.0142,0.0111748897498
1,1,1,1,1,X93 X95,0.0141111111111,0.0114658691695,0.0141111111111,0.0114658691695
1,1,1,1,1,X95 Z96 Y97,0.0369333333333,0.0185692036897,0.0369333333333,0.0185692036897
1,1,1,1,1,X96 X97,0.0157111111111,0.0126268986534,0.0157111111111,0.0126268986534
1,1,1,1,1,Y0 Z1 X2,0.0318666666667,0.0154417953019,0.0318666666667,0.0154417953019
1,1,1,1,1,Y20 Z25 X30,0.0331333333333,0.0169462978699,0.0331333333333,0.0169462978699
1,1,1,1,1,Y6 Z9 X12,0.0368444444444,0.0199408576375,0.0368444444444,0.0199408576375
1,1,1,1,1,Z15 Y19 X24,0.0368,0.0174754562424,0.0368,0.0174754562424
1,1,1,1,1,Z3 Y5 X8,0.0373111111111,0.0180823856065,0.0373111111111,0.0180823856065
1,1,1,1,1,Z35 Y41 X48,0.0372444444444,0.0139068971376,0.0372444444444,0.0139068971376
1,1,1,1,5,Logical X,0.0118444444444,0.00910674598732,0.00253333333333,0.0207206562123
1,1,1,1,5,Logical Y,0.0165111111111,0.0112317057156,-0.00671111111111,0.022606365586
1,1,1,1,5,Logical Z,0.0143111111111,0.00926697813639,0.00282222222222,0.0157525728199
1,1,1,1,5,X0 X1,0.0152888888889,0.0127947945993,0.0152888888889,0.0127947945993
1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0125333333333,0.0106902039162,0.0125333333333,0.0106902039162
1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0132,0.00954023542445,0.0132,0.00954023542445
1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0152888888889,0.0103323074512,0.0152888888889,0.0103323074512
1,1,1,1,5,X12 X16,0.0161111111111,0.0107269608174,0.0161111111111,0.0107269608174
1,1,1,1,5,X13 X17,0.0105777777778,0.00841041742889,0.0105777777778,0.00841041742889
1,1,1,1,5,X14 X18,0.0146,0.0115009245006,0.0146,0.0115009245006
1,1,1,1,5,X15 X19,0.0126888888889,0.0109327212239,0.0126888888889,0.0109327212239
1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0158222222222,0.00941171249328,0.0158222222222,0.00941171249328
1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0173555555556,0.0107745739205,0.0173555555556,0.0107745739205
1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0123333333333,0.00804346430387,0.0123333333333,0.00804346430387
1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0135777777778,0.0103360891147,0.0135777777778,0.0103360891147
1,1,1,1,5,X2 X4,0.0138666666667,0.0124431581163,0.0138666666667,0.0124431581163
1,1,1,1,5,X20 X25,0.0119555555556,0.00915583825773,0.0119555555556,0.00915583825773
1,1,1,1,5,X21 X26,0.0136,0.00904751188252,0.0136,0.00904751188252
1,1,1,1,5,X22 X27,0.0148222222222,0.0122573719575,0.0148222222222,0.0122573719575
1,1,1,1,5,X23 X28,0.0133111111111,0.0109900454203,0.0133111111111,0.0109900454203
1,1,1,1,5,X24 X29,0.0118666666667,0.00855614766324,0.0118666666667,0.00855614766324
1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0117333333333,0.011407599806,0.0117333333333,0.011407599806
1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0149777777778,0.00966049479284,0.0149777777778,0.00966049479284
1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0159111111111,0.0100903707116,0.0159111111111,0.0100903707116
1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0152888888889,0.00992220055517,0.0152888888889,0.00992220055517
1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0210222222222,0.0147808857965,0.0210222222222,0.0147808857965
1,1,1,1,5,X3 X5,0.0154888888889,0.0119214328812,0.0154888888889,0.0119214328812
1,1,1,1,5,X30 X36,0.0110666666667,0.00728531825447,0.0110666666667,0.00728531825447
1,1,1,1,5,X31 X37,0.0178666666667,0.0127497577169,0.0178666666667,0.0127497577169
1,1,1,1,5,X32 X38,0.0155111111111,0.0126089833977,0.0155111111111,0.0126089833977
1,1,1,1,5,X33 X39,0.0149333333333,0.0108413851598,0.0149333333333,0.0108413851598
1,1,1,1,5,X34 X40,0.0143333333333,0.00985371937091,0.0143333333333,0.00985371937091
1,1,1,1,5,X35 X41,0.0146222222222,0.00893730111461,0.0146222222222,0.00893730111461
1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X56,0.0123555555556,0.00895237862325,0.0123555555556,0.00895237862325
1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X57,0.0134,0.0114367827644,0.0134,0.0114367827644
1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X58,0.0129555555556,0.0111454106609,0.0129555555556,0.0111454106609
1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X59,0.0157333333333,0.0100032178731,0.0157333333333,0.0100032178731
1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0151555555556,0.0108715006995,0.0151555555556,0.0108715006995
1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X60,0.0121777777778,0.0111581227679,0.0121777777778,0.0111581227679
1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X61,0.0124,0.0108286550464,0.0124,0.0108286550464
1,1,1,1,5,X42 X49,0.0169777777778,0.0117035323395,0.0169777777778,0.0117035323395
1,1,1,1,5,X43 X50,0.0116666666667,0.00856930278328,0.0116666666667,0.00856930278328
1,1,1,1,5,X44 X51,0.0113555555556,0.00856345855818,0.0113555555556,0.00856345855818
1,1,1,1,5,X45 X52,0.013,0.0122924142574,0.013,0.0122924142574
1,1,1,1,5,X46 X53,0.0153555555556,0.0121327059751,0.0153555555556,0.0121327059751
1,1,1,1,5,X47 X54,0.0156,0.0126800896814,0.0156,0.0126800896814
1,1,1,1,5,X48 X55,0.0141111111111,0.00986511844537,0.0141111111111,0.00986511844537
1,1,1,1,5,X49 Y56 Z62,0.0155111111111,0.0122288940341,0.0155111111111,0.0122288940341
1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0148222222222,0.010882420473,0.0148222222222,0.010882420473
1,1,1,1,5,X50 Z56 Y57 Y62 Z63 X68,0.0109111111111,0.00829805559708,0.0109111111111,0.00829805559708
1,1,1,1,5,X51 Z57 Y58 Y63 Z64 X69,0.0158222222222,0.0130755931664,0.0158222222222,0.0130755931664
1,1,1,1,5,X52 Z58 Y59 Y64 Z65 X70,0.0140222222222,0.0105938366139,0.0140222222222,0.0105938366139
1,1,1,1,5,X53 Z59 Y60 Y65 Z66 X71,0.0149777777778,0.0122998717662,0.0149777777778,0.0122998717662
1,1,1,1,5,X54 Z60 Y61 Y66 Z67 X72,0.0155777777778,0.0104187913542,0.0155777777778,0.0104187913542
1,1,1,1,5,X56 X62,0.0169555555556,0.0130788159954,0.0169555555556,0.0130788159954
1,1,1,1,5,X57 X63,0.0144666666667,0.00943483396537,0.0144666666667,0.00943483396537
1,1,1,1,5,X58 X64,0.0169111111111,0.0104789273432,0.0169111111111,0.0104789273432
1,1,1,1,5,X59 X65,0.0141777777778,0.0116051690601,0.0141777777778,0.0116051690601
1,1,1,1,5,X6 X9,0.0157111111111,0.0116942967838,0.0157111111111,0.0116942967838
1,1,1,1,5,X60 X66,0.0134444444444,0.0108052539134,0.0134444444444,0.0108052539134
1,1,1,1,5,X61 X67,0.0124444444444,0.00893970151016,0.0124444444444,0.00893970151016
1,1,1,1,5,X63 Z68 Y69 Y73 Z74 X78,0.0134,0.00997060814694,0.0134,0.00997060814694
1,1,1,1,5,X64 Z69 Y70 Y74 Z75 X79,0.0168222222222,0.010883828678,0.0168222222222,0.010883828678
1,1,1,1,5,X65 Z70 Y71 Y75 Z76 X80,0.0203111111111,0.0128507296134,0.0203111111111,0.0128507296134
1,1,1,1,5,X66 Z71 Y72 Y76 Z77 X81,0.0194666666667,0.0131555969762,0.0194666666667,0.0131555969762
1,1,1,1,5,X67 Z72 Y77,0.0423555555556,0.0180427192803,0.0423555555556,0.0180427192803
1,1,1,1,5,X68 X73,0.0113777777778,0.00746882836798,0.0113777777778,0.00746882836798
1,1,1,1,5,X69 X74,0.0126222222222,0.0111841888031,0.0126222222222,0.0111841888031
1,1,1,1,5,X7 X10,0.0117333333333,0.01067901584,0.0117333333333,0.01067901584
1,1,1,1,5,X70 X75,0.0119111111111,0.00867414943696,0.0119111111111,0.00867414943696
1,1,1,1,5,X71 X76,0.0149333333333,0.0124064005234,0.0149333333333,0.0124064005234
1,1,1,1,5,X72 X77,0.0124888888889,0.00941659631073,0.0124888888889,0.00941659631073
1,1,1,1,5,X73 Y78 Z82,0.0303111111111,0.0134223846125,0.0303111111111,0.0134223846125
1,1,1,1,5,X74 Z78 Y79 Y82 Z83 X86,0.0178,0.0110840052514,0.0178,0.0110840052514
1,1,1,1,5,X75 Z79 Y80 Y83 Z84 X87,0.0145111111111,0.00934266091106,0.0145111111111,0.00934266091106
1,1,1,1,5,X76 Z80 Y81 Y84 Z85 X88,0.0153555555556,0.0111890523032,0.0153555555556,0.0111890523032
1,1,1,1,5,X78 X82,0.0152222222222,0.0129485670839,0.0152222222222,0.0129485670839
1,1,1,1,5,X79 X83,0.0136222222222,0.00890939206243,0.0136222222222,0.00890939206243
1,1,1,1,5,X8 X11,0.0127333333333,0.0107473243574,0.0127333333333,0.0107473243574
1,1,1,1,5,X80 X84,0.0140222222222,0.0083569473855,0.0140222222222,0.0083569473855
1,1,1,1,5,X81 X85,0.0163555555556,0.0110792800758,0.0163555555556,0.0110792800758
1,1,1,1,5,X83 Z86 Y87 Y89 Z90 X92,0.0142666666667,0.00958542955585,0.0142666666667,0.00958542955585
1,1,1,1,5,X84 Z87 Y88 Y90 Z91 X93,0.0102,0.00808982142745,0.0102,0.00808982142745
1,1,1,1,5,X85 Z88 Y91,0.0346888888889,0.0169755138809,0.0346888888889,0.0169755138809
1,1,1,1,5,X86 X89,0.0150666666667,0.00991705060592,0.0150666666667,0.00991705060592
1,1,1,1,5,X87 X90,0.0158888888889,0.0120459952911,0.0158888888889,0.0120459952911
1,1,1,1,5,X88 X91,0.0145333333333,0.0120272997259,0.0145333333333,0.0120272997259
1,1,1,1,5,X89 Y92 Z94,0.0347111111111,0.0196801499335,0.0347111111111,0.0196801499335
1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0170444444444,0.0123941443761,0.0170444444444,0.0123941443761
1,1,1,1,5,X90 Z92 Y93 Y94 Z95 X96,0.0118666666667,0.0114662924291,0.0118666666667,0.0114662924291
1,1,1,1,5,X92 X94,0.0117777777778,0.00839874709381,0.0117777777778,0.00839874709381
1,1,1,1,5,X93 X95,0.0134666666667,0.00867356047659,0.0134666666667,0.00867356047659
1,1,1,1,5,X95 Z96 Y97,0.0340222222222,0.0161927880767,0.0340222222222,0.0161927880767
1,1,1,1,5,X96 X97,0.0138,0.0103740761487,0.0138,0.0103740761487
1,1,1,1,5,Y0 Z1 X2,0.0361111111111,0.0174962137849,0.0361111111111,0.0174962137849
1,1,1,1,5,Y20 Z25 X30,0.0366888888889,0.0160234343072,0.0366888888889,0.0160234343072
1,1,1,1,5,Y6 Z9 X12,0.0312222222222,0.0151154771696,0.0312222222222,0.0151154771696
1,1,1,1,5,Z15 Y19 X24,0.0394444444444,0.018696268264,0.0394444444444,0.018696268264
1,1,1,1,5,Z3 Y5 X8,0.0326,0.0174701496922,0.0326,0.0174701496922
1,1,1,1,5,Z35 Y41 X48,0.0347555555556,0.0168124505345,0.0347555555556,0.0168124505345
1,1,1,1,10,Logical X,0.0120444444444,0.00761513583214,-0.00508888888889,0.018639950778
1,1,1,1,10,Logical Y,0.0137777777778,0.0107828917046,-0.000244444444444,0.017557771818
1,1,1,1,10,Logical Z,0.0134222222222,0.0108486393494,0.000911111111111,0.0152892753671
1,1,1,1,10,X0 X1,0.0145111111111,0.011394269358,0.0145111111111,0.011394269358
1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0102666666667,0.00767860140522,0.0102666666667,0.00767860140522
1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0154444444444,0.0116908889217,0.0154444444444,0.0116908889217
1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0118222222222,0.009486321402,0.0118222222222,0.009486321402
1,1,1,1,10,X12 X16,0.0134222222222,0.00973477132085,0.0134222222222,0.00973477132085
1,1,1,1,10,X13 X17,0.0139111111111,0.00923882086542,0.0139111111111,0.00923882086542
1,1,1,1,10,X14 X18,0.016,0.0145796793452,0.016,0.0145796793452
1,1,1,1,10,X15 X19,0.0157333333333,0.0122972133404,0.0157333333333,0.0122972133404
1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0157555555556,0.0105996216709,0.0157555555556,0.0105996216709
1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0138888888889,0.00993786571493,0.0138888888889,0.00993786571493
1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0136888888889,0.0109638672783,0.0136888888889,0.0109638672783
1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0141777777778,0.0101889179274,0.0141777777778,0.0101889179274
1,1,1,1,10,X2 X4,0.0157777777778,0.0131076688773,0.0157777777778,0.0131076688773
1,1,1,1,10,X20 X25,0.0124444444444,0.0113195769567,0.0124444444444,0.0113195769567
1,1,1,1,10,X21 X26,0.0163777777778,0.0143835616405,0.0163777777778,0.0143835616405
1,1,1,1,10,X22 X27,0.0141555555556,0.01006900838,0.0141555555556,0.01006900838
1,1,1,1,10,X23 X28,0.0117555555556,0.00788904538186,0.0117555555556,0.00788904538186
1,1,1,1,10,X24 X29,0.0185555555556,0.012784189629,0.0185555555556,0.012784189629
1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0151333333333,0.0103917886829,0.0151333333333,0.0103917886829
1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0139333333333,0.00992593259755,0.0139333333333,0.00992593259755
1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0142888888889,0.0113996482211,0.0142888888889,0.0113996482211
1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0122444444444,0.0095049627422,0.0122444444444,0.0095049627422
1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0154888888889,0.00929496767128,0.0154888888889,0.00929496767128
1,1,1,1,10,X3 X5,0.0134222222222,0.00963189677605,0.0134222222222,0.00963189677605
1,1,1,1,10,X30 X36,0.0129111111111,0.0097312284503,0.0129111111111,0.0097312284503
1,1,1,1,10,X31 X37,0.0172444444444,0.0142121132656,0.0172444444444,0.0142121132656
1,1,1,1,10,X32 X38,0.0143555555556,0.0101373454449,0.0143555555556,0.0101373454449
1,1,1,1,10,X33 X39,0.0124444444444,0.0107629751806,0.0124444444444,0.0107629751806
1,1,1,1,10,X34 X40,0.0163555555556,0.0103941234994,0.0163555555556,0.0103941234994
1,1,1,1,10,X35 X41,0.0159777777778,0.0116704208519,0.0159777777778,0.0116704208519
1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X56,0.0135111111111,0.00971775376239,0.0135111111111,0.00971775376239
1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X57,0.0142444444444,0.00948559437455,0.0142444444444,0.00948559437455
1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X58,0.0168222222222,0.0130024263381,0.0168222222222,0.0130024263381
1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X59,0.0144666666667,0.0112186899338,0.0144666666667,0.0112186899338
1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0142222222222,0.0115726369478,0.0142222222222,0.0115726369478
1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X60,0.0165111111111,0.0152694153359,0.0165111111111,0.0152694153359
1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X61,0.0136444444444,0.011144104272,0.0136444444444,0.011144104272
1,1,1,1,10,X42 X49,0.0162888888889,0.00976141961495,0.0162888888889,0.00976141961495
1,1,1,1,10,X43 X50,0.0173555555556,0.0106270576852,0.0173555555556,0.0106270576852
1,1,1,1,10,X44 X51,0.0134,0.00889676853815,0.0134,0.00889676853815
1,1,1,1,10,X45 X52,0.0119777777778,0.0093061728508,0.0119777777778,0.0093061728508
1,1,1,1,10,X46 X53,0.0135777777778,0.0116072157942,0.0135777777778,0.0116072157942
1,1,1,1,10,X47 X54,0.0155777777778,0.0111189780579,0.0155777777778,0.0111189780579
1,1,1,1,10,X48 X55,0.0136666666667,0.0129114283038,0.0136666666667,0.0129114283038
1,1,1,1,10,X49 Y56 Z62,0.0184222222222,0.0129585053456,0.0184222222222,0.0129585053456
1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0144888888889,0.0131678621117,0.0144888888889,0.0131678621117
1,1,1,1,10,X50 Z56 Y57 Y62 Z63 X68,0.0161333333333,0.012702791801,0.0161333333333,0.012702791801
1,1,1,1,10,X51 Z57 Y58 Y63 Z64 X69,0.0157555555556,0.0125706991711,0.0157555555556,0.0125706991711
1,1,1,1,10,X52 Z58 Y59 Y64 Z65 X70,0.0162888888889,0.0102664626541,0.0162888888889,0.0102664626541
1,1,1,1,10,X53 Z59 Y60 Y65 Z66 X71,0.0169777777778,0.0093443831689,0.0169777777778,0.0093443831689
1,1,1,1,10,X54 Z60 Y61 Y66 Z67 X72,0.0122222222222,0.0092248761357,0.0122222222222,0.0092248761357
1,1,1,1,10,X56 X62,0.0139111111111,0.0101720574867,0.0139111111111,0.0101720574867
1,1,1,1,10,X57 X63,0.0132888888889,0.00994380121638,0.0132888888889,0.00994380121638
1,1,1,1,10,X58 X64,0.0157555555556,0.0108015655646,0.0157555555556,0.0108015655646
1,1,1,1,10,X59 X65,0.0132,0.00940595718953,0.0132,0.00940595718953
1,1,1,1,10,X6 X9,0.0111555555556,0.00782359792849,0.0111555555556,0.00782359792849
