g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.973511111111,0.00425952467383,0.9738,0.00468191269818
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0187555555556,0.0133972414766,-6.66666666667e-05,0.017972605804
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0110666666667,0.00799923367977,-0.00113333333333,0.01702479598
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1,0.989777777778,0.00241536165055,0.989777777778,0.00241536165055
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 Z2 Y3 Y4 Z5 X7,0.973177777778,0.00407471723705,0.973177777778,0.00407471723705
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 Z13 Y14 Y17 Z18 X22,0.969444444444,0.00471431612226,0.969444444444,0.00471431612226
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X11 Z14 Y15 Y18 Z19 X23,0.967488888889,0.0051063279301,0.967488888889,0.0051063279301
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X16,0.981266666667,0.00298322256264,0.981266666667,0.00298322256264
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X17,0.981933333333,0.00361075447694,0.981933333333,0.00361075447694
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X14 X18,0.984244444444,0.00364511254506,0.984244444444,0.00364511254506
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 X19,0.987533333333,0.00324786991794,0.987533333333,0.00324786991794
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 Z20 Y21 Y25 Z26 X31,0.960933333333,0.00558487283631,0.960933333333,0.00558487283631
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X17 Z21 Y22 Y26 Z27 X32,0.961933333333,0.00538580509782,0.961933333333,0.00538580509782
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X18 Z22 Y23 Y27 Z28 X33,0.965266666667,0.0055123685378,0.965266666667,0.0055123685378
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X19 Z23 Y24 Y28 Z29 X34,0.965977777778,0.00372002279618,0.965977777778,0.00372002279618
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.986066666667,0.00292616679417,0.986066666667,0.00292616679417
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X20 X25,0.989222222222,0.00276310299961,0.989222222222,0.00276310299961
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X21 X26,0.985155555556,0.00353605764994,0.985155555556,0.00353605764994
