g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X20 X25,0.322288888889,0.0166023433081,0.322288888889,0.0166023433081
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X21 X26,0.189022222222,0.021909415274,0.189022222222,0.021909415274
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X22 X27,0.118822222222,0.0150815746948,0.118822222222,0.0150815746948
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X23 X28,0.0763111111111,0.017632027054,0.0763111111111,0.017632027054
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X24 X29,0.0646888888889,0.0151472803556,0.0646888888889,0.0151472803556
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X25 Z30 Y31 Y36 Z37 X43,0.0106888888889,0.0093061728508,0.0106888888889,0.0093061728508
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X26 Z31 Y32 Y37 Z38 X44,0.017,0.0132985177637,0.017,0.0132985177637
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X27 Z32 Y33 Y38 Z39 X45,0.0190666666667,0.015810758256,0.0190666666667,0.015810758256
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X28 Z33 Y34 Y39 Z40 X46,0.0266666666667,0.013868567509,0.0266666666667,0.013868567509
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X29 Z34 Y35 Y40 Z41 X47,0.0233111111111,0.0169881485246,0.0233111111111,0.0169881485246
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.283155555556,0.0181462203475,0.283155555556,0.0181462203475
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X30 X36,0.0237111111111,0.0128088610772,0.0237111111111,0.0128088610772
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X31 X37,0.0256888888889,0.0166106952882,0.0256888888889,0.0166106952882
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X38,0.0309111111111,0.0210712953836,0.0309111111111,0.0210712953836
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X39,0.102955555556,0.0175142488972,0.102955555556,0.0175142488972
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X34 X40,0.159733333333,0.018894828906,0.159733333333,0.018894828906
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 X41,0.273733333333,0.0208660019724,0.273733333333,0.0208660019724
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z42 Y43 Y49 Z50 X56,0.0722444444444,0.0210429106077,0.0722444444444,0.0210429106077
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z43 Y44 Y50 Z51 X57,0.0615777777778,0.0185302762163,0.0615777777778,0.0185302762163
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 Z44 Y45 Y51 Z52 X58,0.0406444444444,0.0201149823754,0.0406444444444,0.0201149823754
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 Z45 Y46 Y52 Z53 X59,0.0297111111111,0.0205112310761,0.0297111111111,0.0205112310761
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0601555555556,0.018441734556,0.0601555555556,0.018441734556
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 Z46 Y47 Y53 Z54 X60,0.118777777778,0.0200582166753,0.118777777778,0.0200582166753
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Z47 Y48 Y54 Z55 X61,0.0664222222222,0.0208945415031,0.0664222222222,0.0208945415031
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 X49,0.105,0.020213989314,0.105,0.020213989314
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X43 X50,0.128622222222,0.0179927046377,0.128622222222,0.0179927046377
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X51,0.199266666667,0.0151380366381,0.199266666667,0.0151380366381
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X52,0.0923333333333,0.0216490644679,0.0923333333333,0.0216490644679
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X46 X53,0.2292,0.017726227943,0.2292,0.017726227943
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 X54,0.132177777778,0.0181732263457,0.132177777778,0.0181732263457
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X55,0.109444444444,0.0179664082751,0.109444444444,0.0179664082751
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X49 Y56 Z62,0.369577777778,0.0152219677245,0.369577777778,0.0152219677245
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0624444444444,0.0179666215284,0.0624444444444,0.0179666215284
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X50 Z56 Y57 Y62 Z63 X68,0.0270444444444,0.0184566870693,0.0270444444444,0.0184566870693
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X51 Z57 Y58 Y63 Z64 X69,0.0220666666667,0.0158830495928,0.0220666666667,0.0158830495928
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X52 Z58 Y59 Y64 Z65 X70,0.0154444444444,0.0146646637434,0.0154444444444,0.0146646637434
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X53 Z59 Y60 Y65 Z66 X71,0.121866666667,0.0150823029432,0.121866666667,0.0150823029432
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X54 Z60 Y61 Y66 Z67 X72,0.0254444444444,0.0169272351526,0.0254444444444,0.0169272351526
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X56 X62,0.277111111111,0.019608687834,0.277111111111,0.019608687834
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X57 X63,0.168355555556,0.0183451233424,0.168355555556,0.0183451233424
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X58 X64,0.121266666667,0.0180839676249,0.121266666667,0.0180839676249
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X59 X65,0.106866666667,0.0171967652665,0.106866666667,0.0171967652665
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.322488888889,0.0148090614627,0.322488888889,0.0148090614627
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X60 X66,0.0690222222222,0.0172488954243,0.0690222222222,0.0172488954243
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X61 X67,0.0653777777778,0.0151851241316,0.0653777777778,0.0151851241316
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X63 Z68 Y69 Y73 Z74 X78,0.0455111111111,0.016955143284,0.0455111111111,0.016955143284
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X64 Z69 Y70 Y74 Z75 X79,0.0486888888889,0.0171202493387,0.0486888888889,0.0171202493387
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X65 Z70 Y71 Y75 Z76 X80,0.0493555555556,0.017298358466,0.0493555555556,0.017298358466
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X66 Z71 Y72 Y76 Z77 X81,0.0207777777778,0.0141107641675,0.0207777777778,0.0141107641675
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X67 Z72 Y77,0.0963111111111,0.0200976416019,0.0963111111111,0.0200976416019
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X68 X73,0.0677111111111,0.020064022687,0.0677111111111,0.020064022687
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X69 X74,0.0912222222222,0.0150982309317,0.0912222222222,0.0150982309317
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.189955555556,0.0197718274229,0.189955555556,0.0197718274229
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X70 X75,0.139422222222,0.0210671128523,0.139422222222,0.0210671128523
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X71 X76,0.221666666667,0.0205679883701,0.221666666667,0.0205679883701
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X72 X77,0.319911111111,0.016583917181,0.319911111111,0.016583917181
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X73 Y78 Z82,0.404866666667,0.0179331666873,0.404866666667,0.0179331666873
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X74 Z78 Y79 Y82 Z83 X86,0.0460222222222,0.019933593458,0.0460222222222,0.019933593458
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X75 Z79 Y80 Y83 Z84 X87,0.0348,0.0205222241929,0.0348,0.0205222241929
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X76 Z80 Y81 Y84 Z85 X88,0.0336,0.0144387728329,0.0336,0.0144387728329
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X78 X82,0.278244444444,0.0158416332349,0.278244444444,0.0158416332349
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X79 X83,0.162022222222,0.0191132806396,0.162022222222,0.0191132806396
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.169177777778,0.0167008232374,0.169177777778,0.0167008232374
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X80 X84,0.0972,0.0157882540364,0.0972,0.0157882540364
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X81 X85,0.0802666666667,0.0187931674223,0.0802666666667,0.0187931674223
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X83 Z86 Y87 Y89 Z90 X92,0.0949777777778,0.0186869621469,0.0949777777778,0.0186869621469
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X84 Z87 Y88 Y90 Z91 X93,0.0883555555556,0.0205344180437,0.0883555555556,0.0205344180437
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X85 Z88 Y91,0.472622222222,0.0190847541675,0.472622222222,0.0190847541675
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X86 X89,0.121133333333,0.021388685375,0.121133333333,0.021388685375
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X87 X90,0.160577777778,0.015000110685,0.160577777778,0.015000110685
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X88 X91,0.277511111111,0.0136804621523,0.277511111111,0.0136804621523
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X89 Y92 Z94,0.403355555556,0.0190184289196,0.403355555556,0.0190184289196
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Z12 Y13 Y16 Z17 X21,0.0493333333333,0.0201769946006,0.0493333333333,0.0201769946006
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X90 Z92 Y93 Y94 Z95 X96,0.103711111111,0.0163474565571,0.103711111111,0.0163474565571
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X92 X94,0.273244444444,0.0197879434893,0.273244444444,0.0197879434893
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X93 X95,0.196711111111,0.0212973355291,0.196711111111,0.0212973355291
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X95 Z96 Y97,0.476088888889,0.0173904746318,0.476088888889,0.0173904746318
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X96 X97,0.336288888889,0.0158340854832,0.336288888889,0.0158340854832
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.301222222222,0.0131178955107,0.301222222222,0.0131178955107
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y20 Z25 X30,0.0304666666667,0.0131948556096,0.0304666666667,0.0131948556096
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y6 Z9 X12,0.131266666667,0.0201026865782,0.131266666667,0.0201026865782
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Y19 X24,0.405822222222,0.0168445071219,0.405822222222,0.0168445071219
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.406866666667,0.0158267923573,0.406866666667,0.0158267923573
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z35 Y41 X48,0.405822222222,0.0171287066818,0.405822222222,0.0171287066818
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0193111111111,0.0131591884287,0.0138666666667,0.0185566544745
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0132444444444,0.00969375251403,-0.000466666666667,0.0201543089334
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0120666666667,0.00816562273412,-0.0046,0.0178588334175
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.385311111111,0.0149086447532,0.385311111111,0.0149086447532
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.125088888889,0.0175830668571,0.125088888889,0.0175830668571
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z13 Y14 Y17 Z18 X22,0.0658,0.0205936046316,0.0658,0.0205936046316
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 Z14 Y15 Y18 Z19 X23,0.0542,0.0147999689344,0.0542,0.0147999689344
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X16,0.0846222222222,0.0156601192808,0.0846222222222,0.0156601192808
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X17,0.108311111111,0.0215909256754,0.108311111111,0.0215909256754
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18,0.161622222222,0.0165032757304,0.161622222222,0.0165032757304
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19,0.279622222222,0.016536673127,0.279622222222,0.016536673127
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 Z20 Y21 Y25 Z26 X31,0.0210666666667,0.0154201440626,0.0210666666667,0.0154201440626
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 Z21 Y22 Y26 Z27 X32,0.0174222222222,0.0141450973956,0.0174222222222,0.0141450973956
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X18 Z22 Y23 Y27 Z28 X33,0.0245333333333,0.015282173523,0.0245333333333,0.015282173523
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X19 Z23 Y24 Y28 Z29 X34,0.0232666666667,0.0148177691818,0.0232666666667,0.0148177691818
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.192622222222,0.0198059036311,0.192622222222,0.0198059036311
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X25,0.317644444444,0.0170989756439,0.317644444444,0.0170989756439
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X26,0.188333333333,0.0156178010236,0.188333333333,0.0156178010236
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X27,0.123711111111,0.0162411740448,0.123711111111,0.0162411740448
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X28,0.0792444444444,0.0164139304758,0.0792444444444,0.0164139304758
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X29,0.0635111111111,0.0257794556199,0.0635111111111,0.0257794556199
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 Z30 Y31 Y36 Z37 X43,0.0182,0.012260455699,0.0182,0.012260455699
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 Z31 Y32 Y37 Z38 X44,0.0225555555556,0.0143284764114,0.0225555555556,0.0143284764114
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X27 Z32 Y33 Y38 Z39 X45,0.0165333333333,0.0109059370804,0.0165333333333,0.0109059370804
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X28 Z33 Y34 Y39 Z40 X46,0.0281333333333,0.0169112173433,0.0281333333333,0.0169112173433
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X29 Z34 Y35 Y40 Z41 X47,0.0176666666667,0.0126415358687,0.0176666666667,0.0126415358687
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.2782,0.0198655634963,0.2782,0.0198655634963
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X30 X36,0.0240888888889,0.0172773040799,0.0240888888889,0.0172773040799
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X31 X37,0.0314666666667,0.0151188395833,0.0314666666667,0.0151188395833
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X38,0.0315111111111,0.0178215361846,0.0315111111111,0.0178215361846
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X39,0.1062,0.0237038884891,0.1062,0.0237038884891
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X34 X40,0.157511111111,0.0199093218955,0.157511111111,0.0199093218955
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 X41,0.275577777778,0.0204407251323,0.275577777778,0.0204407251323
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 Z42 Y43 Y49 Z50 X56,0.0701777777778,0.0188284722306,0.0701777777778,0.0188284722306
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 Z43 Y44 Y50 Z51 X57,0.0698444444444,0.0183425751697,0.0698444444444,0.0183425751697
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 Z44 Y45 Y51 Z52 X58,0.0323333333333,0.021392697576,0.0323333333333,0.021392697576
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X39 Z45 Y46 Y52 Z53 X59,0.0296222222222,0.0171392166055,0.0296222222222,0.0171392166055
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X13,0.0515111111111,0.0220121410827,0.0515111111111,0.0220121410827
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X40 Z46 Y47 Y53 Z54 X60,0.122577777778,0.015484743037,0.122577777778,0.015484743037
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X41 Z47 Y48 Y54 Z55 X61,0.0680444444444,0.0167998662039,0.0680444444444,0.0167998662039
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X42 X49,0.104577777778,0.0170388182755,0.104577777778,0.0170388182755
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X43 X50,0.125866666667,0.0169736329217,0.125866666667,0.0169736329217
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X44 X51,0.190688888889,0.0184249400636,0.190688888889,0.0184249400636
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X45 X52,0.0936,0.0217154005418,0.0936,0.0217154005418
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X46 X53,0.231288888889,0.0222420907348,0.231288888889,0.0222420907348
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 X54,0.124044444444,0.0227354826458,0.124044444444,0.0227354826458
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X55,0.107688888889,0.0203635414073,0.107688888889,0.0203635414073
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X49 Y56 Z62,0.362422222222,0.0175368104007,0.362422222222,0.0175368104007
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X14,0.0618,0.0154524607769,0.0618,0.0154524607769
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X50 Z56 Y57 Y62 Z63 X68,0.0244888888889,0.0164169180407,0.0244888888889,0.0164169180407
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X51 Z57 Y58 Y63 Z64 X69,0.0234888888889,0.0142163721206,0.0234888888889,0.0142163721206
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X52 Z58 Y59 Y64 Z65 X70,0.0202666666667,0.0170458925289,0.0202666666667,0.0170458925289
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X53 Z59 Y60 Y65 Z66 X71,0.120288888889,0.0197110804425,0.120288888889,0.0197110804425
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X54 Z60 Y61 Y66 Z67 X72,0.0225333333333,0.0140250460145,0.0225333333333,0.0140250460145
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X56 X62,0.276311111111,0.0162873933651,0.276311111111,0.0162873933651
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X57 X63,0.165222222222,0.0180905202273,0.165222222222,0.0180905202273
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X58 X64,0.127244444444,0.0152604297187,0.127244444444,0.0152604297187
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X59 X65,0.0992888888889,0.0179875932835,0.0992888888889,0.0179875932835
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.322,0.0222455815924,0.322,0.0222455815924
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X60 X66,0.0806888888889,0.0182452289115,0.0806888888889,0.0182452289115
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X61 X67,0.0684222222222,0.0179752774737,0.0684222222222,0.0179752774737
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X63 Z68 Y69 Y73 Z74 X78,0.0615555555556,0.0216381480453,0.0615555555556,0.0216381480453
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X64 Z69 Y70 Y74 Z75 X79,0.0497111111111,0.0147393011613,0.0497111111111,0.0147393011613
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X65 Z70 Y71 Y75 Z76 X80,0.0501333333333,0.0189739890518,0.0501333333333,0.0189739890518
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X66 Z71 Y72 Y76 Z77 X81,0.0201111111111,0.0126975827589,0.0201111111111,0.0126975827589
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X67 Z72 Y77,0.0921777777778,0.0163101485304,0.0921777777778,0.0163101485304
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X68 X73,0.0686,0.018004980154,0.0686,0.018004980154
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X69 X74,0.0860222222222,0.0130609925909,0.0860222222222,0.0130609925909
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.185911111111,0.0186311100874,0.185911111111,0.0186311100874
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X70 X75,0.135933333333,0.0161898222605,0.135933333333,0.0161898222605
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X71 X76,0.219,0.0153824799579,0.219,0.0153824799579
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X72 X77,0.325733333333,0.0165143383654,0.325733333333,0.0165143383654
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X73 Y78 Z82,0.414844444444,0.017484691352,0.414844444444,0.017484691352
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X74 Z78 Y79 Y82 Z83 X86,0.0394888888889,0.018697579767,0.0394888888889,0.018697579767
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X75 Z79 Y80 Y83 Z84 X87,0.0348888888889,0.0185772351385,0.0348888888889,0.0185772351385
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X76 Z80 Y81 Y84 Z85 X88,0.0335111111111,0.0157819755896,0.0335111111111,0.0157819755896
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X78 X82,0.277355555556,0.0179914695268,0.277355555556,0.0179914695268
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X79 X83,0.156066666667,0.0183831923901,0.156066666667,0.0183831923901
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.169377777778,0.0183277386099,0.169377777778,0.0183277386099
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X80 X84,0.108666666667,0.0160831174424,0.108666666667,0.0160831174424
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X81 X85,0.0777777777778,0.0191412041429,0.0777777777778,0.0191412041429
