g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X39,0.349266666667,0.0143512051105,0.349266666667,0.0143512051105
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X34 X40,0.430222222222,0.0174666257202,0.430222222222,0.0174666257202
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 X41,0.548311111111,0.015116136194,0.548311111111,0.015116136194
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X36 Z42 Y43 Y49 Z50 X56,0.294044444444,0.0180581719295,0.294044444444,0.0180581719295
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X37 Z43 Y44 Y50 Z51 X57,0.282577777778,0.0182496382861,0.282577777778,0.0182496382861
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X38 Z44 Y45 Y51 Z52 X58,0.197466666667,0.0190754902821,0.197466666667,0.0190754902821
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X39 Z45 Y46 Y52 Z53 X59,0.188311111111,0.0198621558817,0.188311111111,0.0198621558817
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X13,0.258466666667,0.0169851411286,0.258466666667,0.0169851411286
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X40 Z46 Y47 Y53 Z54 X60,0.378155555556,0.0134599543227,0.378155555556,0.0134599543227
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X41 Z47 Y48 Y54 Z55 X61,0.289644444444,0.0157876068893,0.289644444444,0.0157876068893
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X42 X49,0.356044444444,0.0186427871342,0.356044444444,0.0186427871342
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X43 X50,0.380911111111,0.0149978116752,0.380911111111,0.0149978116752
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X44 X51,0.469511111111,0.0154671158608,0.469511111111,0.0154671158608
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X45 X52,0.333977777778,0.0168913438425,0.333977777778,0.0168913438425
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X46 X53,0.505688888889,0.0192660210156,0.505688888889,0.0192660210156
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 X54,0.3828,0.0189327505172,0.3828,0.0189327505172
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X55,0.363866666667,0.0182409585014,0.363866666667,0.0182409585014
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X49 Y56 Z62,0.629422222222,0.0111110498083,0.629422222222,0.0111110498083
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X14,0.271244444444,0.0164633421497,0.271244444444,0.0164633421497
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X50 Z56 Y57 Y62 Z63 X68,0.171333333333,0.0151082936296,0.171333333333,0.0151082936296
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X51 Z57 Y58 Y63 Z64 X69,0.154533333333,0.0182216241375,0.154533333333,0.0182216241375
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X52 Z58 Y59 Y64 Z65 X70,0.151022222222,0.0181536510019,0.151022222222,0.0181536510019
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X53 Z59 Y60 Y65 Z66 X71,0.366622222222,0.0169189488486,0.366622222222,0.0169189488486
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X54 Z60 Y61 Y66 Z67 X72,0.167311111111,0.0161396998299,0.167311111111,0.0161396998299
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X56 X62,0.553866666667,0.0136765033285,0.553866666667,0.0136765033285
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X57 X63,0.426311111111,0.0171043525489,0.426311111111,0.0171043525489
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X58 X64,0.372066666667,0.0171808946729,0.372066666667,0.0171808946729
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X59 X65,0.352866666667,0.0178225824292,0.352866666667,0.0178225824292
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.590977777778,0.0144251093698,0.590977777778,0.0144251093698
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X60 X66,0.307088888889,0.015097621881,0.307088888889,0.015097621881
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X61 X67,0.294911111111,0.0171961711263,0.294911111111,0.0171961711263
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X63 Z68 Y69 Y73 Z74 X78,0.247644444444,0.01782652321,0.247644444444,0.01782652321
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X64 Z69 Y70 Y74 Z75 X79,0.240866666667,0.0196577224937,0.240866666667,0.0196577224937
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X65 Z70 Y71 Y75 Z76 X80,0.234355555556,0.0201646352797,0.234355555556,0.0201646352797
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X66 Z71 Y72 Y76 Z77 X81,0.121533333333,0.0198701917724,0.121533333333,0.0198701917724
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X67 Z72 Y77,0.328155555556,0.0192030356264,0.328155555556,0.0192030356264
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X68 X73,0.293133333333,0.0188156208031,0.293133333333,0.0188156208031
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X69 X74,0.328244444444,0.0198689062483,0.328244444444,0.0198689062483
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.456,0.0137163381059,0.456,0.0137163381059
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X70 X75,0.3974,0.0184680318181,0.3974,0.0184680318181
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X71 X76,0.489066666667,0.0162278791375,0.489066666667,0.0162278791375
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X72 X77,0.588422222222,0.0172540035519,0.588422222222,0.0172540035519
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X73 Y78 Z82,0.657222222222,0.0123636884394,0.657222222222,0.0123636884394
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X74 Z78 Y79 Y82 Z83 X86,0.227777777778,0.0200125120505,0.227777777778,0.0200125120505
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X75 Z79 Y80 Y83 Z84 X87,0.207777777778,0.0151653298219,0.207777777778,0.0151653298219
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X76 Z80 Y81 Y84 Z85 X88,0.208066666667,0.0157201093851,0.208066666667,0.0157201093851
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X78 X82,0.552022222222,0.0128825919352,0.552022222222,0.0128825919352
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X79 X83,0.429755555556,0.0143224854254,0.429755555556,0.0143224854254
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.436066666667,0.0205572558062,0.436066666667,0.0205572558062
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X80 X84,0.346711111111,0.0188366100971,0.346711111111,0.0188366100971
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X81 X85,0.304333333333,0.0129552723036,0.304333333333,0.0129552723036
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X83 Z86 Y87 Y89 Z90 X92,0.330844444444,0.0172819160756,0.330844444444,0.0172819160756
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X84 Z87 Y88 Y90 Z91 X93,0.315088888889,0.0198303017742,0.315088888889,0.0198303017742
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X85 Z88 Y91,0.703555555556,0.0150037883679,0.703555555556,0.0150037883679
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X86 X89,0.379377777778,0.020668471062,0.379377777778,0.020668471062
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X87 X90,0.4314,0.015125883021,0.4314,0.015125883021
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X88 X91,0.550733333333,0.0149639157291,0.550733333333,0.0149639157291
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X89 Y92 Z94,0.654488888889,0.0153207677982,0.654488888889,0.0153207677982
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Z12 Y13 Y16 Z17 X21,0.254022222222,0.0147899555159,0.254022222222,0.0147899555159
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X90 Z92 Y93 Y94 Z95 X96,0.350888888889,0.0158588924578,0.350888888889,0.0158588924578
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X92 X94,0.5546,0.0102045741378,0.5546,0.0102045741378
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X93 X95,0.466688888889,0.0109984092661,0.466688888889,0.0109984092661
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X95 Z96 Y97,0.702622222222,0.00968774291089,0.702622222222,0.00968774291089
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X96 X97,0.602266666667,0.0115809329358,0.602266666667,0.0115809329358
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.566422222222,0.0146462588775,0.566422222222,0.0146462588775
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y20 Z25 X30,0.206844444444,0.0136322058757,0.206844444444,0.0136322058757
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y6 Z9 X12,0.377222222222,0.0195826832043,0.377222222222,0.0195826832043
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z15 Y19 X24,0.660422222222,0.0129880385092,0.660422222222,0.0129880385092
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.660555555556,0.0112934841463,0.660555555556,0.0112934841463
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z35 Y41 X48,0.661911111111,0.0117218508775,0.661911111111,0.0117218508775
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.151488888889,0.0180384292486,0.1448,0.0202946872236
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0125333333333,0.0100609635973,-0.00368888888889,0.0170989756439
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0176666666667,0.0114306169489,-0.00586666666667,0.0179777640434
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.648133333333,0.0149639669377,0.648133333333,0.0149639669377
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.370733333333,0.0176889687901,0.370733333333,0.0176889687901
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z13 Y14 Y17 Z18 X22,0.273311111111,0.0189538526767,0.273311111111,0.0189538526767
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X11 Z14 Y15 Y18 Z19 X23,0.257244444444,0.022459317556,0.257244444444,0.022459317556
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X16,0.316333333333,0.0152393421083,0.316333333333,0.0152393421083
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X17,0.350177777778,0.0181014030347,0.350177777778,0.0181014030347
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X14 X18,0.433622222222,0.0170135698226,0.433622222222,0.0170135698226
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 X19,0.545422222222,0.0187516402007,0.545422222222,0.0187516402007
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 Z20 Y21 Y25 Z26 X31,0.128155555556,0.0145551490101,0.128155555556,0.0145551490101
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X17 Z21 Y22 Y26 Z27 X32,0.128666666667,0.016722206311,0.128666666667,0.016722206311
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X18 Z22 Y23 Y27 Z28 X33,0.181511111111,0.021838089915,0.181511111111,0.021838089915
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X19 Z23 Y24 Y28 Z29 X34,0.179,0.0183334378262,0.179,0.0183334378262
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.469444444444,0.0122478658187,0.469444444444,0.0122478658187
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X20 X25,0.595755555556,0.0176578666726,0.595755555556,0.0176578666726
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X21 X26,0.457911111111,0.0173631338285,0.457911111111,0.0173631338285
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X22 X27,0.378244444444,0.0159400056566,0.378244444444,0.0159400056566
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X23 X28,0.303111111111,0.0181744069419,0.303111111111,0.0181744069419
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X24 X29,0.290266666667,0.0199582706428,0.290266666667,0.0199582706428
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X25 Z30 Y31 Y36 Z37 X43,0.100911111111,0.020611705437,0.100911111111,0.020611705437
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X26 Z31 Y32 Y37 Z38 X44,0.127866666667,0.0146147461352,0.127866666667,0.0146147461352
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X27 Z32 Y33 Y38 Z39 X45,0.147577777778,0.0204751851181,0.147577777778,0.0204751851181
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X28 Z33 Y34 Y39 Z40 X46,0.183622222222,0.014680957858,0.183622222222,0.014680957858
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X29 Z34 Y35 Y40 Z41 X47,0.1774,0.0173980665681,0.1774,0.0173980665681
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.554511111111,0.0140951156817,0.554511111111,0.0140951156817
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X30 X36,0.177466666667,0.0147077793683,0.177466666667,0.0147077793683
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X31 X37,0.1864,0.0205238670521,0.1864,0.0205238670521
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X32 X38,0.199711111111,0.0175334892116,0.199711111111,0.0175334892116
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X33 X39,0.347222222222,0.017463773853,0.347222222222,0.017463773853
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X34 X40,0.426266666667,0.0185138241815,0.426266666667,0.0185138241815
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X35 X41,0.553288888889,0.0130439085571,0.553288888889,0.0130439085571
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X36 Z42 Y43 Y49 Z50 X56,0.294511111111,0.0155607161664,0.294511111111,0.0155607161664
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X37 Z43 Y44 Y50 Z51 X57,0.288044444444,0.0164719041727,0.288044444444,0.0164719041727
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X38 Z44 Y45 Y51 Z52 X58,0.199533333333,0.0151641339302,0.199533333333,0.0151641339302
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X39 Z45 Y46 Y52 Z53 X59,0.186933333333,0.019451166873,0.186933333333,0.019451166873
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X13,0.258555555556,0.0193797171162,0.258555555556,0.0193797171162
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X40 Z46 Y47 Y53 Z54 X60,0.370955555556,0.0159151806692,0.370955555556,0.0159151806692
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X41 Z47 Y48 Y54 Z55 X61,0.289933333333,0.018136434826,0.289933333333,0.018136434826
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X42 X49,0.354111111111,0.0131237357233,0.354111111111,0.0131237357233
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X43 X50,0.378288888889,0.0149939281027,0.378288888889,0.0149939281027
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X44 X51,0.471333333333,0.0152476365859,0.471333333333,0.0152476365859
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X45 X52,0.340177777778,0.017806910995,0.340177777778,0.017806910995
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X46 X53,0.503155555556,0.0153786769166,0.503155555556,0.0153786769166
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X47 X54,0.381733333333,0.0190708298646,0.381733333333,0.0190708298646
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X48 X55,0.353822222222,0.0188739990896,0.353822222222,0.0188739990896
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X49 Y56 Z62,0.631133333333,0.00882203788761,0.631133333333,0.00882203788761
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X14,0.265311111111,0.0191253043616,0.265311111111,0.0191253043616
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X50 Z56 Y57 Y62 Z63 X68,0.1602,0.0167607916857,0.1602,0.0167607916857
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X51 Z57 Y58 Y63 Z64 X69,0.161822222222,0.0168508747419,0.161822222222,0.0168508747419
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X52 Z58 Y59 Y64 Z65 X70,0.148866666667,0.0165870743196,0.148866666667,0.0165870743196
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X53 Z59 Y60 Y65 Z66 X71,0.370733333333,0.0156810645506,0.370733333333,0.0156810645506
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X54 Z60 Y61 Y66 Z67 X72,0.169733333333,0.0177125623753,0.169733333333,0.0177125623753
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X56 X62,0.549377777778,0.0145280105547,0.549377777778,0.0145280105547
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X57 X63,0.432111111111,0.0151286522036,0.432111111111,0.0151286522036
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X58 X64,0.370577777778,0.0149047893594,0.370577777778,0.0149047893594
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X59 X65,0.351,0.0161352046032,0.351,0.0161352046032
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.587622222222,0.012082327214,0.587622222222,0.012082327214
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X60 X66,0.301888888889,0.0190872835511,0.301888888889,0.0190872835511
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X61 X67,0.296555555556,0.0143594611723,0.296555555556,0.0143594611723
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X63 Z68 Y69 Y73 Z74 X78,0.247155555556,0.015615036798,0.247155555556,0.015615036798
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X64 Z69 Y70 Y74 Z75 X79,0.241866666667,0.0229638396405,0.241866666667,0.0229638396405
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X65 Z70 Y71 Y75 Z76 X80,0.243688888889,0.017188371132,0.243688888889,0.017188371132
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X66 Z71 Y72 Y76 Z77 X81,0.119244444444,0.0191655288684,0.119244444444,0.0191655288684
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X67 Z72 Y77,0.332711111111,0.0146373095253,0.332711111111,0.0146373095253
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X68 X73,0.293155555556,0.0185909246045,0.293155555556,0.0185909246045
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X69 X74,0.327777777778,0.0159629199965,0.327777777778,0.0159629199965
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.461444444444,0.0162160540417,0.461444444444,0.0162160540417
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X70 X75,0.399844444444,0.014984726153,0.399844444444,0.014984726153
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X71 X76,0.494311111111,0.0129256445131,0.494311111111,0.0129256445131
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X72 X77,0.5888,0.015831875311,0.5888,0.015831875311
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X73 Y78 Z82,0.658955555556,0.0147226552383,0.658955555556,0.0147226552383
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X74 Z78 Y79 Y82 Z83 X86,0.228733333333,0.0145368866267,0.228733333333,0.0145368866267
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X75 Z79 Y80 Y83 Z84 X87,0.218111111111,0.0168964240097,0.218111111111,0.0168964240097
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X76 Z80 Y81 Y84 Z85 X88,0.211511111111,0.0119679435599,0.211511111111,0.0119679435599
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X78 X82,0.550177777778,0.0149931614893,0.550177777778,0.0149931614893
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X79 X83,0.427555555556,0.0186940139031,0.427555555556,0.0186940139031
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.436377777778,0.016508846655,0.436377777778,0.016508846655
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X80 X84,0.350844444444,0.0167962168093,0.350844444444,0.0167962168093
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X81 X85,0.3154,0.0221726765684,0.3154,0.0221726765684
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X83 Z86 Y87 Y89 Z90 X92,0.330288888889,0.0167567069739,0.330288888889,0.0167567069739
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X84 Z87 Y88 Y90 Z91 X93,0.318822222222,0.0160646999639,0.318822222222,0.0160646999639
