g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X20 X25,0.956533333333,0.00415928081022,0.956533333333,0.00415928081022
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X21 X26,0.9396,0.00608395918683,0.9396,0.00608395918683
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X22 X27,0.925555555556,0.00780084155659,0.925555555556,0.00780084155659
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X23 X28,0.911688888889,0.00738795402146,0.911688888889,0.00738795402146
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X29,0.906755555556,0.00880044118249,0.906755555556,0.00880044118249
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 Z30 Y31 Y36 Z37 X43,0.837088888889,0.0138425556666,0.837088888889,0.0138425556666
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 Z31 Y32 Y37 Z38 X44,0.846377777778,0.00728969951571,0.846377777778,0.00728969951571
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 Z32 Y33 Y38 Z39 X45,0.855111111111,0.0109828613728,0.855111111111,0.0109828613728
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 Z33 Y34 Y39 Z40 X46,0.871577777778,0.00757993587319,0.871577777778,0.00757993587319
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X29 Z34 Y35 Y40 Z41 X47,0.866666666667,0.00811223946385,0.866666666667,0.00811223946385
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.952111111111,0.00707070657312,0.952111111111,0.00707070657312
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X36,0.875044444444,0.00740442724214,0.875044444444,0.00740442724214
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X37,0.878888888889,0.00905214071899,0.878888888889,0.00905214071899
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X38,0.881355555556,0.00709321262825,0.881355555556,0.00709321262825
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X39,0.919755555556,0.00711478592788,0.919755555556,0.00711478592788
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X40,0.935066666667,0.00765261080333,0.935066666667,0.00765261080333
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X41,0.951222222222,0.00619747404566,0.951222222222,0.00619747404566
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 Z42 Y43 Y49 Z50 X56,0.902244444444,0.00753125458723,0.902244444444,0.00753125458723
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 Z43 Y44 Y50 Z51 X57,0.894511111111,0.00867759405421,0.894511111111,0.00867759405421
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 Z44 Y45 Y51 Z52 X58,0.878044444444,0.0105131675631,0.878044444444,0.0105131675631
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 Z45 Y46 Y52 Z53 X59,0.871222222222,0.00813691900108,0.871222222222,0.00813691900108
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X13,0.891133333333,0.00829559269959,0.891133333333,0.00829559269959
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X40 Z46 Y47 Y53 Z54 X60,0.916688888889,0.00672955016819,0.916688888889,0.00672955016819
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X41 Z47 Y48 Y54 Z55 X61,0.898666666667,0.00739887119898,0.898666666667,0.00739887119898
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X42 X49,0.920288888889,0.00575005136298,0.920288888889,0.00575005136298
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X43 X50,0.928444444444,0.00536294461729,0.928444444444,0.00536294461729
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X44 X51,0.939266666667,0.00481488751296,0.939266666667,0.00481488751296
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X45 X52,0.919933333333,0.00658652985106,0.919933333333,0.00658652985106
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X46 X53,0.945444444444,0.00600914586043,0.945444444444,0.00600914586043
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 X54,0.9278,0.00862882987321,0.9278,0.00862882987321
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X55,0.922511111111,0.00586092543876,0.922511111111,0.00586092543876
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X49 Y56 Z62,0.958044444444,0.00466808954772,0.958044444444,0.00466808954772
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X14,0.8972,0.00758987024054,0.8972,0.00758987024054
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X50 Z56 Y57 Y62 Z63 X68,0.864555555556,0.00760536881014,0.864555555556,0.00760536881014
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X51 Z57 Y58 Y63 Z64 X69,0.863577777778,0.00828326722762,0.863577777778,0.00828326722762
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X52 Z58 Y59 Y64 Z65 X70,0.857266666667,0.00982193962944,0.857266666667,0.00982193962944
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X53 Z59 Y60 Y65 Z66 X71,0.917177777778,0.00851536062295,0.917177777778,0.00851536062295
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X54 Z60 Y61 Y66 Z67 X72,0.866777777778,0.0065835818858,0.866777777778,0.0065835818858
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X56 X62,0.951844444444,0.00600557425185,0.951844444444,0.00600557425185
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X57 X63,0.934844444444,0.00645154846917,0.934844444444,0.00645154846917
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X58 X64,0.925088888889,0.00576814699844,0.925088888889,0.00576814699844
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X59 X65,0.921555555556,0.00717025215486,0.921555555556,0.00717025215486
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.957,0.00383870188787,0.957,0.00383870188787
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X60 X66,0.911466666667,0.00821063696597,0.911466666667,0.00821063696597
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X61 X67,0.907266666667,0.00839512721283,0.907266666667,0.00839512721283
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X63 Z68 Y69 Y73 Z74 X78,0.891088888889,0.00940609296838,0.891088888889,0.00940609296838
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X64 Z69 Y70 Y74 Z75 X79,0.888377777778,0.00646756323524,0.888377777778,0.00646756323524
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X65 Z70 Y71 Y75 Z76 X80,0.887311111111,0.00955802338266,0.887311111111,0.00955802338266
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X66 Z71 Y72 Y76 Z77 X81,0.845777777778,0.00944973933162,0.845777777778,0.00944973933162
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X67 Z72 Y77,0.915644444444,0.00663147801313,0.915644444444,0.00663147801313
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X68 X73,0.908511111111,0.00684963479371,0.908511111111,0.00684963479371
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X69 X74,0.917022222222,0.00777407684253,0.917022222222,0.00777407684253
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.940222222222,0.00657018304435,0.940222222222,0.00657018304435
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X70 X75,0.929955555556,0.00686137131683,0.929955555556,0.00686137131683
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X71 X76,0.943155555556,0.00635340638313,0.943155555556,0.00635340638313
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X72 X77,0.958088888889,0.00513341792238,0.958088888889,0.00513341792238
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X73 Y78 Z82,0.959511111111,0.00390670249614,0.959511111111,0.00390670249614
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X74 Z78 Y79 Y82 Z83 X86,0.885511111111,0.00913908424252,0.885511111111,0.00913908424252
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X75 Z79 Y80 Y83 Z84 X87,0.877066666667,0.0085008000525,0.877066666667,0.0085008000525
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X76 Z80 Y81 Y84 Z85 X88,0.876777777778,0.00939076473587,0.876777777778,0.00939076473587
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X78 X82,0.9516,0.00514792671134,0.9516,0.00514792671134
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X79 X83,0.936088888889,0.00580588506645,0.936088888889,0.00580588506645
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.936755555556,0.00615690954305,0.936755555556,0.00615690954305
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X80 X84,0.9192,0.00663994645226,0.9192,0.00663994645226
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X81 X85,0.912933333333,0.00752538488215,0.912933333333,0.00752538488215
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X83 Z86 Y87 Y89 Z90 X92,0.909666666667,0.00820195285596,0.909666666667,0.00820195285596
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X84 Z87 Y88 Y90 Z91 X93,0.906155555556,0.00727918005852,0.906155555556,0.00727918005852
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X85 Z88 Y91,0.965333333333,0.00432403954742,0.965333333333,0.00432403954742
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X86 X89,0.925222222222,0.00792122776453,0.925222222222,0.00792122776453
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X87 X90,0.933933333333,0.00641681220913,0.933933333333,0.00641681220913
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X88 X91,0.952266666667,0.00620122346104,0.952266666667,0.00620122346104
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X89 Y92 Z94,0.959866666667,0.0057412935918,0.959866666667,0.0057412935918
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Z12 Y13 Y16 Z17 X21,0.889644444444,0.00971112776943,0.889644444444,0.00971112776943
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X90 Z92 Y93 Y94 Z95 X96,0.913177777778,0.00692971464658,0.913177777778,0.00692971464658
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X92 X94,0.953777777778,0.00556764967116,0.953777777778,0.00556764967116
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X93 X95,0.940444444444,0.00627671811489,0.940444444444,0.00627671811489
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X95 Z96 Y97,0.964111111111,0.00453875042582,0.964111111111,0.00453875042582
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X96 X97,0.958244444444,0.00581313965019,0.958244444444,0.00581313965019
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.947577777778,0.00565816355497,0.947577777778,0.00565816355497
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y20 Z25 X30,0.882311111111,0.0109750442561,0.882311111111,0.0109750442561
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y6 Z9 X12,0.922333333333,0.00632637246025,0.922333333333,0.00632637246025
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z15 Y19 X24,0.960422222222,0.00466332666464,0.960422222222,0.00466332666464
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.960644444444,0.00415590180294,0.960644444444,0.00415590180294
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z35 Y41 X48,0.959266666667,0.00445789153467,0.959266666667,0.00445789153467
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.8664,0.0086331802232,0.864822222222,0.00811541899983
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0120444444444,0.00886325806633,0.00273333333333,0.0171514328121
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0137333333333,0.00920369740794,0.00166666666667,0.0226759615831
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.963177777778,0.00388210683935,0.963177777778,0.00388210683935
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.915644444444,0.00800714878549,0.915644444444,0.00800714878549
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z13 Y14 Y17 Z18 X22,0.896822222222,0.00692307670476,0.896822222222,0.00692307670476
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X11 Z14 Y15 Y18 Z19 X23,0.892733333333,0.00814683258856,0.892733333333,0.00814683258856
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X16,0.913533333333,0.00620505294033,0.913533333333,0.00620505294033
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X17,0.919111111111,0.00776737125378,0.919111111111,0.00776737125378
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X14 X18,0.935,0.00709810832282,0.935,0.00709810832282
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 X19,0.951244444444,0.00600314945013,0.951244444444,0.00600314945013
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 Z20 Y21 Y25 Z26 X31,0.847911111111,0.00963666900581,0.847911111111,0.00963666900581
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X17 Z21 Y22 Y26 Z27 X32,0.844866666667,0.0105716312352,0.844866666667,0.0105716312352
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X18 Z22 Y23 Y27 Z28 X33,0.867933333333,0.00950797205334,0.867933333333,0.00950797205334
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X19 Z23 Y24 Y28 Z29 X34,0.863644444444,0.00727717964258,0.863644444444,0.00727717964258
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.941022222222,0.00606916289009,0.941022222222,0.00606916289009
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X20 X25,0.956,0.0047593424962,0.956,0.0047593424962
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X21 X26,0.937844444444,0.00452386886718,0.937844444444,0.00452386886718
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X22 X27,0.927244444444,0.00558798199569,0.927244444444,0.00558798199569
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X23 X28,0.910288888889,0.00784853420355,0.910288888889,0.00784853420355
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X24 X29,0.909177777778,0.00843579916399,0.909177777778,0.00843579916399
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X25 Z30 Y31 Y36 Z37 X43,0.833422222222,0.0103926489395,0.833422222222,0.0103926489395
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X26 Z31 Y32 Y37 Z38 X44,0.848688888889,0.00929133957296,0.848688888889,0.00929133957296
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X27 Z32 Y33 Y38 Z39 X45,0.857755555556,0.00785985158397,0.857755555556,0.00785985158397
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X28 Z33 Y34 Y39 Z40 X46,0.866955555556,0.00803952560186,0.866955555556,0.00803952560186
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X29 Z34 Y35 Y40 Z41 X47,0.865666666667,0.00906299790547,0.865666666667,0.00906299790547
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.953,0.00556879648155,0.953,0.00556879648155
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X30 X36,0.877888888889,0.00754264165709,0.877888888889,0.00754264165709
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X31 X37,0.881666666667,0.0109513028669,0.881666666667,0.0109513028669
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X32 X38,0.883911111111,0.00999115828789,0.883911111111,0.00999115828789
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X33 X39,0.920555555556,0.00559989965245,0.920555555556,0.00559989965245
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X34 X40,0.936155555556,0.00864574545263,0.936155555556,0.00864574545263
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X35 X41,0.951822222222,0.0046318349792,0.951822222222,0.0046318349792
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X36 Z42 Y43 Y49 Z50 X56,0.897288888889,0.00892357218189,0.897288888889,0.00892357218189
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X37 Z43 Y44 Y50 Z51 X57,0.897577777778,0.00772215468975,0.897577777778,0.00772215468975
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X38 Z44 Y45 Y51 Z52 X58,0.873933333333,0.00816562273412,0.873933333333,0.00816562273412
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X39 Z45 Y46 Y52 Z53 X59,0.869333333333,0.00885126135566,0.869333333333,0.00885126135566
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X13,0.892022222222,0.00925663615462,0.892022222222,0.00925663615462
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X40 Z46 Y47 Y53 Z54 X60,0.912422222222,0.00589949886393,0.912422222222,0.00589949886393
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X41 Z47 Y48 Y54 Z55 X61,0.896111111111,0.00867300092719,0.896111111111,0.00867300092719
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X42 X49,0.921177777778,0.00766878198371,0.921177777778,0.00766878198371
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X43 X50,0.927422222222,0.00635533584809,0.927422222222,0.00635533584809
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X44 X51,0.940311111111,0.00580324478752,0.940311111111,0.00580324478752
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X45 X52,0.917955555556,0.00626351922264,0.917955555556,0.00626351922264
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X46 X53,0.944911111111,0.0067794671596,0.944911111111,0.0067794671596
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X47 X54,0.928488888889,0.00635581812281,0.928488888889,0.00635581812281
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X48 X55,0.922088888889,0.00648661063243,0.922088888889,0.00648661063243
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X49 Y56 Z62,0.957155555556,0.00535321963016,0.957155555556,0.00535321963016
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X14,0.893311111111,0.00748635199251,0.893311111111,0.00748635199251
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X50 Z56 Y57 Y62 Z63 X68,0.863466666667,0.0102301485179,0.863466666667,0.0102301485179
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X51 Z57 Y58 Y63 Z64 X69,0.8608,0.0107886700894,0.8608,0.0107886700894
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X52 Z58 Y59 Y64 Z65 X70,0.856422222222,0.0072892790289,0.856422222222,0.0072892790289
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X53 Z59 Y60 Y65 Z66 X71,0.916311111111,0.00807575878472,0.916311111111,0.00807575878472
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X54 Z60 Y61 Y66 Z67 X72,0.868266666667,0.00693174163869,0.868266666667,0.00693174163869
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X56 X62,0.951422222222,0.0054575571236,0.951422222222,0.0054575571236
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X57 X63,0.936177777778,0.0058615791246,0.936177777778,0.0058615791246
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X58 X64,0.925333333333,0.00753434028465,0.925333333333,0.00753434028465
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X59 X65,0.921933333333,0.00828856942673,0.921933333333,0.00828856942673
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.955933333333,0.00523281716468,0.955933333333,0.00523281716468
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X60 X66,0.911955555556,0.00707038144247,0.911955555556,0.00707038144247
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X61 X67,0.907044444444,0.00640565682314,0.907044444444,0.00640565682314
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X63 Z68 Y69 Y73 Z74 X78,0.889244444444,0.0077701330794,0.889244444444,0.0077701330794
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X64 Z69 Y70 Y74 Z75 X79,0.887422222222,0.00776026490312,0.887422222222,0.00776026490312
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X65 Z70 Y71 Y75 Z76 X80,0.889888888889,0.00743417258977,0.889888888889,0.00743417258977
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X66 Z71 Y72 Y76 Z77 X81,0.8438,0.0092676671915,0.8438,0.0092676671915
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X67 Z72 Y77,0.912555555556,0.0079713727904,0.912555555556,0.0079713727904
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X68 X73,0.907644444444,0.00750117913251,0.907644444444,0.00750117913251
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X69 X74,0.918133333333,0.00661219122507,0.918133333333,0.00661219122507
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X10,0.941088888889,0.00630874436222,0.941088888889,0.00630874436222
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X70 X75,0.930822222222,0.00663829210675,0.930822222222,0.00663829210675
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X71 X76,0.944,0.00600383019509,0.944,0.00600383019509
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X72 X77,0.958044444444,0.00472357204057,0.958044444444,0.00472357204057
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X73 Y78 Z82,0.9594,0.00498687933654,0.9594,0.00498687933654
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X74 Z78 Y79 Y82 Z83 X86,0.885,0.00791090231762,0.885,0.00791090231762
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X75 Z79 Y80 Y83 Z84 X87,0.874955555556,0.0101039551959,0.874955555556,0.0101039551959
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X76 Z80 Y81 Y84 Z85 X88,0.876533333333,0.00797198158687,0.876533333333,0.00797198158687
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X78 X82,0.951155555556,0.00665500896444,0.951155555556,0.00665500896444
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X79 X83,0.937133333333,0.00518515416885,0.937133333333,0.00518515416885
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X11,0.938022222222,0.00532609662288,0.938022222222,0.00532609662288
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X80 X84,0.920333333333,0.0063312156169,0.920333333333,0.0063312156169
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X81 X85,0.910911111111,0.00861875942631,0.910911111111,0.00861875942631
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X83 Z86 Y87 Y89 Z90 X92,0.906444444444,0.0082235682858,0.906444444444,0.0082235682858
