g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.903888888889,0.00749576295812,0.902755555556,0.00673239627788
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0157555555556,0.0154478317077,0.000333333333333,0.0192612608254
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0140444444444,0.0104678794719,-0.000955555555556,0.0173109345404
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.973,0.00398368319533,0.973,0.00398368319533
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.935644444444,0.00649133423718,0.935644444444,0.00649133423718
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z13 Y14 Y17 Z18 X22,0.921466666667,0.00698196911482,0.921466666667,0.00698196911482
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 Z14 Y15 Y18 Z19 X23,0.920022222222,0.00902866161309,0.920022222222,0.00902866161309
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X16,0.937577777778,0.00720043279528,0.937577777778,0.00720043279528
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X17,0.942666666667,0.00612513194791,0.942666666667,0.00612513194791
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X18,0.954577777778,0.00535264702185,0.954577777778,0.00535264702185
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X19,0.966333333333,0.00433731028823,0.966333333333,0.00433731028823
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 Z20 Y21 Y25 Z26 X31,0.888377777778,0.00784267397775,0.888377777778,0.00784267397775
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 Z21 Y22 Y26 Z27 X32,0.889177777778,0.00733580592241,0.889177777778,0.00733580592241
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X18 Z22 Y23 Y27 Z28 X33,0.904711111111,0.00799987228506,0.904711111111,0.00799987228506
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X19 Z23 Y24 Y28 Z29 X34,0.902533333333,0.00610859579026,0.902533333333,0.00610859579026
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.956911111111,0.00557081429442,0.956911111111,0.00557081429442
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X25,0.967555555556,0.00408842242883,0.967555555556,0.00408842242883
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X21 X26,0.957155555556,0.00576934250146,0.957155555556,0.00576934250146
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X22 X27,0.946977777778,0.00669816314578,0.946977777778,0.00669816314578
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X23 X28,0.936666666667,0.00688827089058,0.936666666667,0.00688827089058
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X24 X29,0.932444444444,0.00627915930955,0.932444444444,0.00627915930955
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X25 Z30 Y31 Y36 Z37 X43,0.877333333333,0.00860187986226,0.877333333333,0.00860187986226
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X26 Z31 Y32 Y37 Z38 X44,0.887688888889,0.00723069941628,0.887688888889,0.00723069941628
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X27 Z32 Y33 Y38 Z39 X45,0.896911111111,0.00767836854745,0.896911111111,0.00767836854745
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X28 Z33 Y34 Y39 Z40 X46,0.9032,0.00598695900779,0.9032,0.00598695900779
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X29 Z34 Y35 Y40 Z41 X47,0.897355555556,0.00882782666499,0.897355555556,0.00882782666499
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.966177777778,0.00474622926221,0.966177777778,0.00474622926221
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X30 X36,0.914311111111,0.00808524190448,0.914311111111,0.00808524190448
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X31 X37,0.912711111111,0.00643966000229,0.912711111111,0.00643966000229
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X32 X38,0.920311111111,0.00825036088069,0.920311111111,0.00825036088069
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X33 X39,0.9436,0.0071408382478,0.9436,0.0071408382478
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X34 X40,0.9546,0.00479255489019,0.9546,0.00479255489019
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 X41,0.965511111111,0.0041575609315,0.965511111111,0.0041575609315
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X36 Z42 Y43 Y49 Z50 X56,0.9268,0.00616851478985,0.9268,0.00616851478985
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X37 Z43 Y44 Y50 Z51 X57,0.921711111111,0.00745393687712,0.921711111111,0.00745393687712
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X38 Z44 Y45 Y51 Z52 X58,0.905644444444,0.00676192480551,0.905644444444,0.00676192480551
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X39 Z45 Y46 Y52 Z53 X59,0.901222222222,0.00783563592146,0.901222222222,0.00783563592146
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X13,0.918377777778,0.0077423715185,0.918377777778,0.0077423715185
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X40 Z46 Y47 Y53 Z54 X60,0.934666666667,0.00644457656094,0.934666666667,0.00644457656094
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X41 Z47 Y48 Y54 Z55 X61,0.925266666667,0.00632782579646,0.925266666667,0.00632782579646
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X42 X49,0.943888888889,0.00648034655271,0.943888888889,0.00648034655271
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X43 X50,0.946644444444,0.00607610314052,0.946644444444,0.00607610314052
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X44 X51,0.958622222222,0.00419426111599,0.958622222222,0.00419426111599
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X45 X52,0.939733333333,0.00755992661482,0.939733333333,0.00755992661482
