g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.2736,0.0154529070781,0.271044444444,0.0195463362106
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.015,0.0115559607945,-0.00206666666667,0.0238529017006
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0169555555556,0.0133502000597,-0.00224444444444,0.0175359364645
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1,0.740266666667,0.0142507376968,0.740266666667,0.0142507376968
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 Z2 Y3 Y4 Z5 X7,0.501266666667,0.0159466063121,0.501266666667,0.0159466063121
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 Z13 Y14 Y17 Z18 X22,0.413044444444,0.0179728900431,0.413044444444,0.0179728900431
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X11 Z14 Y15 Y18 Z19 X23,0.397333333333,0.0127203942203,0.397333333333,0.0127203942203
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X16,0.446933333333,0.0177116971112,0.446933333333,0.0177116971112
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X17,0.481111111111,0.0169943270529,0.481111111111,0.0169943270529
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X14 X18,0.562355555556,0.0120430051027,0.562355555556,0.0120430051027
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 X19,0.6646,0.0144904249004,0.6646,0.0144904249004
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 Z20 Y21 Y25 Z26 X31,0.241355555556,0.02211809705,0.241355555556,0.02211809705
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X17 Z21 Y22 Y26 Z27 X32,0.242955555556,0.0154698404724,0.242955555556,0.0154698404724
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X18 Z22 Y23 Y27 Z28 X33,0.312311111111,0.0190845935604,0.312311111111,0.0190845935604
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X19 Z23 Y24 Y28 Z29 X34,0.3066,0.0175951491051,0.3066,0.0175951491051
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.596244444444,0.0148519986744,0.596244444444,0.0148519986744
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X20 X25,0.696422222222,0.0134118188096,0.696422222222,0.0134118188096
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X21 X26,0.585466666667,0.0147265236252,0.585466666667,0.0147265236252
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X22 X27,0.512333333333,0.0142519743877,0.512333333333,0.0142519743877
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X23 X28,0.441666666667,0.0160313390401,0.441666666667,0.0160313390401
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X24 X29,0.425577777778,0.0161795323456,0.425577777778,0.0161795323456
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X25 Z30 Y31 Y36 Z37 X43,0.213088888889,0.0178220091521,0.213088888889,0.0178220091521
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X26 Z31 Y32 Y37 Z38 X44,0.241022222222,0.0180325234767,0.241022222222,0.0180325234767
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X27 Z32 Y33 Y38 Z39 X45,0.275844444444,0.0175675452535,0.275844444444,0.0175675452535
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X28 Z33 Y34 Y39 Z40 X46,0.310022222222,0.0166684903217,0.310022222222,0.0166684903217
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X29 Z34 Y35 Y40 Z41 X47,0.297866666667,0.0122507643049,0.297866666667,0.0122507643049
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.663622222222,0.0150184390711,0.663622222222,0.0150184390711
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X30 X36,0.310666666667,0.0176643893566,0.310666666667,0.0176643893566
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X31 X37,0.318133333333,0.0163030683711,0.318133333333,0.0163030683711
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X38,0.328311111111,0.0237514159019,0.328311111111,0.0237514159019
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X39,0.488,0.0141843365125,0.488,0.0141843365125
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X34 X40,0.554688888889,0.0146859677946,0.554688888889,0.0146859677946
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X41,0.664511111111,0.0127139870283,0.664511111111,0.0127139870283
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 Z42 Y43 Y49 Z50 X56,0.434711111111,0.0142854676133,0.434711111111,0.0142854676133
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 Z43 Y44 Y50 Z51 X57,0.418222222222,0.0165835475255,0.418222222222,0.0165835475255
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 Z44 Y45 Y51 Z52 X58,0.325355555556,0.0189150011082,0.325355555556,0.0189150011082
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 Z45 Y46 Y52 Z53 X59,0.320111111111,0.0187257548653,0.320111111111,0.0187257548653
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X13,0.398288888889,0.014746577844,0.398288888889,0.014746577844
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 Z46 Y47 Y53 Z54 X60,0.505688888889,0.0128364105382,0.505688888889,0.0128364105382
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 Z47 Y48 Y54 Z55 X61,0.4254,0.0161557078629,0.4254,0.0161557078629
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X42 X49,0.492555555556,0.016107953185,0.492555555556,0.016107953185
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X43 X50,0.519288888889,0.0129092717677,0.519288888889,0.0129092717677
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X51,0.595088888889,0.0161064308171,0.595088888889,0.0161064308171
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X52,0.466133333333,0.0186957081149,0.466133333333,0.0186957081149
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X46 X53,0.622266666667,0.0136138311458,0.622266666667,0.0136138311458
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 X54,0.517733333333,0.0163229852277,0.517733333333,0.0163229852277
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X55,0.489088888889,0.0170853017275,0.489088888889,0.0170853017275
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X49 Y56 Z62,0.722911111111,0.0114275774974,0.722911111111,0.0114275774974
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X14,0.409177777778,0.015792411324,0.409177777778,0.015792411324
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X50 Z56 Y57 Y62 Z63 X68,0.29,0.0208941869861,0.29,0.0208941869861
