g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X45 X52,0.990844444444,0.00262573957227,0.990844444444,0.00262573957227
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X46 X53,0.992155555556,0.00211314683055,0.992155555556,0.00211314683055
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 X54,0.991644444444,0.00200178719637,0.991644444444,0.00200178719637
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X55,0.990333333333,0.00251737258882,0.990333333333,0.00251737258882
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X49 Y56 Z62,0.988555555556,0.00271272485105,0.988555555556,0.00271272485105
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X14,0.978755555556,0.00373749084324,0.978755555556,0.00373749084324
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X50 Z56 Y57 Y62 Z63 X68,0.978088888889,0.00396433654476,0.978088888889,0.00396433654476
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X51 Z57 Y58 Y63 Z64 X69,0.978066666667,0.0038609946508,0.978066666667,0.0038609946508
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X52 Z58 Y59 Y64 Z65 X70,0.977777777778,0.00422846886171,0.977777777778,0.00422846886171
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X53 Z59 Y60 Y65 Z66 X71,0.979755555556,0.00386945334911,0.979755555556,0.00386945334911
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X54 Z60 Y61 Y66 Z67 X72,0.977177777778,0.00343827156672,0.977177777778,0.00343827156672
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X56 X62,0.992266666667,0.00218388384742,0.992266666667,0.00218388384742
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X57 X63,0.992088888889,0.00235366077194,0.992088888889,0.00235366077194
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X58 X64,0.990644444444,0.00292162413937,0.990644444444,0.00292162413937
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X59 X65,0.990688888889,0.00265793589914,0.990688888889,0.00265793589914
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X9,0.993288888889,0.0019252970778,0.993288888889,0.0019252970778
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X60 X66,0.989533333333,0.00263864588516,0.989533333333,0.00263864588516
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X61 X67,0.989955555556,0.00260817067663,0.989955555556,0.00260817067663
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X63 Z68 Y69 Y73 Z74 X78,0.978266666667,0.00468665669298,0.978266666667,0.00468665669298
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X64 Z69 Y70 Y74 Z75 X79,0.979377777778,0.00358341575242,0.979377777778,0.00358341575242
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X65 Z70 Y71 Y75 Z76 X80,0.9782,0.00312767892836,0.9782,0.00312767892836
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X66 Z71 Y72 Y76 Z77 X81,0.976911111111,0.00387736661962,0.976911111111,0.00387736661962
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X67 Z72 Y77,0.985266666667,0.00369466841714,0.985266666667,0.00369466841714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X68 X73,0.990155555556,0.00263593401817,0.990155555556,0.00263593401817
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X69 X74,0.990066666667,0.00270857868031,0.990066666667,0.00270857868031
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.991888888889,0.00257356638414,0.991888888889,0.00257356638414
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X70 X75,0.990777777778,0.0029247698057,0.990777777778,0.0029247698057
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X71 X76,0.9916,0.00231337937614,0.9916,0.00231337937614
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X72 X77,0.992622222222,0.00162295160215,0.992622222222,0.00162295160215
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X73 Y78 Z82,0.9882,0.00224990421252,0.9882,0.00224990421252
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X74 Z78 Y79 Y82 Z83 X86,0.977911111111,0.00322696176732,0.977911111111,0.00322696176732
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X75 Z79 Y80 Y83 Z84 X87,0.978488888889,0.00416860491317,0.978488888889,0.00416860491317
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X76 Z80 Y81 Y84 Z85 X88,0.977555555556,0.00457657983805,0.977555555556,0.00457657983805
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X78 X82,0.991955555556,0.00245063653211,0.991955555556,0.00245063653211
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X79 X83,0.991466666667,0.00245979159943,0.991466666667,0.00245979159943
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X11,0.991822222222,0.00236146154713,0.991822222222,0.00236146154713
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X80 X84,0.990533333333,0.00231867315737,0.990533333333,0.00231867315737
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X81 X85,0.990355555556,0.0026593770096,0.990355555556,0.0026593770096
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X83 Z86 Y87 Y89 Z90 X92,0.978844444444,0.00383544003413,0.978844444444,0.00383544003413
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X84 Z87 Y88 Y90 Z91 X93,0.980577777778,0.00381460525903,0.980577777778,0.00381460525903
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X85 Z88 Y91,0.987955555556,0.00280083913717,0.987955555556,0.00280083913717
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X86 X89,0.991355555556,0.00259963648112,0.991355555556,0.00259963648112
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X87 X90,0.991111111111,0.00253305100262,0.991111111111,0.00253305100262
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X88 X91,0.992933333333,0.00225975959119,0.992933333333,0.00225975959119
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X89 Y92 Z94,0.986711111111,0.00304214752405,0.986711111111,0.00304214752405
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Z12 Y13 Y16 Z17 X21,0.977955555556,0.00381138980025,0.977955555556,0.00381138980025
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X90 Z92 Y93 Y94 Z95 X96,0.979444444444,0.00377563608438,0.979444444444,0.00377563608438
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X92 X94,0.992422222222,0.00223852259251,0.992422222222,0.00223852259251
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X93 X95,0.991977777778,0.00190569490013,0.991977777778,0.00190569490013
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X95 Z96 Y97,0.988644444444,0.00248510248381,0.988644444444,0.00248510248381
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X96 X97,0.993266666667,0.00227833373273,0.993266666667,0.00227833373273
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y0 Z1 X2,0.986955555556,0.00260670125699,0.986955555556,0.00260670125699
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y20 Z25 X30,0.9822,0.00361838642305,0.9822,0.00361838642305
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y6 Z9 X12,0.9858,0.00279106401112,0.9858,0.00279106401112
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z15 Y19 X24,0.988311111111,0.00307621369168,0.988311111111,0.00307621369168
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Y5 X8,0.9878,0.00316663641849,0.9878,0.00316663641849
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z35 Y41 X48,0.987422222222,0.00262457197143,0.987422222222,0.00262457197143
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.987244444444,0.00338458680516,0.988333333333,0.00277233182624
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0124222222222,0.011925031895,0.00126666666667,0.0176672955863
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0136666666667,0.0106418533229,-0.0008,0.0181727765746
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.992377777778,0.00203933227246,0.992377777778,0.00203933227246
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.980222222222,0.00338277508937,0.980222222222,0.00338277508937
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z13 Y14 Y17 Z18 X22,0.980377777778,0.00283212730699,0.980377777778,0.00283212730699
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X11 Z14 Y15 Y18 Z19 X23,0.979577777778,0.00361979798058,0.979577777778,0.00361979798058
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X16,0.990555555556,0.00242644013932,0.990555555556,0.00242644013932
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X17,0.990666666667,0.00264357820901,0.990666666667,0.00264357820901
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X14 X18,0.991555555556,0.00200637553418,0.991555555556,0.00200637553418
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 X19,0.991888888889,0.00198139494446,0.991888888889,0.00198139494446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 Z20 Y21 Y25 Z26 X31,0.9764,0.00387387358489,0.9764,0.00387387358489
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X17 Z21 Y22 Y26 Z27 X32,0.977111111111,0.00389255437544,0.977111111111,0.00389255437544
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X18 Z22 Y23 Y27 Z28 X33,0.977488888889,0.0033064818883,0.977488888889,0.0033064818883
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X19 Z23 Y24 Y28 Z29 X34,0.977133333333,0.00346697611351,0.977133333333,0.00346697611351
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X4,0.991777777778,0.00265129670195,0.991777777778,0.00265129670195
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X20 X25,0.992155555556,0.0019782986098,0.992155555556,0.0019782986098
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X21 X26,0.992355555556,0.00235366077194,0.992355555556,0.00235366077194
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X22 X27,0.989755555556,0.00239080828175,0.989755555556,0.00239080828175
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X23 X28,0.990088888889,0.00214946011814,0.990088888889,0.00214946011814
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X24 X29,0.989777777778,0.00295733821156,0.989777777778,0.00295733821156
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X25 Z30 Y31 Y36 Z37 X43,0.975333333333,0.0032329718959,0.975333333333,0.0032329718959
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X26 Z31 Y32 Y37 Z38 X44,0.977222222222,0.00352368378006,0.977222222222,0.00352368378006
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X27 Z32 Y33 Y38 Z39 X45,0.9768,0.00415928081022,0.9768,0.00415928081022
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X28 Z33 Y34 Y39 Z40 X46,0.976955555556,0.00378617502609,0.976955555556,0.00378617502609
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X29 Z34 Y35 Y40 Z41 X47,0.977866666667,0.00342807878234,0.977866666667,0.00342807878234
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5,0.991955555556,0.00219322071704,0.991955555556,0.00219322071704
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X30 X36,0.987955555556,0.00261404009522,0.987955555556,0.00261404009522
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X31 X37,0.988444444444,0.00252092139899,0.988444444444,0.00252092139899
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X32 X38,0.988177777778,0.00300157472506,0.988177777778,0.00300157472506
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X33 X39,0.991555555556,0.00247800026491,0.991555555556,0.00247800026491
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X34 X40,0.991644444444,0.00197092531964,0.991644444444,0.00197092531964
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X35 X41,0.991688888889,0.00192370438727,0.991688888889,0.00192370438727
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X36 Z42 Y43 Y49 Z50 X56,0.979333333333,0.00363465651326,0.979333333333,0.00363465651326
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X37 Z43 Y44 Y50 Z51 X57,0.979844444444,0.00402552519915,0.979844444444,0.00402552519915
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X38 Z44 Y45 Y51 Z52 X58,0.9778,0.00417307553095,0.9778,0.00417307553095
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X39 Z45 Y46 Y52 Z53 X59,0.978266666667,0.00362029189568,0.978266666667,0.00362029189568
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 Z6 Y7 Y9 Z10 X13,0.980688888889,0.003636693936,0.980688888889,0.003636693936
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X40 Z46 Y47 Y53 Z54 X60,0.981133333333,0.00299757245334,0.981133333333,0.00299757245334
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X41 Z47 Y48 Y54 Z55 X61,0.979511111111,0.00362593186155,0.979511111111,0.00362593186155
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X42 X49,0.990933333333,0.00272690581533,0.990933333333,0.00272690581533
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X43 X50,0.991288888889,0.00275115208655,0.991288888889,0.00275115208655
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X44 X51,0.991533333333,0.00281838517935,0.991533333333,0.00281838517935
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X45 X52,0.990377777778,0.00188304256393,0.990377777778,0.00188304256393
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X46 X53,0.991822222222,0.00208577251845,0.991822222222,0.00208577251845
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X47 X54,0.990933333333,0.00260621126633,0.990933333333,0.00260621126633
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X48 X55,0.990022222222,0.00287935355311,0.990022222222,0.00287935355311
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X49 Y56 Z62,0.987822222222,0.00315103015854,0.987822222222,0.00315103015854
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X14,0.978555555556,0.00443974847699,0.978555555556,0.00443974847699
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X50 Z56 Y57 Y62 Z63 X68,0.977311111111,0.00427586412887,0.977311111111,0.00427586412887
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X51 Z57 Y58 Y63 Z64 X69,0.976866666667,0.00396208080321,0.976866666667,0.00396208080321
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X52 Z58 Y59 Y64 Z65 X70,0.977666666667,0.00374165738677,0.977666666667,0.00374165738677
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X53 Z59 Y60 Y65 Z66 X71,0.980955555556,0.0030408878182,0.980955555556,0.0030408878182
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X54 Z60 Y61 Y66 Z67 X72,0.976822222222,0.00402171627393,0.976822222222,0.00402171627393
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X56 X62,0.992311111111,0.00168594217627,0.992311111111,0.00168594217627
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X57 X63,0.991155555556,0.00254271302499,0.991155555556,0.00254271302499
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X58 X64,0.991177777778,0.00252304828912,0.991177777778,0.00252304828912
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X59 X65,0.9906,0.00252102272016,0.9906,0.00252102272016
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.9924,0.00141800139963,0.9924,0.00141800139963
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X60 X66,0.99,0.00186107536993,0.99,0.00186107536993
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X61 X67,0.989933333333,0.00255723749416,0.989933333333,0.00255723749416
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X63 Z68 Y69 Y73 Z74 X78,0.980177777778,0.00371775622742,0.980177777778,0.00371775622742
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X64 Z69 Y70 Y74 Z75 X79,0.978133333333,0.00345923163794,0.978133333333,0.00345923163794
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X65 Z70 Y71 Y75 Z76 X80,0.979111111111,0.00399744490552,0.979111111111,0.00399744490552
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X66 Z71 Y72 Y76 Z77 X81,0.975955555556,0.00370536871897,0.975955555556,0.00370536871897
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X67 Z72 Y77,0.9846,0.00342785524357,0.9846,0.00342785524357
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X68 X73,0.990488888889,0.00215088564728,0.990488888889,0.00215088564728
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X69 X74,0.989711111111,0.0029539678275,0.989711111111,0.0029539678275
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.992066666667,0.00212520001312,0.992066666667,0.00212520001312
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X70 X75,0.991977777778,0.00272625005014,0.991977777778,0.00272625005014
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X71 X76,0.991888888889,0.00204982633286,0.991888888889,0.00204982633286
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X72 X77,0.992688888889,0.00187325056743,0.992688888889,0.00187325056743
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X73 Y78 Z82,0.988111111111,0.00312244787229,0.988111111111,0.00312244787229
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X74 Z78 Y79 Y82 Z83 X86,0.978866666667,0.00355428617187,0.978866666667,0.00355428617187
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X75 Z79 Y80 Y83 Z84 X87,0.9782,0.00363107068638,0.9782,0.00363107068638
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X76 Z80 Y81 Y84 Z85 X88,0.978,0.00375494565317,0.978,0.00375494565317
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X78 X82,0.992755555556,0.00240518809188,0.992755555556,0.00240518809188
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X79 X83,0.991688888889,0.00217779341616,0.991688888889,0.00217779341616
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.991955555556,0.00254873318895,0.991955555556,0.00254873318895
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X80 X84,0.991266666667,0.00225126614013,0.991266666667,0.00225126614013
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X81 X85,0.990355555556,0.00224706421213,0.990355555556,0.00224706421213
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X83 Z86 Y87 Y89 Z90 X92,0.980422222222,0.0031779090614,0.980422222222,0.0031779090614
