g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X57 X63,0.672133333333,0.0118164765803,0.672133333333,0.0118164765803
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X58 X64,0.630133333333,0.0130901969697,0.630133333333,0.0130901969697
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X59 X65,0.612488888889,0.0136423201511,0.612488888889,0.0136423201511
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X9,0.777777777778,0.0137368072086,0.777777777778,0.0137368072086
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X66,0.569,0.0127188881174,0.569,0.0127188881174
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X67,0.558133333333,0.0162078454112,0.558133333333,0.0162078454112
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X63 Z68 Y69 Y73 Z74 X78,0.519577777778,0.015386199054,0.519577777778,0.015386199054
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X64 Z69 Y70 Y74 Z75 X79,0.5068,0.0151380872578,0.5068,0.0151380872578
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X65 Z70 Y71 Y75 Z76 X80,0.504422222222,0.0184507075181,0.504422222222,0.0184507075181
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X66 Z71 Y72 Y76 Z77 X81,0.369488888889,0.0208873521893,0.369488888889,0.0208873521893
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X67 Z72 Y77,0.592222222222,0.0154883056449,0.592222222222,0.0154883056449
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X68 X73,0.556844444444,0.0136040712109,0.556844444444,0.0136040712109
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X69 X74,0.5874,0.0136730851202,0.5874,0.0136730851202
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X10,0.690888888889,0.0109619101355,0.690888888889,0.0109619101355
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X70 X75,0.648666666667,0.0129673920549,0.648666666667,0.0129673920549
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X71 X76,0.7158,0.0122040756963,0.7158,0.0122040756963
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X72 X77,0.778222222222,0.0126942631425,0.778222222222,0.0126942631425
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X73 Y78 Z82,0.8144,0.00943718900936,0.8144,0.00943718900936
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X74 Z78 Y79 Y82 Z83 X86,0.494377777778,0.0163830426614,0.494377777778,0.0163830426614
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X75 Z79 Y80 Y83 Z84 X87,0.469888888889,0.0146938967009,0.469888888889,0.0146938967009
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X76 Z80 Y81 Y84 Z85 X88,0.475733333333,0.0127812122654,0.475733333333,0.0127812122654
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X78 X82,0.753511111111,0.0106694440828,0.753511111111,0.0106694440828
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X79 X83,0.670933333333,0.0133110158051,0.670933333333,0.0133110158051
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X11,0.679355555556,0.0128408869644,0.679355555556,0.0128408869644
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X80 X84,0.607444444444,0.0178963241015,0.607444444444,0.0178963241015
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X81 X85,0.573288888889,0.016355189068,0.573288888889,0.016355189068
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X83 Z86 Y87 Y89 Z90 X92,0.587777777778,0.0138501375108,0.587777777778,0.0138501375108
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X84 Z87 Y88 Y90 Z91 X93,0.577511111111,0.0154314038498,0.577511111111,0.0154314038498
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X85 Z88 Y91,0.839755555556,0.0118735138883,0.839755555556,0.0118735138883
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X86 X89,0.631622222222,0.0134599543227,0.631622222222,0.0134599543227
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X87 X90,0.667688888889,0.0163446907108,0.667688888889,0.0163446907108
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X88 X91,0.752955555556,0.0092204725294,0.752955555556,0.0092204725294
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X89 Y92 Z94,0.818311111111,0.0103601555238,0.818311111111,0.0103601555238
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Z12 Y13 Y16 Z17 X21,0.522133333333,0.0183063751641,0.522133333333,0.0183063751641
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X90 Z92 Y93 Y94 Z95 X96,0.603244444444,0.0148398689808,0.603244444444,0.0148398689808
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X92 X94,0.746088888889,0.0134770795446,0.746088888889,0.0134770795446
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X93 X95,0.698111111111,0.0119013613096,0.698111111111,0.0119013613096
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X95 Z96 Y97,0.845066666667,0.00998788538211,0.845066666667,0.00998788538211
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X96 X97,0.790822222222,0.0099001657687,0.790822222222,0.0099001657687
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y0 Z1 X2,0.764466666667,0.0138841953755,0.764466666667,0.0138841953755
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y20 Z25 X30,0.4732,0.0177167150549,0.4732,0.0177167150549
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y6 Z9 X12,0.627488888889,0.0108330179736,0.627488888889,0.0108330179736
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z15 Y19 X24,0.8162,0.0132678275932,0.8162,0.0132678275932
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Y5 X8,0.8124,0.0078072566696,0.8124,0.0078072566696
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z35 Y41 X48,0.817066666667,0.00986281378641,0.817066666667,0.00986281378641
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.409466666667,0.0149936384978,0.403866666667,0.0156390316307
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0182666666667,0.0150081459363,-0.000866666666667,0.0176549733586
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0160888888889,0.00985835831201,-0.000155555555556,0.015660853246
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1,0.812022222222,0.0105967295372,0.812022222222,0.0105967295372
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 Z2 Y3 Y4 Z5 X7,0.622133333333,0.0147784662646,0.622133333333,0.0147784662646
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X10 Z13 Y14 Y17 Z18 X22,0.541111111111,0.0154258412175,0.541111111111,0.0154258412175
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X11 Z14 Y15 Y18 Z19 X23,0.5312,0.0133303444926,0.5312,0.0133303444926
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X12 X16,0.575911111111,0.0156266138375,0.575911111111,0.0156266138375
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X13 X17,0.605711111111,0.0151130435997,0.605711111111,0.0151130435997
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X14 X18,0.665377777778,0.0135882903538,0.665377777778,0.0135882903538
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X15 X19,0.752577777778,0.0106014288538,0.752577777778,0.0106014288538
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X16 Z20 Y21 Y25 Z26 X31,0.373288888889,0.0177344683185,0.373288888889,0.0177344683185
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X17 Z21 Y22 Y26 Z27 X32,0.385155555556,0.0154095391,0.385155555556,0.0154095391
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X18 Z22 Y23 Y27 Z28 X33,0.4386,0.0151309482145,0.4386,0.0151309482145
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X19 Z23 Y24 Y28 Z29 X34,0.445955555556,0.0177171764037,0.445955555556,0.0177171764037
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X2 X4,0.700355555556,0.0132117831227,0.700355555556,0.0132117831227
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X20 X25,0.776911111111,0.0083201888671,0.776911111111,0.0083201888671
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X21 X26,0.688955555556,0.0127549053995,0.688955555556,0.0127549053995
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X22 X27,0.627444444444,0.0139293051795,0.627444444444,0.0139293051795
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X23 X28,0.573866666667,0.0164182871596,0.573866666667,0.0164182871596
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X24 X29,0.556755555556,0.0160370579786,0.556755555556,0.0160370579786
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X25 Z30 Y31 Y36 Z37 X43,0.347022222222,0.0161958637483,0.347022222222,0.0161958637483
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X26 Z31 Y32 Y37 Z38 X44,0.377977777778,0.0154130693742,0.377977777778,0.0154130693742
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X27 Z32 Y33 Y38 Z39 X45,0.402244444444,0.0161244996556,0.402244444444,0.0161244996556
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X28 Z33 Y34 Y39 Z40 X46,0.441511111111,0.0135803930485,0.441511111111,0.0135803930485
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X29 Z34 Y35 Y40 Z41 X47,0.441244444444,0.0139596938492,0.441244444444,0.0139596938492
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X3 X5,0.754911111111,0.0118631834399,0.754911111111,0.0118631834399
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X30 X36,0.442822222222,0.0177454831193,0.442822222222,0.0177454831193
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X31 X37,0.451622222222,0.0151312858338,0.451622222222,0.0151312858338
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X32 X38,0.4724,0.0175500161007,0.4724,0.0175500161007
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X33 X39,0.609177777778,0.0130577066786,0.609177777778,0.0130577066786
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X34 X40,0.665977777778,0.0126859905031,0.665977777778,0.0126859905031
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X35 X41,0.750466666667,0.0119528447695,0.750466666667,0.0119528447695
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X36 Z42 Y43 Y49 Z50 X56,0.550533333333,0.0158521908272,0.550533333333,0.0158521908272
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X37 Z43 Y44 Y50 Z51 X57,0.5448,0.0158879216274,0.5448,0.0158879216274
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X38 Z44 Y45 Y51 Z52 X58,0.464311111111,0.017386949202,0.464311111111,0.017386949202
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X39 Z45 Y46 Y52 Z53 X59,0.449,0.0165422945681,0.449,0.0165422945681
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X4 Z6 Y7 Y9 Z10 X13,0.521222222222,0.0160545844143,0.521222222222,0.0160545844143
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X40 Z46 Y47 Y53 Z54 X60,0.624,0.0112212169043,0.624,0.0112212169043
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X41 Z47 Y48 Y54 Z55 X61,0.554177777778,0.0143998013325,0.554177777778,0.0143998013325
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X42 X49,0.615088888889,0.0138657861495,0.615088888889,0.0138657861495
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X43 X50,0.627866666667,0.0127593703829,0.627866666667,0.0127593703829
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X44 X51,0.698044444444,0.0144973860329,0.698044444444,0.0144973860329
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X45 X52,0.5962,0.0129000282158,0.5962,0.0129000282158
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X46 X53,0.718933333333,0.0146160044543,0.718933333333,0.0146160044543
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X47 X54,0.633711111111,0.0125758185929,0.633711111111,0.0125758185929
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X48 X55,0.613333333333,0.0135443078768,0.613333333333,0.0135443078768
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X49 Y56 Z62,0.798555555556,0.0090313771192,0.798555555556,0.0090313771192
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X5 Z7 Y8 Y10 Z11 X14,0.535466666667,0.013914241994,0.535466666667,0.013914241994
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X50 Z56 Y57 Y62 Z63 X68,0.427022222222,0.0196644131445,0.427022222222,0.0196644131445
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X51 Z57 Y58 Y63 Z64 X69,0.424022222222,0.0141415757069,0.424022222222,0.0141415757069
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X52 Z58 Y59 Y64 Z65 X70,0.410444444444,0.0158897864334,0.410444444444,0.0158897864334
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X53 Z59 Y60 Y65 Z66 X71,0.619888888889,0.0118884770939,0.619888888889,0.0118884770939
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X54 Z60 Y61 Y66 Z67 X72,0.432933333333,0.016556972348,0.432933333333,0.016556972348
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X56 X62,0.749333333333,0.0112525859097,0.749333333333,0.0112525859097
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X57 X63,0.671111111111,0.0131659997891,0.671111111111,0.0131659997891
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X58 X64,0.629244444444,0.0168097156119,0.629244444444,0.0168097156119
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X59 X65,0.608288888889,0.0135563909045,0.608288888889,0.0135563909045
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X6 X9,0.776377777778,0.0124926747374,0.776377777778,0.0124926747374
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X60 X66,0.566377777778,0.0142336101438,0.566377777778,0.0142336101438
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X61 X67,0.563044444444,0.014935553338,0.563044444444,0.014935553338
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X63 Z68 Y69 Y73 Z74 X78,0.516133333333,0.0152661195505,0.516133333333,0.0152661195505
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X64 Z69 Y70 Y74 Z75 X79,0.504422222222,0.0184182845461,0.504422222222,0.0184182845461
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X65 Z70 Y71 Y75 Z76 X80,0.505511111111,0.011824947112,0.505511111111,0.011824947112
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X66 Z71 Y72 Y76 Z77 X81,0.3686,0.0130737372378,0.3686,0.0130737372378
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X67 Z72 Y77,0.590311111111,0.0131303320374,0.590311111111,0.0131303320374
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X68 X73,0.555777777778,0.014774248419,0.555777777778,0.014774248419
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X69 X74,0.589844444444,0.0124988070951,0.589844444444,0.0124988070951
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X7 X10,0.690111111111,0.0115032340391,0.690111111111,0.0115032340391
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X70 X75,0.651288888889,0.0108968459472,0.651288888889,0.0108968459472
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X71 X76,0.711533333333,0.0131319854609,0.711533333333,0.0131319854609
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X72 X77,0.779222222222,0.0122052477042,0.779222222222,0.0122052477042
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X73 Y78 Z82,0.816555555556,0.00914939159392,0.816555555556,0.00914939159392
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X74 Z78 Y79 Y82 Z83 X86,0.497133333333,0.0152417555128,0.497133333333,0.0152417555128
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X75 Z79 Y80 Y83 Z84 X87,0.473955555556,0.0152254408321,0.473955555556,0.0152254408321
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X76 Z80 Y81 Y84 Z85 X88,0.470266666667,0.0150886016709,0.470266666667,0.0150886016709
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X78 X82,0.755733333333,0.00975971860658,0.755733333333,0.00975971860658
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X79 X83,0.671288888889,0.0131713532568,0.671288888889,0.0131713532568
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X8 X11,0.673711111111,0.0129823733531,0.673711111111,0.0129823733531
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X80 X84,0.606844444444,0.0166265571007,0.606844444444,0.0166265571007
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X81 X85,0.577977777778,0.0126436370602,0.577977777778,0.0126436370602
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X83 Z86 Y87 Y89 Z90 X92,0.591644444444,0.0143024080531,0.591644444444,0.0143024080531
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X84 Z87 Y88 Y90 Z91 X93,0.578,0.0153926887158,0.578,0.0153926887158
