g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X18 Z22 Y23 Y27 Z28 X33,0.677511111111,0.0117716893104,0.677511111111,0.0117716893104
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X19 Z23 Y24 Y28 Z29 X34,0.668444444444,0.0152248368703,0.668444444444,0.0152248368703
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.839377777778,0.00961469713624,0.839377777778,0.00961469713624
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X20 X25,0.882688888889,0.00948236246705,0.882688888889,0.00948236246705
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X21 X26,0.836266666667,0.0105228814724,0.836266666667,0.0105228814724
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X22 X27,0.802155555556,0.0104132001895,0.802155555556,0.0104132001895
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X23 X28,0.761066666667,0.0120784155668,0.761066666667,0.0120784155668
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X24 X29,0.760644444444,0.0109313193174,0.760644444444,0.0109313193174
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X25 Z30 Y31 Y36 Z37 X43,0.594577777778,0.0156843708559,0.594577777778,0.0156843708559
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X26 Z31 Y32 Y37 Z38 X44,0.626422222222,0.0131975654708,0.626422222222,0.0131975654708
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X27 Z32 Y33 Y38 Z39 X45,0.646688888889,0.0121516387534,0.646688888889,0.0121516387534
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X28 Z33 Y34 Y39 Z40 X46,0.677377777778,0.01126474626,0.677377777778,0.01126474626
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X29 Z34 Y35 Y40 Z41 X47,0.666644444444,0.0153652674291,0.666644444444,0.0153652674291
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.869955555556,0.0104444281405,0.869955555556,0.0104444281405
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X30 X36,0.681666666667,0.0121847212914,0.681666666667,0.0121847212914
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X31 X37,0.688577777778,0.0155489422176,0.688577777778,0.0155489422176
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X32 X38,0.693066666667,0.0138282846347,0.693066666667,0.0138282846347
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X33 X39,0.784822222222,0.0129480936431,0.784822222222,0.0129480936431
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X34 X40,0.8256,0.00827793077593,0.8256,0.00827793077593
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X35 X41,0.868222222222,0.00727844312714,0.868222222222,0.00727844312714
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X36 Z42 Y43 Y49 Z50 X56,0.7514,0.0117500794813,0.7514,0.0117500794813
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X37 Z43 Y44 Y50 Z51 X57,0.744222222222,0.0104318012658,0.744222222222,0.0104318012658
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X38 Z44 Y45 Y51 Z52 X58,0.688911111111,0.0166822762152,0.688911111111,0.0166822762152
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X39 Z45 Y46 Y52 Z53 X59,0.6788,0.0114889918995,0.6788,0.0114889918995
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X13,0.728622222222,0.011865056501,0.728622222222,0.011865056501
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X40 Z46 Y47 Y53 Z54 X60,0.788177777778,0.00898689268336,0.788177777778,0.00898689268336
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X41 Z47 Y48 Y54 Z55 X61,0.7438,0.0124993792949,0.7438,0.0124993792949
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X42 X49,0.790955555556,0.012131695397,0.790955555556,0.012131695397
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X43 X50,0.8056,0.0127979883477,0.8056,0.0127979883477
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X44 X51,0.843488888889,0.0102724320777,0.843488888889,0.0102724320777
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X45 X52,0.782888888889,0.00908931136546,0.782888888889,0.00908931136546
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X46 X53,0.854266666667,0.00991705060592,0.854266666667,0.00991705060592
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X47 X54,0.803488888889,0.00973311814175,0.803488888889,0.00973311814175
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X48 X55,0.793955555556,0.0124757952114,0.793955555556,0.0124757952114
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X49 Y56 Z62,0.890888888889,0.0103595637911,0.890888888889,0.0103595637911
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X14,0.735844444444,0.015197986692,0.735844444444,0.015197986692
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X50 Z56 Y57 Y62 Z63 X68,0.662533333333,0.0123913206555,0.662533333333,0.0123913206555
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X51 Z57 Y58 Y63 Z64 X69,0.656666666667,0.0136221590943,0.656666666667,0.0136221590943
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X52 Z58 Y59 Y64 Z65 X70,0.644488888889,0.0142833218212,0.644488888889,0.0142833218212
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X53 Z59 Y60 Y65 Z66 X71,0.789555555556,0.0119094068661,0.789555555556,0.0119094068661
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X54 Z60 Y61 Y66 Z67 X72,0.670377777778,0.0135394225963,0.670377777778,0.0135394225963
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X56 X62,0.870533333333,0.0106327045539,0.870533333333,0.0106327045539
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X57 X63,0.821577777778,0.00909630607244,0.821577777778,0.00909630607244
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X58 X64,0.801244444444,0.0101886170928,0.801244444444,0.0101886170928
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X59 X65,0.788,0.0124906094996,0.788,0.0124906094996
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.883866666667,0.00915829293602,0.883866666667,0.00915829293602
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X60 X66,0.763577777778,0.0111588781668,0.763577777778,0.0111588781668
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X61 X67,0.755866666667,0.0174605411739,0.755866666667,0.0174605411739
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X63 Z68 Y69 Y73 Z74 X78,0.725577777778,0.0145917452477,0.725577777778,0.0145917452477
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X64 Z69 Y70 Y74 Z75 X79,0.718488888889,0.0103752333061,0.718488888889,0.0103752333061
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X65 Z70 Y71 Y75 Z76 X80,0.715555555556,0.0108311079353,0.715555555556,0.0108311079353
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X66 Z71 Y72 Y76 Z77 X81,0.619177777778,0.0135620422894,0.619177777778,0.0135620422894
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X67 Z72 Y77,0.7784,0.0105316163303,0.7784,0.0105316163303
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X68 X73,0.756422222222,0.0123889498822,0.756422222222,0.0123889498822
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X69 X74,0.775777777778,0.0111394275197,0.775777777778,0.0111394275197
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.834422222222,0.0110526199919,0.834422222222,0.0110526199919
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X70 X75,0.808688888889,0.0122621222633,0.808688888889,0.0122621222633
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X71 X76,0.848777777778,0.00886351743111,0.848777777778,0.00886351743111
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X72 X77,0.884555555556,0.00851608049958,0.884555555556,0.00851608049958
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X73 Y78 Z82,0.903133333333,0.0059580911855,0.903133333333,0.0059580911855
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X74 Z78 Y79 Y82 Z83 X86,0.712355555556,0.0141483474072,0.712355555556,0.0141483474072
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X75 Z79 Y80 Y83 Z84 X87,0.691155555556,0.0115123566243,0.691155555556,0.0115123566243
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X76 Z80 Y81 Y84 Z85 X88,0.695822222222,0.0128378431644,0.695822222222,0.0128378431644
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X78 X82,0.8724,0.00909650263306,0.8724,0.00909650263306
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X79 X83,0.823377777778,0.00759296575727,0.823377777778,0.00759296575727
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.828511111111,0.010152376742,0.828511111111,0.010152376742
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X80 X84,0.785822222222,0.0117755943903,0.785822222222,0.0117755943903
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X81 X85,0.767422222222,0.0116497194919,0.767422222222,0.0116497194919
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X83 Z86 Y87 Y89 Z90 X92,0.768444444444,0.0125583186191,0.768444444444,0.0125583186191
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X84 Z87 Y88 Y90 Z91 X93,0.760133333333,0.00971691261691,0.760133333333,0.00971691261691
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X85 Z88 Y91,0.916333333333,0.00686542785388,0.916333333333,0.00686542785388
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X86 X89,0.800222222222,0.0114434586489,0.800222222222,0.0114434586489
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X87 X90,0.825022222222,0.00972216858223,0.825022222222,0.00972216858223
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X88 X91,0.871111111111,0.00849671260898,0.871111111111,0.00849671260898
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X89 Y92 Z94,0.902111111111,0.00718679788619,0.902111111111,0.00718679788619
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Z12 Y13 Y16 Z17 X21,0.726488888889,0.0132490824762,0.726488888889,0.0132490824762
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X90 Z92 Y93 Y94 Z95 X96,0.778044444444,0.0122626846777,0.778044444444,0.0122626846777
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X92 X94,0.869711111111,0.00926027784947,0.869711111111,0.00926027784947
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X93 X95,0.841488888889,0.00794942506576,0.841488888889,0.00794942506576
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X95 Z96 Y97,0.915888888889,0.00639224466258,0.915888888889,0.00639224466258
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X96 X97,0.888422222222,0.00774593371675,0.888422222222,0.00774593371675
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.875711111111,0.00831318637397,0.875711111111,0.00831318637397
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y20 Z25 X30,0.695066666667,0.0125329909467,0.695066666667,0.0125329909467
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y6 Z9 X12,0.801466666667,0.0146754414712,0.801466666667,0.0146754414712
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z15 Y19 X24,0.903688888889,0.00685869045359,0.903688888889,0.00685869045359
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.902422222222,0.00777752599483,0.902422222222,0.00777752599483
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z35 Y41 X48,0.903844444444,0.00830580895063,0.903844444444,0.00830580895063
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.645466666667,0.0151562993492,0.651622222222,0.0165589006366
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0166666666667,0.0126066332962,-0.00997777777778,0.0121718012574
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0129333333333,0.00960778739066,-0.000288888888889,0.0207777388489
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.903111111111,0.00748194932973,0.903111111111,0.00748194932973
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.788222222222,0.0133841941818,0.788222222222,0.0133841941818
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z13 Y14 Y17 Z18 X22,0.741155555556,0.0114053604838,0.741155555556,0.0114053604838
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X11 Z14 Y15 Y18 Z19 X23,0.730022222222,0.00917849115445,0.730022222222,0.00917849115445
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X16,0.771311111111,0.0100168185516,0.771311111111,0.0100168185516
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X17,0.788422222222,0.0124924293805,0.788422222222,0.0124924293805
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X14 X18,0.8234,0.00777726325611,0.8234,0.00777726325611
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 X19,0.8734,0.00983753076205,0.8734,0.00983753076205
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 Z20 Y21 Y25 Z26 X31,0.626866666667,0.0167122594779,0.626866666667,0.0167122594779
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X17 Z21 Y22 Y26 Z27 X32,0.624888888889,0.0140925602865,0.624888888889,0.0140925602865
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X18 Z22 Y23 Y27 Z28 X33,0.675,0.0142476723917,0.675,0.0142476723917
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X19 Z23 Y24 Y28 Z29 X34,0.674844444444,0.0127768148896,0.674844444444,0.0127768148896
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.840622222222,0.00954912017104,0.840622222222,0.00954912017104
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X20 X25,0.886133333333,0.0100548686288,0.886133333333,0.0100548686288
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X21 X26,0.837244444444,0.00971112776943,0.837244444444,0.00971112776943
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X22 X27,0.800866666667,0.0105991397034,0.800866666667,0.0105991397034
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X23 X28,0.760355555556,0.0145562545531,0.760355555556,0.0145562545531
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X24 X29,0.755777777778,0.0112025357465,0.755777777778,0.0112025357465
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X25 Z30 Y31 Y36 Z37 X43,0.5984,0.0141037208753,0.5984,0.0141037208753
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X26 Z31 Y32 Y37 Z38 X44,0.628577777778,0.016871598328,0.628577777778,0.016871598328
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X27 Z32 Y33 Y38 Z39 X45,0.643088888889,0.0117176009122,0.643088888889,0.0117176009122
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X28 Z33 Y34 Y39 Z40 X46,0.676244444444,0.0114449986846,0.676244444444,0.0114449986846
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X29 Z34 Y35 Y40 Z41 X47,0.671244444444,0.0121771513109,0.671244444444,0.0121771513109
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.869511111111,0.0100266821554,0.869511111111,0.0100266821554
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X30 X36,0.678511111111,0.0163877192907,0.678511111111,0.0163877192907
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X31 X37,0.6866,0.0131193752772,0.6866,0.0131193752772
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X32 X38,0.6974,0.012153992769,0.6974,0.012153992769
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X33 X39,0.787511111111,0.00947177025023,0.787511111111,0.00947177025023
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X34 X40,0.827,0.00765090834264,0.827,0.00765090834264
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X35 X41,0.873133333333,0.00642588157555,0.873133333333,0.00642588157555
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X36 Z42 Y43 Y49 Z50 X56,0.752822222222,0.012756106894,0.752822222222,0.012756106894
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X37 Z43 Y44 Y50 Z51 X57,0.746,0.0128307580637,0.746,0.0128307580637
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X38 Z44 Y45 Y51 Z52 X58,0.688822222222,0.0132302721881,0.688822222222,0.0132302721881
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X39 Z45 Y46 Y52 Z53 X59,0.680044444444,0.015638574308,0.680044444444,0.015638574308
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 Z6 Y7 Y9 Z10 X13,0.730622222222,0.0151244475744,0.730622222222,0.0151244475744
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X40 Z46 Y47 Y53 Z54 X60,0.790822222222,0.0109091452841,0.790822222222,0.0109091452841
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X41 Z47 Y48 Y54 Z55 X61,0.749333333333,0.0120204168587,0.749333333333,0.0120204168587
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X42 X49,0.791933333333,0.0116478995196,0.791933333333,0.0116478995196
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X43 X50,0.802577777778,0.0105478051805,0.802577777778,0.0105478051805
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X44 X51,0.841244444444,0.00964461747466,0.841244444444,0.00964461747466
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X45 X52,0.780755555556,0.014249805627,0.780755555556,0.014249805627
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X46 X53,0.856533333333,0.0101126225135,0.856533333333,0.0101126225135
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X47 X54,0.806511111111,0.0111054621656,0.806511111111,0.0111054621656
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X48 X55,0.792022222222,0.0123691413496,0.792022222222,0.0123691413496
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X49 Y56 Z62,0.894711111111,0.0070682135226,0.894711111111,0.0070682135226
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 Z7 Y8 Y10 Z11 X14,0.732333333333,0.0126971804273,0.732333333333,0.0126971804273
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X50 Z56 Y57 Y62 Z63 X68,0.657111111111,0.0144066112254,0.657111111111,0.0144066112254
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X51 Z57 Y58 Y63 Z64 X69,0.659155555556,0.0161097132436,0.659155555556,0.0161097132436
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X52 Z58 Y59 Y64 Z65 X70,0.650755555556,0.013553055482,0.650755555556,0.013553055482
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X53 Z59 Y60 Y65 Z66 X71,0.789511111111,0.0125688093339,0.789511111111,0.0125688093339
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X54 Z60 Y61 Y66 Z67 X72,0.668333333333,0.0134395196959,0.668333333333,0.0134395196959
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X56 X62,0.8686,0.00970578687436,0.8686,0.00970578687436
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X57 X63,0.824777777778,0.0109629586483,0.824777777778,0.0109629586483
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X58 X64,0.800377777778,0.0103911004264,0.800377777778,0.0103911004264
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X59 X65,0.789466666667,0.0108142094689,0.789466666667,0.0108142094689
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X9,0.884555555556,0.0103754548747,0.884555555556,0.0103754548747
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X60 X66,0.763488888889,0.0101840282636,0.763488888889,0.0101840282636
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X61 X67,0.756511111111,0.0132395359775,0.756511111111,0.0132395359775
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X63 Z68 Y69 Y73 Z74 X78,0.7216,0.0106041270069,0.7216,0.0106041270069
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X64 Z69 Y70 Y74 Z75 X79,0.719111111111,0.00989962394631,0.719111111111,0.00989962394631
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X65 Z70 Y71 Y75 Z76 X80,0.719088888889,0.00867724082306,0.719088888889,0.00867724082306
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X66 Z71 Y72 Y76 Z77 X81,0.618733333333,0.0109507430774,0.618733333333,0.0109507430774
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X67 Z72 Y77,0.772977777778,0.00992961178968,0.772977777778,0.00992961178968
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X68 X73,0.752155555556,0.00977867463668,0.752155555556,0.00977867463668
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X69 X74,0.770577777778,0.0116536654432,0.770577777778,0.0116536654432
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X10,0.836755555556,0.0109792326894,0.836755555556,0.0109792326894
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X70 X75,0.813488888889,0.0109287954324,0.813488888889,0.0109287954324
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X71 X76,0.848822222222,0.00829657794632,0.848822222222,0.00829657794632
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X72 X77,0.883688888889,0.00775433796939,0.883688888889,0.00775433796939
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X73 Y78 Z82,0.902822222222,0.00794170973482,0.902822222222,0.00794170973482
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X74 Z78 Y79 Y82 Z83 X86,0.708266666667,0.0114879246948,0.708266666667,0.0114879246948
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X75 Z79 Y80 Y83 Z84 X87,0.697955555556,0.0145237903218,0.697955555556,0.0145237903218
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X76 Z80 Y81 Y84 Z85 X88,0.693711111111,0.0122248203438,0.693711111111,0.0122248203438
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X78 X82,0.873133333333,0.00902809577984,0.873133333333,0.00902809577984
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X79 X83,0.824933333333,0.00868803731214,0.824933333333,0.00868803731214
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X11,0.833244444444,0.00822990218111,0.833244444444,0.00822990218111
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X80 X84,0.784933333333,0.0106976561332,0.784933333333,0.0106976561332
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X81 X85,0.767044444444,0.0127139870283,0.767044444444,0.0127139870283
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X83 Z86 Y87 Y89 Z90 X92,0.770755555556,0.0102216558231,0.770755555556,0.0102216558231
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X84 Z87 Y88 Y90 Z91 X93,0.758222222222,0.0108211986267,0.758222222222,0.0108211986267
