g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1,X34 X40,0.994888888889,0.00165474664596,0.994888888889,0.00165474664596
1e-05,1e-05,1e-05,1e-05,1,X35 X41,0.993822222222,0.00236794256256,0.993822222222,0.00236794256256
1e-05,1e-05,1e-05,1e-05,1,X36 Z42 Y43 Y49 Z50 X56,0.981888888889,0.00266139325327,0.981888888889,0.00266139325327
1e-05,1e-05,1e-05,1e-05,1,X37 Z43 Y44 Y50 Z51 X57,0.984777777778,0.00324283274933,0.984777777778,0.00324283274933
1e-05,1e-05,1e-05,1e-05,1,X38 Z44 Y45 Y51 Z52 X58,0.983666666667,0.00308624435432,0.983666666667,0.00308624435432
1e-05,1e-05,1e-05,1e-05,1,X39 Z45 Y46 Y52 Z53 X59,0.983866666667,0.00299373547717,0.983866666667,0.00299373547717
1e-05,1e-05,1e-05,1e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.982533333333,0.00315815553134,0.982533333333,0.00315815553134
1e-05,1e-05,1e-05,1e-05,1,X40 Z46 Y47 Y53 Z54 X60,0.983933333333,0.00321562278339,0.983933333333,0.00321562278339
1e-05,1e-05,1e-05,1e-05,1,X41 Z47 Y48 Y54 Z55 X61,0.983444444444,0.00340422695703,0.983444444444,0.00340422695703
1e-05,1e-05,1e-05,1e-05,1,X42 X49,0.993688888889,0.0021207483197,0.993688888889,0.0021207483197
1e-05,1e-05,1e-05,1e-05,1,X43 X50,0.993955555556,0.00198023438632,0.993955555556,0.00198023438632
1e-05,1e-05,1e-05,1e-05,1,X44 X51,0.9952,0.00173668994182,0.9952,0.00173668994182
1e-05,1e-05,1e-05,1e-05,1,X45 X52,0.994511111111,0.00159196578,0.994511111111,0.00159196578
1e-05,1e-05,1e-05,1e-05,1,X46 X53,0.994355555556,0.00170402573446,0.994355555556,0.00170402573446
1e-05,1e-05,1e-05,1e-05,1,X47 X54,0.994622222222,0.00232219564046,0.994622222222,0.00232219564046
1e-05,1e-05,1e-05,1e-05,1,X48 X55,0.994333333333,0.00206966782461,0.994333333333,0.00206966782461
1e-05,1e-05,1e-05,1e-05,1,X49 Y56 Z62,0.989644444444,0.00328812251607,0.989644444444,0.00328812251607
1e-05,1e-05,1e-05,1e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.983755555556,0.00301964618634,0.983755555556,0.00301964618634
1e-05,1e-05,1e-05,1e-05,1,X50 Z56 Y57 Y62 Z63 X68,0.983511111111,0.0034393857303,0.983511111111,0.0034393857303
1e-05,1e-05,1e-05,1e-05,1,X51 Z57 Y58 Y63 Z64 X69,0.983777777778,0.00261052002766,0.983777777778,0.00261052002766
1e-05,1e-05,1e-05,1e-05,1,X52 Z58 Y59 Y64 Z65 X70,0.984266666667,0.00324999263188,0.984266666667,0.00324999263188
1e-05,1e-05,1e-05,1e-05,1,X53 Z59 Y60 Y65 Z66 X71,0.983533333333,0.0035109025594,0.983533333333,0.0035109025594
1e-05,1e-05,1e-05,1e-05,1,X54 Z60 Y61 Y66 Z67 X72,0.982644444444,0.0038416285393,0.982644444444,0.0038416285393
1e-05,1e-05,1e-05,1e-05,1,X56 X62,0.994044444444,0.00180194304096,0.994044444444,0.00180194304096
1e-05,1e-05,1e-05,1e-05,1,X57 X63,0.994577777778,0.00199411650577,0.994577777778,0.00199411650577
1e-05,1e-05,1e-05,1e-05,1,X58 X64,0.994288888889,0.00175672399159,0.994288888889,0.00175672399159
1e-05,1e-05,1e-05,1e-05,1,X59 X65,0.994622222222,0.00166029433141,0.994622222222,0.00166029433141
1e-05,1e-05,1e-05,1e-05,1,X6 X9,0.994177777778,0.00257267297425,0.994177777778,0.00257267297425
1e-05,1e-05,1e-05,1e-05,1,X60 X66,0.994466666667,0.00164375050078,0.994466666667,0.00164375050078
1e-05,1e-05,1e-05,1e-05,1,X61 X67,0.9948,0.00163674286406,0.9948,0.00163674286406
1e-05,1e-05,1e-05,1e-05,1,X63 Z68 Y69 Y73 Z74 X78,0.983244444444,0.00361238115008,0.983244444444,0.00361238115008
1e-05,1e-05,1e-05,1e-05,1,X64 Z69 Y70 Y74 Z75 X79,0.983177777778,0.00231393137676,0.983177777778,0.00231393137676
1e-05,1e-05,1e-05,1e-05,1,X65 Z70 Y71 Y75 Z76 X80,0.983088888889,0.00383763709761,0.983088888889,0.00383763709761
1e-05,1e-05,1e-05,1e-05,1,X66 Z71 Y72 Y76 Z77 X81,0.983622222222,0.00359941814512,0.983622222222,0.00359941814512
1e-05,1e-05,1e-05,1e-05,1,X67 Z72 Y77,0.988622222222,0.00335365453243,0.988622222222,0.00335365453243
1e-05,1e-05,1e-05,1e-05,1,X68 X73,0.994288888889,0.00185846583896,0.994288888889,0.00185846583896
1e-05,1e-05,1e-05,1e-05,1,X69 X74,0.994333333333,0.00213527210753,0.994333333333,0.00213527210753
1e-05,1e-05,1e-05,1e-05,1,X7 X10,0.994955555556,0.00189116383176,0.994955555556,0.00189116383176
1e-05,1e-05,1e-05,1e-05,1,X70 X75,0.994466666667,0.00154770872546,0.994466666667,0.00154770872546
1e-05,1e-05,1e-05,1e-05,1,X71 X76,0.994333333333,0.00168609367397,0.994333333333,0.00168609367397
1e-05,1e-05,1e-05,1e-05,1,X72 X77,0.994711111111,0.00165103783298,0.994711111111,0.00165103783298
1e-05,1e-05,1e-05,1e-05,1,X73 Y78 Z82,0.9888,0.00283059367208,0.9888,0.00283059367208
1e-05,1e-05,1e-05,1e-05,1,X74 Z78 Y79 Y82 Z83 X86,0.983444444444,0.00346225773274,0.983444444444,0.00346225773274
1e-05,1e-05,1e-05,1e-05,1,X75 Z79 Y80 Y83 Z84 X87,0.983688888889,0.00298519120643,0.983688888889,0.00298519120643
1e-05,1e-05,1e-05,1e-05,1,X76 Z80 Y81 Y84 Z85 X88,0.982755555556,0.0035868355869,0.982755555556,0.0035868355869
1e-05,1e-05,1e-05,1e-05,1,X78 X82,0.994311111111,0.00224706421213,0.994311111111,0.00224706421213
1e-05,1e-05,1e-05,1e-05,1,X79 X83,0.994155555556,0.00185020105221,0.994155555556,0.00185020105221
1e-05,1e-05,1e-05,1e-05,1,X8 X11,0.994377777778,0.00172147431542,0.994377777778,0.00172147431542
1e-05,1e-05,1e-05,1e-05,1,X80 X84,0.9942,0.00161553758416,0.9942,0.00161553758416
1e-05,1e-05,1e-05,1e-05,1,X81 X85,0.993888888889,0.00187815294717,0.993888888889,0.00187815294717
1e-05,1e-05,1e-05,1e-05,1,X83 Z86 Y87 Y89 Z90 X92,0.984488888889,0.00339453395797,0.984488888889,0.00339453395797
1e-05,1e-05,1e-05,1e-05,1,X84 Z87 Y88 Y90 Z91 X93,0.982511111111,0.00333417613866,0.982511111111,0.00333417613866
1e-05,1e-05,1e-05,1e-05,1,X85 Z88 Y91,0.989333333333,0.00266091333382,0.989333333333,0.00266091333382
1e-05,1e-05,1e-05,1e-05,1,X86 X89,0.994933333333,0.00189857781014,0.994933333333,0.00189857781014
1e-05,1e-05,1e-05,1e-05,1,X87 X90,0.995044444444,0.00189925037306,0.995044444444,0.00189925037306
1e-05,1e-05,1e-05,1e-05,1,X88 X91,0.9942,0.00187869686637,0.9942,0.00187869686637
1e-05,1e-05,1e-05,1e-05,1,X89 Y92 Z94,0.9886,0.0021609562237,0.9886,0.0021609562237
1e-05,1e-05,1e-05,1e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.984088888889,0.00266513365897,0.984088888889,0.00266513365897
1e-05,1e-05,1e-05,1e-05,1,X90 Z92 Y93 Y94 Z95 X96,0.983488888889,0.00312048396548,0.983488888889,0.00312048396548
1e-05,1e-05,1e-05,1e-05,1,X92 X94,0.994422222222,0.00181507804279,0.994422222222,0.00181507804279
1e-05,1e-05,1e-05,1e-05,1,X93 X95,0.994755555556,0.00165844716489,0.994755555556,0.00165844716489
1e-05,1e-05,1e-05,1e-05,1,X95 Z96 Y97,0.9896,0.00257068650729,0.9896,0.00257068650729
1e-05,1e-05,1e-05,1e-05,1,X96 X97,0.993866666667,0.00146896371845,0.993866666667,0.00146896371845
1e-05,1e-05,1e-05,1e-05,1,Y0 Z1 X2,0.988955555556,0.00303079132255,0.988955555556,0.00303079132255
1e-05,1e-05,1e-05,1e-05,1,Y20 Z25 X30,0.988933333333,0.00273252020426,0.988933333333,0.00273252020426
1e-05,1e-05,1e-05,1e-05,1,Y6 Z9 X12,0.989733333333,0.0019305965568,0.989733333333,0.0019305965568
1e-05,1e-05,1e-05,1e-05,1,Z15 Y19 X24,0.988711111111,0.0024631122781,0.988711111111,0.0024631122781
1e-05,1e-05,1e-05,1e-05,1,Z3 Y5 X8,0.989066666667,0.00306056364228,0.989066666667,0.00306056364228
1e-05,1e-05,1e-05,1e-05,1,Z35 Y41 X48,0.988422222222,0.00264637876388,0.988422222222,0.00264637876388
1e-05,1e-05,1e-05,1e-05,5,Logical X,0.994066666667,0.00186395533796,0.994088888889,0.00157308134874
1e-05,1e-05,1e-05,1e-05,5,Logical Y,0.0128444444444,0.0139357401357,-0.00231111111111,0.0149479129704
1e-05,1e-05,1e-05,1e-05,5,Logical Z,0.0174,0.0124738500418,0.00211111111111,0.0172634163127
1e-05,1e-05,1e-05,1e-05,5,X0 X1,0.994311111111,0.00224023352185,0.994311111111,0.00224023352185
1e-05,1e-05,1e-05,1e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.984422222222,0.00333785134427,0.984422222222,0.00333785134427
1e-05,1e-05,1e-05,1e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.983333333333,0.00305254118119,0.983333333333,0.00305254118119
1e-05,1e-05,1e-05,1e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.982844444444,0.00253667857374,0.982844444444,0.00253667857374
1e-05,1e-05,1e-05,1e-05,5,X12 X16,0.993866666667,0.00202210011841,0.993866666667,0.00202210011841
1e-05,1e-05,1e-05,1e-05,5,X13 X17,0.9944,0.00165721457671,0.9944,0.00165721457671
1e-05,1e-05,1e-05,1e-05,5,X14 X18,0.9942,0.00183745617927,0.9942,0.00183745617927
1e-05,1e-05,1e-05,1e-05,5,X15 X19,0.9944,0.00180760420175,0.9944,0.00180760420175
1e-05,1e-05,1e-05,1e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.984177777778,0.00342599185329,0.984177777778,0.00342599185329
1e-05,1e-05,1e-05,1e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.983111111111,0.00298826995828,0.983111111111,0.00298826995828
1e-05,1e-05,1e-05,1e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.983355555556,0.00221788849454,0.983355555556,0.00221788849454
1e-05,1e-05,1e-05,1e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.984622222222,0.00345272764996,0.984622222222,0.00345272764996
1e-05,1e-05,1e-05,1e-05,5,X2 X4,0.994177777778,0.00178485182603,0.994177777778,0.00178485182603
1e-05,1e-05,1e-05,1e-05,5,X20 X25,0.994266666667,0.00178198735327,0.994266666667,0.00178198735327
1e-05,1e-05,1e-05,1e-05,5,X21 X26,0.994555555556,0.00182013711187,0.994555555556,0.00182013711187
1e-05,1e-05,1e-05,1e-05,5,X22 X27,0.9946,0.00194443897098,0.9946,0.00194443897098
1e-05,1e-05,1e-05,1e-05,5,X23 X28,0.9952,0.00172784276282,0.9952,0.00172784276282
1e-05,1e-05,1e-05,1e-05,5,X24 X29,0.994111111111,0.00179469916226,0.994111111111,0.00179469916226
1e-05,1e-05,1e-05,1e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.983,0.00371287497945,0.983,0.00371287497945
1e-05,1e-05,1e-05,1e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.983733333333,0.00312007466263,0.983733333333,0.00312007466263
1e-05,1e-05,1e-05,1e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.983333333333,0.003077541936,0.983333333333,0.003077541936
1e-05,1e-05,1e-05,1e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.982488888889,0.00385536729254,0.982488888889,0.00385536729254
1e-05,1e-05,1e-05,1e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.983533333333,0.00363528893907,0.983533333333,0.00363528893907
1e-05,1e-05,1e-05,1e-05,5,X3 X5,0.993622222222,0.00190730262952,0.993622222222,0.00190730262952
1e-05,1e-05,1e-05,1e-05,5,X30 X36,0.994555555556,0.00182013711187,0.994555555556,0.00182013711187
1e-05,1e-05,1e-05,1e-05,5,X31 X37,0.993755555556,0.00178098369937,0.993755555556,0.00178098369937
1e-05,1e-05,1e-05,1e-05,5,X32 X38,0.994133333333,0.00194483302083,0.994133333333,0.00194483302083
1e-05,1e-05,1e-05,1e-05,5,X33 X39,0.994311111111,0.00235366077194,0.994311111111,0.00235366077194
1e-05,1e-05,1e-05,1e-05,5,X34 X40,0.993822222222,0.00234844585984,0.993822222222,0.00234844585984
1e-05,1e-05,1e-05,1e-05,5,X35 X41,0.994066666667,0.00218212873675,0.994066666667,0.00218212873675
1e-05,1e-05,1e-05,1e-05,5,X36 Z42 Y43 Y49 Z50 X56,0.983466666667,0.00300905402581,0.983466666667,0.00300905402581
1e-05,1e-05,1e-05,1e-05,5,X37 Z43 Y44 Y50 Z51 X57,0.983466666667,0.00269752263243,0.983466666667,0.00269752263243
1e-05,1e-05,1e-05,1e-05,5,X38 Z44 Y45 Y51 Z52 X58,0.983466666667,0.00304952731718,0.983466666667,0.00304952731718
1e-05,1e-05,1e-05,1e-05,5,X39 Z45 Y46 Y52 Z53 X59,0.983111111111,0.0032581560887,0.983111111111,0.0032581560887
1e-05,1e-05,1e-05,1e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.983688888889,0.00328812251607,0.983688888889,0.00328812251607
1e-05,1e-05,1e-05,1e-05,5,X40 Z46 Y47 Y53 Z54 X60,0.985133333333,0.00370626475949,0.985133333333,0.00370626475949
1e-05,1e-05,1e-05,1e-05,5,X41 Z47 Y48 Y54 Z55 X61,0.984577777778,0.00372516895997,0.984577777778,0.00372516895997
1e-05,1e-05,1e-05,1e-05,5,X42 X49,0.994,0.00159501138011,0.994,0.00159501138011
1e-05,1e-05,1e-05,1e-05,5,X43 X50,0.993977777778,0.00168366807491,0.993977777778,0.00168366807491
1e-05,1e-05,1e-05,1e-05,5,X44 X51,0.994577777778,0.00154357730832,0.994577777778,0.00154357730832
1e-05,1e-05,1e-05,1e-05,5,X45 X52,0.994377777778,0.00252911526234,0.994377777778,0.00252911526234
1e-05,1e-05,1e-05,1e-05,5,X46 X53,0.994711111111,0.0018188736638,0.994711111111,0.0018188736638
1e-05,1e-05,1e-05,1e-05,5,X47 X54,0.994688888889,0.00218306497137,0.994688888889,0.00218306497137
1e-05,1e-05,1e-05,1e-05,5,X48 X55,0.994044444444,0.00193324084863,0.994044444444,0.00193324084863
1e-05,1e-05,1e-05,1e-05,5,X49 Y56 Z62,0.989,0.00208442500134,0.989,0.00208442500134
1e-05,1e-05,1e-05,1e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.982577777778,0.00358256028372,0.982577777778,0.00358256028372
1e-05,1e-05,1e-05,1e-05,5,X50 Z56 Y57 Y62 Z63 X68,0.983177777778,0.00308094294832,0.983177777778,0.00308094294832
1e-05,1e-05,1e-05,1e-05,5,X51 Z57 Y58 Y63 Z64 X69,0.983711111111,0.00337982897993,0.983711111111,0.00337982897993
1e-05,1e-05,1e-05,1e-05,5,X52 Z58 Y59 Y64 Z65 X70,0.983533333333,0.00270178031273,0.983533333333,0.00270178031273
1e-05,1e-05,1e-05,1e-05,5,X53 Z59 Y60 Y65 Z66 X71,0.983711111111,0.00243652496299,0.983711111111,0.00243652496299
1e-05,1e-05,1e-05,1e-05,5,X54 Z60 Y61 Y66 Z67 X72,0.983933333333,0.0041257995858,0.983933333333,0.0041257995858
1e-05,1e-05,1e-05,1e-05,5,X56 X62,0.994711111111,0.00170582354653,0.994711111111,0.00170582354653
1e-05,1e-05,1e-05,1e-05,5,X57 X63,0.994377777778,0.00172147431542,0.994377777778,0.00172147431542
1e-05,1e-05,1e-05,1e-05,5,X58 X64,0.994266666667,0.00223932118888,0.994266666667,0.00223932118888
1e-05,1e-05,1e-05,1e-05,5,X59 X65,0.994066666667,0.00194443897098,0.994066666667,0.00194443897098
1e-05,1e-05,1e-05,1e-05,5,X6 X9,0.994066666667,0.00215385246936,0.994066666667,0.00215385246936
1e-05,1e-05,1e-05,1e-05,5,X60 X66,0.994355555556,0.00180024122124,0.994355555556,0.00180024122124
1e-05,1e-05,1e-05,1e-05,5,X61 X67,0.994111111111,0.00156673595673,0.994111111111,0.00156673595673
1e-05,1e-05,1e-05,1e-05,5,X63 Z68 Y69 Y73 Z74 X78,0.9836,0.00423667620752,0.9836,0.00423667620752
1e-05,1e-05,1e-05,1e-05,5,X64 Z69 Y70 Y74 Z75 X79,0.982977777778,0.00374158912019,0.982977777778,0.00374158912019
1e-05,1e-05,1e-05,1e-05,5,X65 Z70 Y71 Y75 Z76 X80,0.9836,0.00350850089697,0.9836,0.00350850089697
1e-05,1e-05,1e-05,1e-05,5,X66 Z71 Y72 Y76 Z77 X81,0.982577777778,0.00312072952142,0.982577777778,0.00312072952142
1e-05,1e-05,1e-05,1e-05,5,X67 Z72 Y77,0.988288888889,0.00265908884999,0.988288888889,0.00265908884999
1e-05,1e-05,1e-05,1e-05,5,X68 X73,0.993933333333,0.0021609562237,0.993933333333,0.0021609562237
1e-05,1e-05,1e-05,1e-05,5,X69 X74,0.994488888889,0.00200331780998,0.994488888889,0.00200331780998
1e-05,1e-05,1e-05,1e-05,5,X7 X10,0.994422222222,0.00200752098004,0.994422222222,0.00200752098004
1e-05,1e-05,1e-05,1e-05,5,X70 X75,0.995266666667,0.0022030977842,0.995266666667,0.0022030977842
1e-05,1e-05,1e-05,1e-05,5,X71 X76,0.994977777778,0.00194745798224,0.994977777778,0.00194745798224
1e-05,1e-05,1e-05,1e-05,5,X72 X77,0.994511111111,0.00193917732158,0.994511111111,0.00193917732158
1e-05,1e-05,1e-05,1e-05,5,X73 Y78 Z82,0.988955555556,0.00270480391897,0.988955555556,0.00270480391897
1e-05,1e-05,1e-05,1e-05,5,X74 Z78 Y79 Y82 Z83 X86,0.983555555556,0.00286253823724,0.983555555556,0.00286253823724
1e-05,1e-05,1e-05,1e-05,5,X75 Z79 Y80 Y83 Z84 X87,0.983622222222,0.00278299892455,0.983622222222,0.00278299892455
1e-05,1e-05,1e-05,1e-05,5,X76 Z80 Y81 Y84 Z85 X88,0.982866666667,0.00310801707121,0.982866666667,0.00310801707121
1e-05,1e-05,1e-05,1e-05,5,X78 X82,0.9934,0.00170057461553,0.9934,0.00170057461553
1e-05,1e-05,1e-05,1e-05,5,X79 X83,0.995133333333,0.00178671127067,0.995133333333,0.00178671127067
1e-05,1e-05,1e-05,1e-05,5,X8 X11,0.994355555556,0.00149310890487,0.994355555556,0.00149310890487
1e-05,1e-05,1e-05,1e-05,5,X80 X84,0.994,0.00182783920753,0.994,0.00182783920753
1e-05,1e-05,1e-05,1e-05,5,X81 X85,0.994222222222,0.00211060691701,0.994222222222,0.00211060691701
1e-05,1e-05,1e-05,1e-05,5,X83 Z86 Y87 Y89 Z90 X92,0.983111111111,0.00336460427707,0.983111111111,0.00336460427707
1e-05,1e-05,1e-05,1e-05,5,X84 Z87 Y88 Y90 Z91 X93,0.983844444444,0.00354363422921,0.983844444444,0.00354363422921
1e-05,1e-05,1e-05,1e-05,5,X85 Z88 Y91,0.989333333333,0.00276818266179,0.989333333333,0.00276818266179
1e-05,1e-05,1e-05,1e-05,5,X86 X89,0.994222222222,0.00246559985215,0.994222222222,0.00246559985215
1e-05,1e-05,1e-05,1e-05,5,X87 X90,0.994888888889,0.00207398284784,0.994888888889,0.00207398284784
1e-05,1e-05,1e-05,1e-05,5,X88 X91,0.994755555556,0.00178313369456,0.994755555556,0.00178313369456
1e-05,1e-05,1e-05,1e-05,5,X89 Y92 Z94,0.989755555556,0.00292162413937,0.989755555556,0.00292162413937
1e-05,1e-05,1e-05,1e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.983222222222,0.00302268984437,0.983222222222,0.00302268984437
1e-05,1e-05,1e-05,1e-05,5,X90 Z92 Y93 Y94 Z95 X96,0.984088888889,0.00271074678791,0.984088888889,0.00271074678791
1e-05,1e-05,1e-05,1e-05,5,X92 X94,0.994511111111,0.00212760245569,0.994511111111,0.00212760245569
1e-05,1e-05,1e-05,1e-05,5,X93 X95,0.994711111111,0.00189318870528,0.994711111111,0.00189318870528
1e-05,1e-05,1e-05,1e-05,5,X95 Z96 Y97,0.989177777778,0.00268775188905,0.989177777778,0.00268775188905
1e-05,1e-05,1e-05,1e-05,5,X96 X97,0.994222222222,0.00167316739877,0.994222222222,0.00167316739877
1e-05,1e-05,1e-05,1e-05,5,Y0 Z1 X2,0.989511111111,0.00280630561651,0.989511111111,0.00280630561651
1e-05,1e-05,1e-05,1e-05,5,Y20 Z25 X30,0.9892,0.00229208198953,0.9892,0.00229208198953
1e-05,1e-05,1e-05,1e-05,5,Y6 Z9 X12,0.988888888889,0.00327223702096,0.988888888889,0.00327223702096
1e-05,1e-05,1e-05,1e-05,5,Z15 Y19 X24,0.989755555556,0.0027374700031,0.989755555556,0.0027374700031
1e-05,1e-05,1e-05,1e-05,5,Z3 Y5 X8,0.990244444444,0.00211894091476,0.990244444444,0.00211894091476
1e-05,1e-05,1e-05,1e-05,5,Z35 Y41 X48,0.989044444444,0.00273298754938,0.989044444444,0.00273298754938
1e-05,1e-05,1e-05,1e-05,10,Logical X,0.994222222222,0.00182224091197,0.993911111111,0.00225387420111
1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0156888888889,0.0097662070165,0.00253333333333,0.0206539820175
1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0165555555556,0.0105439541004,0.00506666666667,0.0165560466897
1e-05,1e-05,1e-05,1e-05,10,X0 X1,0.994711111111,0.00161348088366,0.994711111111,0.00161348088366
1e-05,1e-05,1e-05,1e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.983488888889,0.00481912961199,0.983488888889,0.00481912961199
1e-05,1e-05,1e-05,1e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.984177777778,0.00387914488082,0.984177777778,0.00387914488082
1e-05,1e-05,1e-05,1e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.984288888889,0.00268204378714,0.984288888889,0.00268204378714
1e-05,1e-05,1e-05,1e-05,10,X12 X16,0.994355555556,0.0020321804407,0.994355555556,0.0020321804407
1e-05,1e-05,1e-05,1e-05,10,X13 X17,0.994955555556,0.00214910358811,0.994955555556,0.00214910358811
1e-05,1e-05,1e-05,1e-05,10,X14 X18,0.9942,0.00177811299522,0.9942,0.00177811299522
1e-05,1e-05,1e-05,1e-05,10,X15 X19,0.994688888889,0.00189763582159,0.994688888889,0.00189763582159
1e-05,1e-05,1e-05,1e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.9848,0.00303945952042,0.9848,0.00303945952042
1e-05,1e-05,1e-05,1e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.983088888889,0.00311458481496,0.983088888889,0.00311458481496
1e-05,1e-05,1e-05,1e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.982888888889,0.00256909622783,0.982888888889,0.00256909622783
1e-05,1e-05,1e-05,1e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.984177777778,0.00373831085806,0.984177777778,0.00373831085806
1e-05,1e-05,1e-05,1e-05,10,X2 X4,0.994511111111,0.00213479356155,0.994511111111,0.00213479356155
1e-05,1e-05,1e-05,1e-05,10,X20 X25,0.994622222222,0.002295645275,0.994622222222,0.002295645275
1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.994266666667,0.00198538722976,0.994266666667,0.00198538722976
