g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.539355555556,0.017825448538,0.535644444444,0.0125049977238
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0143111111111,0.00898143395071,-0.00597777777778,0.0154508076971
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.0152222222222,0.0100635274596,-0.00186666666667,0.0205908137089
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1,0.864022222222,0.0107418090806,0.864022222222,0.0107418090806
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 Z2 Y3 Y4 Z5 X7,0.716422222222,0.0133074269395,0.716422222222,0.0133074269395
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X10 Z13 Y14 Y17 Z18 X22,0.649577777778,0.0122182996144,0.649577777778,0.0122182996144
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X11 Z14 Y15 Y18 Z19 X23,0.638022222222,0.0144810441119,0.638022222222,0.0144810441119
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X16,0.682533333333,0.0104495137286,0.682533333333,0.0104495137286
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X17,0.710266666667,0.0153004144386,0.710266666667,0.0153004144386
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X14 X18,0.754488888889,0.0101103995371,0.754488888889,0.0101103995371
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 X19,0.819666666667,0.0105826432031,0.819666666667,0.0105826432031
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 Z20 Y21 Y25 Z26 X31,0.507177777778,0.0146663357678,0.507177777778,0.0146663357678
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X17 Z21 Y22 Y26 Z27 X32,0.510555555556,0.0157529619749,0.510555555556,0.0157529619749
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X18 Z22 Y23 Y27 Z28 X33,0.567688888889,0.0138594292932,0.567688888889,0.0138594292932
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X19 Z23 Y24 Y28 Z29 X34,0.564155555556,0.0161920308987,0.564155555556,0.0161920308987
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.778177777778,0.0112224915563,0.778177777778,0.0112224915563
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X20 X25,0.840577777778,0.0102306478686,0.840577777778,0.0102306478686
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X21 X26,0.769377777778,0.0108545709895,0.769377777778,0.0108545709895
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X22 X27,0.725066666667,0.0122909804016,0.725066666667,0.0122909804016
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X23 X28,0.677155555556,0.0142897582308,0.677155555556,0.0142897582308
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X24 X29,0.664377777778,0.00914369465695,0.664377777778,0.00914369465695
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X25 Z30 Y31 Y36 Z37 X43,0.479822222222,0.0165313433483,0.479822222222,0.0165313433483
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X26 Z31 Y32 Y37 Z38 X44,0.510466666667,0.0176141270367,0.510466666667,0.0176141270367
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X27 Z32 Y33 Y38 Z39 X45,0.533733333333,0.0162382642562,0.533733333333,0.0162382642562
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X28 Z33 Y34 Y39 Z40 X46,0.576711111111,0.0149972496414,0.576711111111,0.0149972496414
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X29 Z34 Y35 Y40 Z41 X47,0.559688888889,0.0146423343964,0.559688888889,0.0146423343964
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X5,0.822866666667,0.0102761114938,0.822866666667,0.0102761114938
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X30 X36,0.572844444444,0.0162140219656,0.572844444444,0.0162140219656
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X31 X37,0.574955555556,0.0135586517411,0.574955555556,0.0135586517411
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X32 X38,0.591422222222,0.0146517513849,0.591422222222,0.0146517513849
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X33 X39,0.7096,0.00915193173085,0.7096,0.00915193173085
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X34 X40,0.753555555556,0.0150537563783,0.753555555556,0.0150537563783
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X35 X41,0.821555555556,0.00891222989126,0.821555555556,0.00891222989126
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X36 Z42 Y43 Y49 Z50 X56,0.666066666667,0.0106714787996,0.666066666667,0.0106714787996
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X37 Z43 Y44 Y50 Z51 X57,0.658733333333,0.0146398396239,0.658733333333,0.0146398396239
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X38 Z44 Y45 Y51 Z52 X58,0.594711111111,0.0128724164788,0.594711111111,0.0128724164788
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X39 Z45 Y46 Y52 Z53 X59,0.577977777778,0.0138314798186,0.577977777778,0.0138314798186
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 Z6 Y7 Y9 Z10 X13,0.636488888889,0.016066846313,0.636488888889,0.016066846313
