g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.743622222222,0.0129953523473,0.741688888889,0.0112126547738
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0169333333333,0.0116232031117,0.00235555555556,0.0169395891543
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0134222222222,0.0108768562809,0.00471111111111,0.0182640767804
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.932866666667,0.00564369922978,0.932866666667,0.00564369922978
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.8446,0.0120068307506,0.8446,0.0120068307506
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 Z13 Y14 Y17 Z18 X22,0.812511111111,0.00901201128394,0.812511111111,0.00901201128394
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X11 Z14 Y15 Y18 Z19 X23,0.804066666667,0.0104185952238,0.804066666667,0.0104185952238
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X16,0.830777777778,0.00833049760181,0.830777777778,0.00833049760181
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X17,0.845688888889,0.00999729209824,0.845688888889,0.00999729209824
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X14 X18,0.873822222222,0.00894415767847,0.873822222222,0.00894415767847
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 X19,0.906377777778,0.00775226247205,0.906377777778,0.00775226247205
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 Z20 Y21 Y25 Z26 X31,0.719511111111,0.014691654089,0.719511111111,0.014691654089
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X17 Z21 Y22 Y26 Z27 X32,0.722377777778,0.0141569563295,0.722377777778,0.0141569563295
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X18 Z22 Y23 Y27 Z28 X33,0.758977777778,0.0113133472637,0.758977777778,0.0113133472637
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X19 Z23 Y24 Y28 Z29 X34,0.753711111111,0.010257502005,0.753711111111,0.010257502005
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.887555555556,0.00794296398606,0.887555555556,0.00794296398606
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X20 X25,0.919088888889,0.00862231504473,0.919088888889,0.00862231504473
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X21 X26,0.884177777778,0.00858928020005,0.884177777778,0.00858928020005
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X22 X27,0.8544,0.00928823257503,0.8544,0.00928823257503
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X23 X28,0.830555555556,0.0119322266659,0.830555555556,0.0119322266659
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X24 X29,0.823022222222,0.0116956727543,0.823022222222,0.0116956727543
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X25 Z30 Y31 Y36 Z37 X43,0.6946,0.012229416204,0.6946,0.012229416204
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X26 Z31 Y32 Y37 Z38 X44,0.717244444444,0.0129847931493,0.717244444444,0.0129847931493
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X27 Z32 Y33 Y38 Z39 X45,0.735333333333,0.0113326571806,0.735333333333,0.0113326571806
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X28 Z33 Y34 Y39 Z40 X46,0.757377777778,0.0104297442813,0.757377777778,0.0104297442813
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X29 Z34 Y35 Y40 Z41 X47,0.748911111111,0.0103509058346,0.748911111111,0.0103509058346
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.909155555556,0.00844351678712,0.909155555556,0.00844351678712
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X30 X36,0.764222222222,0.0102120555807,0.764222222222,0.0102120555807
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X31 X37,0.768555555556,0.0115019016696,0.768555555556,0.0115019016696
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X32 X38,0.778244444444,0.0116638529721,0.778244444444,0.0116638529721
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X39,0.8472,0.0100731424706,0.8472,0.0100731424706
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X34 X40,0.872733333333,0.0106081007144,0.872733333333,0.0106081007144
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 X41,0.909933333333,0.00840971888041,0.909933333333,0.00840971888041
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X36 Z42 Y43 Y49 Z50 X56,0.820822222222,0.0140187978161,0.820822222222,0.0140187978161
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X37 Z43 Y44 Y50 Z51 X57,0.811888888889,0.0106293648536,0.811888888889,0.0106293648536
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X38 Z44 Y45 Y51 Z52 X58,0.768577777778,0.0113835713219,0.768577777778,0.0113835713219
