g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.963111111111,0.00471837797096,0.962244444444,0.00621081329521
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0135555555556,0.0113978331386,-0.00162222222222,0.0173772064854
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0122222222222,0.00931086512902,-0.00384444444444,0.0181949286297
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.987066666667,0.00274929458037,0.987066666667,0.00274929458037
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.968222222222,0.00512923655999,0.968222222222,0.00512923655999
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z13 Y14 Y17 Z18 X22,0.962355555556,0.00435840082217,0.962355555556,0.00435840082217
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X11 Z14 Y15 Y18 Z19 X23,0.962488888889,0.0053474907879,0.962488888889,0.0053474907879
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X16,0.974288888889,0.00507622611,0.974288888889,0.00507622611
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X17,0.976,0.00423812291277,0.976,0.00423812291277
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18,0.982355555556,0.00311089216526,0.982355555556,0.00311089216526
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19,0.985222222222,0.00320480163382,0.985222222222,0.00320480163382
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 Z20 Y21 Y25 Z26 X31,0.949355555556,0.00680654031502,0.949355555556,0.00680654031502
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 Z21 Y22 Y26 Z27 X32,0.951133333333,0.00521462723162,0.951133333333,0.00521462723162
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 Z22 Y23 Y27 Z28 X33,0.955844444444,0.00604626691029,0.955844444444,0.00604626691029
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 Z23 Y24 Y28 Z29 X34,0.954666666667,0.00617000530934,0.954666666667,0.00617000530934
