g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,10,X3 X5,0.0144888888889,0.0100037285514,0.0144888888889,0.0100037285514
0.5,0.5,0.5,0.5,10,X30 X36,0.0131555555556,0.0111594961824,0.0131555555556,0.0111594961824
0.5,0.5,0.5,0.5,10,X31 X37,0.0130888888889,0.015094576259,0.0130888888889,0.015094576259
0.5,0.5,0.5,0.5,10,X32 X38,0.0186888888889,0.0108185782217,0.0186888888889,0.0108185782217
0.5,0.5,0.5,0.5,10,X33 X39,0.0139111111111,0.0123309824828,0.0139111111111,0.0123309824828
0.5,0.5,0.5,0.5,10,X34 X40,0.0202666666667,0.0123556492733,0.0202666666667,0.0123556492733
0.5,0.5,0.5,0.5,10,X35 X41,0.0146222222222,0.0127191090236,0.0146222222222,0.0127191090236
0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X56,0.013,0.010340931578,0.013,0.010340931578
0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X57,0.0180444444444,0.0116144095115,0.0180444444444,0.0116144095115
0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X58,0.0149333333333,0.0112179385626,0.0149333333333,0.0112179385626
0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X59,0.0186666666667,0.0124019526333,0.0186666666667,0.0124019526333
0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0119555555556,0.00907344799362,0.0119555555556,0.00907344799362
0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X60,0.0145777777778,0.0112726343895,0.0145777777778,0.0112726343895
0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X61,0.0172666666667,0.0130173476944,0.0172666666667,0.0130173476944
0.5,0.5,0.5,0.5,10,X42 X49,0.0165111111111,0.0106489556027,0.0165111111111,0.0106489556027
0.5,0.5,0.5,0.5,10,X43 X50,0.0174222222222,0.0160007024111,0.0174222222222,0.0160007024111
0.5,0.5,0.5,0.5,10,X44 X51,0.0135333333333,0.00874000797846,0.0135333333333,0.00874000797846
0.5,0.5,0.5,0.5,10,X45 X52,0.0138666666667,0.00992137674293,0.0138666666667,0.00992137674293
0.5,0.5,0.5,0.5,10,X46 X53,0.0150444444444,0.0111288976412,0.0150444444444,0.0111288976412
0.5,0.5,0.5,0.5,10,X47 X54,0.0166,0.0136753266647,0.0166,0.0136753266647
0.5,0.5,0.5,0.5,10,X48 X55,0.0146222222222,0.0093970458117,0.0146222222222,0.0093970458117
0.5,0.5,0.5,0.5,10,X49 Y56 Z62,0.0162666666667,0.0122247158724,0.0162666666667,0.0122247158724
0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0127555555556,0.0081682186343,0.0127555555556,0.0081682186343
0.5,0.5,0.5,0.5,10,X50 Z56 Y57 Y62 Z63 X68,0.0160444444444,0.0126344822009,0.0160444444444,0.0126344822009
0.5,0.5,0.5,0.5,10,X51 Z57 Y58 Y63 Z64 X69,0.0146,0.0110246675696,0.0146,0.0110246675696
0.5,0.5,0.5,0.5,10,X52 Z58 Y59 Y64 Z65 X70,0.0146222222222,0.00917089070215,0.0146222222222,0.00917089070215
0.5,0.5,0.5,0.5,10,X53 Z59 Y60 Y65 Z66 X71,0.0130444444444,0.0095358703052,0.0130444444444,0.0095358703052
0.5,0.5,0.5,0.5,10,X54 Z60 Y61 Y66 Z67 X72,0.0159333333333,0.0108523352361,0.0159333333333,0.0108523352361
0.5,0.5,0.5,0.5,10,X56 X62,0.0131555555556,0.0092275338994,0.0131555555556,0.0092275338994
0.5,0.5,0.5,0.5,10,X57 X63,0.0105555555556,0.0097305984716,0.0105555555556,0.0097305984716
0.5,0.5,0.5,0.5,10,X58 X64,0.0123333333333,0.0107905876397,0.0123333333333,0.0107905876397
0.5,0.5,0.5,0.5,10,X59 X65,0.0119555555556,0.00909874873859,0.0119555555556,0.00909874873859
0.5,0.5,0.5,0.5,10,X6 X9,0.0132222222222,0.0124378403385,0.0132222222222,0.0124378403385
0.5,0.5,0.5,0.5,10,X60 X66,0.0104888888889,0.0102504026024,0.0104888888889,0.0102504026024
0.5,0.5,0.5,0.5,10,X61 X67,0.0137111111111,0.0099001657687,0.0137111111111,0.0099001657687
0.5,0.5,0.5,0.5,10,X63 Z68 Y69 Y73 Z74 X78,0.0126666666667,0.0107453990867,0.0126666666667,0.0107453990867
0.5,0.5,0.5,0.5,10,X64 Z69 Y70 Y74 Z75 X79,0.0137555555556,0.00902356783654,0.0137555555556,0.00902356783654
0.5,0.5,0.5,0.5,10,X65 Z70 Y71 Y75 Z76 X80,0.0147555555556,0.0097394931435,0.0147555555556,0.0097394931435
0.5,0.5,0.5,0.5,10,X66 Z71 Y72 Y76 Z77 X81,0.0176888888889,0.0121935016087,0.0176888888889,0.0121935016087
0.5,0.5,0.5,0.5,10,X67 Z72 Y77,0.0152,0.0117292573903,0.0152,0.0117292573903
0.5,0.5,0.5,0.5,10,X68 X73,0.0136888888889,0.011022419971,0.0136888888889,0.011022419971
0.5,0.5,0.5,0.5,10,X69 X74,0.0109333333333,0.00776789739151,0.0109333333333,0.00776789739151
0.5,0.5,0.5,0.5,10,X7 X10,0.0135555555556,0.011721327888,0.0135555555556,0.011721327888
0.5,0.5,0.5,0.5,10,X70 X75,0.0128222222222,0.0109749744354,0.0128222222222,0.0109749744354
0.5,0.5,0.5,0.5,10,X71 X76,0.0136444444444,0.0115134215643,0.0136444444444,0.0115134215643
0.5,0.5,0.5,0.5,10,X72 X77,0.0123777777778,0.0095887599162,0.0123777777778,0.0095887599162
0.5,0.5,0.5,0.5,10,X73 Y78 Z82,0.0118888888889,0.00990542764383,0.0118888888889,0.00990542764383
0.5,0.5,0.5,0.5,10,X74 Z78 Y79 Y82 Z83 X86,0.0176,0.0131837587301,0.0176,0.0131837587301
0.5,0.5,0.5,0.5,10,X75 Z79 Y80 Y83 Z84 X87,0.0165333333333,0.0116768756646,0.0165333333333,0.0116768756646
0.5,0.5,0.5,0.5,10,X76 Z80 Y81 Y84 Z85 X88,0.0153777777778,0.0126247744438,0.0153777777778,0.0126247744438
0.5,0.5,0.5,0.5,10,X78 X82,0.0132888888889,0.0114683416758,0.0132888888889,0.0114683416758
0.5,0.5,0.5,0.5,10,X79 X83,0.0142444444444,0.0104070169864,0.0142444444444,0.0104070169864
0.5,0.5,0.5,0.5,10,X8 X11,0.0175555555556,0.0112571248901,0.0175555555556,0.0112571248901
0.5,0.5,0.5,0.5,10,X80 X84,0.0146,0.0126337745958,0.0146,0.0126337745958
0.5,0.5,0.5,0.5,10,X81 X85,0.0136666666667,0.0104602879751,0.0136666666667,0.0104602879751
0.5,0.5,0.5,0.5,10,X83 Z86 Y87 Y89 Z90 X92,0.0183333333333,0.00845769277343,0.0183333333333,0.00845769277343
0.5,0.5,0.5,0.5,10,X84 Z87 Y88 Y90 Z91 X93,0.0191111111111,0.0129736937887,0.0191111111111,0.0129736937887
0.5,0.5,0.5,0.5,10,X85 Z88 Y91,0.0157333333333,0.0114932597272,0.0157333333333,0.0114932597272
0.5,0.5,0.5,0.5,10,X86 X89,0.0124222222222,0.0080600872443,0.0124222222222,0.0080600872443
0.5,0.5,0.5,0.5,10,X87 X90,0.0128666666667,0.010293992594,0.0128666666667,0.010293992594
0.5,0.5,0.5,0.5,10,X88 X91,0.0154444444444,0.0111129117315,0.0154444444444,0.0111129117315
0.5,0.5,0.5,0.5,10,X89 Y92 Z94,0.0130444444444,0.00917548513478,0.0130444444444,0.00917548513478
0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0142,0.0118433582273,0.0142,0.0118433582273
0.5,0.5,0.5,0.5,10,X90 Z92 Y93 Y94 Z95 X96,0.0139555555556,0.0117129568801,0.0139555555556,0.0117129568801
0.5,0.5,0.5,0.5,10,X92 X94,0.0116222222222,0.00924702844817,0.0116222222222,0.00924702844817
0.5,0.5,0.5,0.5,10,X93 X95,0.0115777777778,0.00950012435221,0.0115777777778,0.00950012435221
0.5,0.5,0.5,0.5,10,X95 Z96 Y97,0.0139777777778,0.00969651884184,0.0139777777778,0.00969651884184
0.5,0.5,0.5,0.5,10,X96 X97,0.0116444444444,0.00942928239788,0.0116444444444,0.00942928239788
0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0144444444444,0.0107772050249,0.0144444444444,0.0107772050249
0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0125555555556,0.010281975947,0.0125555555556,0.010281975947
0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0132,0.012484964137,0.0132,0.012484964137
0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0154888888889,0.0102320708845,0.0154888888889,0.0102320708845
0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0135555555556,0.00895682848449,0.0135555555556,0.00895682848449
0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0115555555556,0.00777723041314,0.0115555555556,0.00777723041314
