g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X39 Z45 Y46 Y52 Z53 X59,0.983066666667,0.00261794573029,0.983066666667,0.00261794573029
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.983622222222,0.00363753667368,0.983622222222,0.00363753667368
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X40 Z46 Y47 Y53 Z54 X60,0.983288888889,0.00253667857374,0.983288888889,0.00253667857374
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X41 Z47 Y48 Y54 Z55 X61,0.984311111111,0.00375385710534,0.984311111111,0.00375385710534
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X42 X49,0.993911111111,0.00199411650577,0.993911111111,0.00199411650577
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X43 X50,0.993577777778,0.00221788849454,0.993577777778,0.00221788849454
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X44 X51,0.9942,0.00220170606089,0.9942,0.00220170606089
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X45 X52,0.994022222222,0.00188954237062,0.994022222222,0.00188954237062
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X46 X53,0.994666666667,0.00197299779689,0.994666666667,0.00197299779689
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X47 X54,0.994533333333,0.00203720189743,0.994533333333,0.00203720189743
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X48 X55,0.994044444444,0.00243180290927,0.994044444444,0.00243180290927
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X49 Y56 Z62,0.9894,0.00242812385199,0.9894,0.00242812385199
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.9832,0.00315815553134,0.9832,0.00315815553134
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X50 Z56 Y57 Y62 Z63 X68,0.982222222222,0.00371528202993,0.982222222222,0.00371528202993
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X51 Z57 Y58 Y63 Z64 X69,0.982911111111,0.00290056584958,0.982911111111,0.00290056584958
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X52 Z58 Y59 Y64 Z65 X70,0.983711111111,0.00264174175292,0.983711111111,0.00264174175292
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X53 Z59 Y60 Y65 Z66 X71,0.983511111111,0.00330764044492,0.983511111111,0.00330764044492
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X54 Z60 Y61 Y66 Z67 X72,0.983933333333,0.0032629347672,0.983933333333,0.0032629347672
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X56 X62,0.993577777778,0.00188141410364,0.993577777778,0.00188141410364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X57 X63,0.994822222222,0.00209127604693,0.994822222222,0.00209127604693
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X58 X64,0.994444444444,0.00199872245276,0.994444444444,0.00199872245276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X59 X65,0.9946,0.00179697489519,0.9946,0.00179697489519
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X6 X9,0.993955555556,0.00176759536062,0.993955555556,0.00176759536062
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X60 X66,0.994155555556,0.00209127604693,0.994155555556,0.00209127604693
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X61 X67,0.993933333333,0.00207410600231,0.993933333333,0.00207410600231
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X63 Z68 Y69 Y73 Z74 X78,0.984133333333,0.00371555702213,0.984133333333,0.00371555702213
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X64 Z69 Y70 Y74 Z75 X79,0.983311111111,0.00328229119739,0.983311111111,0.00328229119739
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X65 Z70 Y71 Y75 Z76 X80,0.983266666667,0.00301896940117,0.983266666667,0.00301896940117
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X66 Z71 Y72 Y76 Z77 X81,0.982844444444,0.00318007847482,0.982844444444,0.00318007847482
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X67 Z72 Y77,0.988511111111,0.00260081527644,0.988511111111,0.00260081527644
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X68 X73,0.994111111111,0.00156673595673,0.994111111111,0.00156673595673
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X69 X74,0.994955555556,0.00164871558817,0.994955555556,0.00164871558817
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X7 X10,0.994355555556,0.00159244705147,0.994355555556,0.00159244705147
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X70 X75,0.994377777778,0.00162058911131,0.994377777778,0.00162058911131
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X71 X76,0.994533333333,0.00229875861885,0.994533333333,0.00229875861885
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X72 X77,0.994355555556,0.0018171876999,0.994355555556,0.0018171876999
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X73 Y78 Z82,0.989333333333,0.00234234712165,0.989333333333,0.00234234712165
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X74 Z78 Y79 Y82 Z83 X86,0.984,0.00259678551659,0.984,0.00259678551659
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X75 Z79 Y80 Y83 Z84 X87,0.982955555556,0.00323620956718,0.982955555556,0.00323620956718
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X76 Z80 Y81 Y84 Z85 X88,0.983622222222,0.00352194361759,0.983622222222,0.00352194361759
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X78 X82,0.993622222222,0.00221235356609,0.993622222222,0.00221235356609
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X79 X83,0.9944,0.00188236421002,0.9944,0.00188236421002
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X8 X11,0.9946,0.00192064803879,0.9946,0.00192064803879
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X80 X84,0.994377777778,0.00155298090159,0.994377777778,0.00155298090159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X81 X85,0.994,0.00198847252646,0.994,0.00198847252646
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X83 Z86 Y87 Y89 Z90 X92,0.983577777778,0.00400185142338,0.983577777778,0.00400185142338
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X84 Z87 Y88 Y90 Z91 X93,0.981933333333,0.00397058147396,0.981933333333,0.00397058147396
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X85 Z88 Y91,0.988888888889,0.00238984655134,0.988888888889,0.00238984655134
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X86 X89,0.994422222222,0.00172858175723,0.994422222222,0.00172858175723
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X87 X90,0.994555555556,0.0017514817664,0.994555555556,0.0017514817664
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X88 X91,0.994266666667,0.00235929725234,0.994266666667,0.00235929725234
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X89 Y92 Z94,0.989577777778,0.00262894780073,0.989577777778,0.00262894780073
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.982911111111,0.003636693936,0.982911111111,0.003636693936
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X90 Z92 Y93 Y94 Z95 X96,0.983977777778,0.00318272797197,0.983977777778,0.00318272797197
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X92 X94,0.994444444444,0.00181381107072,0.994444444444,0.00181381107072
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X93 X95,0.994555555556,0.00173389321933,0.994555555556,0.00173389321933
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X95 Z96 Y97,0.989155555556,0.00289236454639,0.989155555556,0.00289236454639
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X96 X97,0.994422222222,0.00203782870951,0.994422222222,0.00203782870951
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y0 Z1 X2,0.9896,0.00242970127297,0.9896,0.00242970127297
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y20 Z25 X30,0.988711111111,0.00284427681498,0.988711111111,0.00284427681498
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y6 Z9 X12,0.989555555556,0.00247800026491,0.989555555556,0.00247800026491
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z15 Y19 X24,0.988377777778,0.00244907259534,0.988377777778,0.00244907259534
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z3 Y5 X8,0.989511111111,0.00227552921441,0.989511111111,0.00227552921441
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z35 Y41 X48,0.989177777778,0.0028483151346,0.989177777778,0.0028483151346
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical X,0.993866666667,0.00215420821343,0.9938,0.0018623101873
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Y,0.0128222222222,0.0102515238876,0.00108888888889,0.0180781473751
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Z,0.0148222222222,0.0121241133762,-0.00264444444444,0.0210188627807
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X0 X1,0.994688888889,0.00184854366067,0.994688888889,0.00184854366067
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.984444444444,0.00302902097575,0.984444444444,0.00302902097575
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.983755555556,0.00287402601637,0.983755555556,0.00287402601637
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.982422222222,0.00257594729565,0.982422222222,0.00257594729565
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X12 X16,0.9938,0.00174329586123,0.9938,0.00174329586123
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X13 X17,0.9944,0.00179910578044,0.9944,0.00179910578044
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X14 X18,0.994177777778,0.00226878422611,0.994177777778,0.00226878422611
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X15 X19,0.995088888889,0.00176368938746,0.995088888889,0.00176368938746
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.9832,0.00372379734501,0.9832,0.00372379734501
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.981888888889,0.00319522312682,0.981888888889,0.00319522312682
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.982666666667,0.00435933841513,0.982666666667,0.00435933841513
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.983466666667,0.00332827201953,0.983466666667,0.00332827201953
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X2 X4,0.994488888889,0.00173256688035,0.994488888889,0.00173256688035
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X20 X25,0.994666666667,0.00204920319063,0.994666666667,0.00204920319063
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X21 X26,0.9946,0.00147884183741,0.9946,0.00147884183741
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X22 X27,0.9936,0.00162923482969,0.9936,0.00162923482969
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X23 X28,0.994044444444,0.00166029433141,0.994044444444,0.00166029433141
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X24 X29,0.993311111111,0.00252790303256,0.993311111111,0.00252790303256
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.9832,0.00371142999984,0.9832,0.00371142999984
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.983911111111,0.00337097520291,0.983911111111,0.00337097520291
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.983377777778,0.00270055100569,0.983377777778,0.00270055100569
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.982955555556,0.00340692705815,0.982955555556,0.00340692705815
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.982933333333,0.00319290400973,0.982933333333,0.00319290400973
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X3 X5,0.994288888889,0.00210588180733,0.994288888889,0.00210588180733
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X30 X36,0.993577777778,0.00193759604055,0.993577777778,0.00193759604055
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X31 X37,0.9944,0.00181606285442,0.9944,0.00181606285442
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X32 X38,0.994288888889,0.00244907259534,0.994288888889,0.00244907259534
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X33 X39,0.994044444444,0.00224160132509,0.994044444444,0.00224160132509
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X34 X40,0.993688888889,0.00264203180454,0.993688888889,0.00264203180454
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X35 X41,0.994644444444,0.00193759604055,0.994644444444,0.00193759604055
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X36 Z42 Y43 Y49 Z50 X56,0.983733333333,0.00334755586484,0.983733333333,0.00334755586484
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X37 Z43 Y44 Y50 Z51 X57,0.983288888889,0.00312661707842,0.983288888889,0.00312661707842
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X38 Z44 Y45 Y51 Z52 X58,0.983355555556,0.00266369566297,0.983355555556,0.00266369566297
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X39 Z45 Y46 Y52 Z53 X59,0.983066666667,0.00312007466263,0.983066666667,0.00312007466263
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.983155555556,0.00365539891826,0.983155555556,0.00365539891826
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X40 Z46 Y47 Y53 Z54 X60,0.982844444444,0.00286039588575,0.982844444444,0.00286039588575
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X41 Z47 Y48 Y54 Z55 X61,0.982733333333,0.0033464111273,0.982733333333,0.0033464111273
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X42 X49,0.994755555556,0.00202462490416,0.994755555556,0.00202462490416
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X43 X50,0.994866666667,0.00172562388074,0.994866666667,0.00172562388074
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X44 X51,0.994844444444,0.0019252970778,0.994844444444,0.0019252970778
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X45 X52,0.994111111111,0.00201209624271,0.994111111111,0.00201209624271
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X46 X53,0.993955555556,0.00226878422611,0.993955555556,0.00226878422611
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X47 X54,0.994533333333,0.00132641885284,0.994533333333,0.00132641885284
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X48 X55,0.994488888889,0.00184397815276,0.994488888889,0.00184397815276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X49 Y56 Z62,0.989222222222,0.00303281331065,0.989222222222,0.00303281331065
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.984555555556,0.0037593646375,0.984555555556,0.0037593646375
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X50 Z56 Y57 Y62 Z63 X68,0.983977777778,0.00298903915075,0.983977777778,0.00298903915075
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X51 Z57 Y58 Y63 Z64 X69,0.983022222222,0.00282155541645,0.983022222222,0.00282155541645
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X52 Z58 Y59 Y64 Z65 X70,0.983688888889,0.00275560499276,0.983688888889,0.00275560499276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X53 Z59 Y60 Y65 Z66 X71,0.983644444444,0.00382263207283,0.983644444444,0.00382263207283
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X54 Z60 Y61 Y66 Z67 X72,0.984066666667,0.00324409277473,0.984066666667,0.00324409277473
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X56 X62,0.994044444444,0.00198023438632,0.994044444444,0.00198023438632
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X57 X63,0.994644444444,0.00194548959322,0.994644444444,0.00194548959322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X58 X64,0.994466666667,0.00146635315353,0.994466666667,0.00146635315353
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X59 X65,0.993911111111,0.00217779341616,0.993911111111,0.00217779341616
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X6 X9,0.994355555556,0.00210624565365,0.994355555556,0.00210624565365
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X60 X66,0.993844444444,0.00226709484349,0.993844444444,0.00226709484349
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X61 X67,0.994311111111,0.00211350942617,0.994311111111,0.00211350942617
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X63 Z68 Y69 Y73 Z74 X78,0.983377777778,0.00338096240275,0.983377777778,0.00338096240275
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X64 Z69 Y70 Y74 Z75 X79,0.983,0.00267097353354,0.983,0.00267097353354
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X65 Z70 Y71 Y75 Z76 X80,0.9842,0.00346697611351,0.9842,0.00346697611351
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X66 Z71 Y72 Y76 Z77 X81,0.982844444444,0.00389884876744,0.982844444444,0.00389884876744
