g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.949711111111,0.005858309966,0.949822222222,0.00526954187001
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0146444444444,0.00765037415925,-0.00388888888889,0.0186995468491
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0141555555556,0.00885244444598,-0.00104444444444,0.0165069898891
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.9852,0.00355967194666,0.9852,0.00355967194666
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.959844444444,0.00495399009688,0.959844444444,0.00495399009688
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z13 Y14 Y17 Z18 X22,0.9552,0.00477669951301,0.9552,0.00477669951301
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X11 Z14 Y15 Y18 Z19 X23,0.952377777778,0.004441819148,0.952377777778,0.004441819148
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X16,0.9662,0.00532225861657,0.9662,0.00532225861657
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X17,0.970577777778,0.00450366673373,0.970577777778,0.00450366673373
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X14 X18,0.975422222222,0.00453756845221,0.975422222222,0.00453756845221
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 X19,0.979711111111,0.00392138584203,0.979711111111,0.00392138584203
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 Z20 Y21 Y25 Z26 X31,0.936733333333,0.00723624338941,0.936733333333,0.00723624338941
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X17 Z21 Y22 Y26 Z27 X32,0.937133333333,0.00532513738063,0.937133333333,0.00532513738063
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X18 Z22 Y23 Y27 Z28 X33,0.943711111111,0.0069429714913,0.943711111111,0.0069429714913
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X19 Z23 Y24 Y28 Z29 X34,0.943977777778,0.00540039258778,0.943977777778,0.00540039258778
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.975911111111,0.00363353192891,0.975911111111,0.00363353192891
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X20 X25,0.9816,0.00333838697371,0.9816,0.00333838697371
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X21 X26,0.976866666667,0.00411389571222,0.976866666667,0.00411389571222
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X22 X27,0.970822222222,0.00517785835203,0.970822222222,0.00517785835203
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X23 X28,0.9666,0.00502972010068,0.9666,0.00502972010068
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X24 X29,0.966288888889,0.00477760847958,0.966288888889,0.00477760847958
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X25 Z30 Y31 Y36 Z37 X43,0.932666666667,0.00628078624553,0.932666666667,0.00628078624553
