g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.990222222222,0.00258099944011,0.990222222222,0.00258099944011
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X30 X36,0.981533333333,0.00404249458282,0.981533333333,0.00404249458282
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X31 X37,0.981,0.00400669937065,0.981,0.00400669937065
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X32 X38,0.980844444444,0.00398823301153,0.980844444444,0.00398823301153
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X39,0.985755555556,0.00348607886447,0.985755555556,0.00348607886447
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X34 X40,0.987511111111,0.00319929749632,0.987511111111,0.00319929749632
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 X41,0.989266666667,0.00223074992115,0.989266666667,0.00223074992115
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X36 Z42 Y43 Y49 Z50 X56,0.975,0.0036713658498,0.975,0.0036713658498
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X37 Z43 Y44 Y50 Z51 X57,0.973666666667,0.00279435665561,0.973666666667,0.00279435665561
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X38 Z44 Y45 Y51 Z52 X58,0.971511111111,0.00394185063927,0.971511111111,0.00394185063927
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X39 Z45 Y46 Y52 Z53 X59,0.971622222222,0.00494470058315,0.971622222222,0.00494470058315
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X13,0.971755555556,0.0046137669497,0.971755555556,0.0046137669497
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X40 Z46 Y47 Y53 Z54 X60,0.976022222222,0.00425430440878,0.976022222222,0.00425430440878
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X41 Z47 Y48 Y54 Z55 X61,0.974511111111,0.00487289267418,0.974511111111,0.00487289267418
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X42 X49,0.986777777778,0.00332220364172,0.986777777778,0.00332220364172
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X43 X50,0.987288888889,0.00261404009522,0.987288888889,0.00261404009522
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X44 X51,0.988222222222,0.003054214265,0.988222222222,0.003054214265
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X45 X52,0.9856,0.00221177621449,0.9856,0.00221177621449
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X46 X53,0.989666666667,0.00174856262809,0.989666666667,0.00174856262809
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X47 X54,0.987266666667,0.00307928438719,0.987266666667,0.00307928438719
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X48 X55,0.9874,0.0028249029414,0.9874,0.0028249029414
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X49 Y56 Z62,0.985888888889,0.00297670821988,0.985888888889,0.00297670821988
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X14,0.974266666667,0.0044827468317,0.974266666667,0.0044827468317
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X50 Z56 Y57 Y62 Z63 X68,0.969044444444,0.00379426198492,0.969044444444,0.00379426198492
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X51 Z57 Y58 Y63 Z64 X69,0.969933333333,0.00496840592859,0.969933333333,0.00496840592859
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X52 Z58 Y59 Y64 Z65 X70,0.969577777778,0.00386945334911,0.969577777778,0.00386945334911
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X53 Z59 Y60 Y65 Z66 X71,0.976844444444,0.00392236277738,0.976844444444,0.00392236277738
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X54 Z60 Y61 Y66 Z67 X72,0.970888888889,0.00446127083018,0.970888888889,0.00446127083018
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X56 X62,0.990533333333,0.00262846195722,0.990533333333,0.00262846195722
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X57 X63,0.987311111111,0.00320193109038,0.987311111111,0.00320193109038
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X58 X64,0.987622222222,0.00289103957669,0.987622222222,0.00289103957669
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X59 X65,0.986111111111,0.00228996366538,0.986111111111,0.00228996366538
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.991022222222,0.00257743424848,0.991022222222,0.00257743424848
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X60 X66,0.984822222222,0.00313518328041,0.984822222222,0.00313518328041
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X61 X67,0.985111111111,0.00316752357835,0.985111111111,0.00316752357835
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X63 Z68 Y69 Y73 Z74 X78,0.972088888889,0.00484466237339,0.972088888889,0.00484466237339
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X64 Z69 Y70 Y74 Z75 X79,0.973177777778,0.00455762031519,0.973177777778,0.00455762031519
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X65 Z70 Y71 Y75 Z76 X80,0.973088888889,0.00492544673535,0.973088888889,0.00492544673535
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X66 Z71 Y72 Y76 Z77 X81,0.968488888889,0.00413908881206,0.968488888889,0.00413908881206
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X67 Z72 Y77,0.981177777778,0.00375773361765,0.981177777778,0.00375773361765
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X68 X73,0.984822222222,0.00388999436942,0.984822222222,0.00388999436942
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X69 X74,0.984955555556,0.0041381630416,0.984955555556,0.0041381630416
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.987866666667,0.00245979159943,0.987866666667,0.00245979159943
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X70 X75,0.986644444444,0.00312441054466,0.986644444444,0.00312441054466
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X71 X76,0.989777777778,0.00277002750216,0.989777777778,0.00277002750216
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X72 X77,0.990088888889,0.00268232948073,0.990088888889,0.00268232948073
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X73 Y78 Z82,0.985711111111,0.00312048396548,0.985711111111,0.00312048396548
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X74 Z78 Y79 Y82 Z83 X86,0.972466666667,0.00340902565826,0.972466666667,0.00340902565826
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X75 Z79 Y80 Y83 Z84 X87,0.970177777778,0.00349244760787,0.970177777778,0.00349244760787
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X76 Z80 Y81 Y84 Z85 X88,0.968644444444,0.00453672399681,0.968644444444,0.00453672399681
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X78 X82,0.989888888889,0.00168002310998,0.989888888889,0.00168002310998
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X79 X83,0.988488888889,0.00210770041081,0.988488888889,0.00210770041081
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.987888888889,0.00298185230474,0.987888888889,0.00298185230474
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X80 X84,0.986222222222,0.00417007523415,0.986222222222,0.00417007523415
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X81 X85,0.9854,0.00287864378455,0.9854,0.00287864378455
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X83 Z86 Y87 Y89 Z90 X92,0.9754,0.00415909657151,0.9754,0.00415909657151
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X84 Z87 Y88 Y90 Z91 X93,0.974977777778,0.00328345828963,0.974977777778,0.00328345828963
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X85 Z88 Y91,0.987244444444,0.00258337350111,0.987244444444,0.00258337350111
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X86 X89,0.988,0.00369736366676,0.988,0.00369736366676
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X87 X90,0.987222222222,0.00273522969446,0.987222222222,0.00273522969446
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X88 X91,0.989444444444,0.00280712467027,0.989444444444,0.00280712467027
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X89 Y92 Z94,0.986244444444,0.0039245111791,0.986244444444,0.0039245111791
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Z12 Y13 Y16 Z17 X21,0.974088888889,0.00386251593838,0.974088888889,0.00386251593838
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X90 Z92 Y93 Y94 Z95 X96,0.975244444444,0.00357827987243,0.975244444444,0.00357827987243
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X92 X94,0.989933333333,0.00260474074132,0.989933333333,0.00260474074132
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X93 X95,0.988622222222,0.00228225426862,0.988622222222,0.00228225426862
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X95 Z96 Y97,0.985555555556,0.00285181038599,0.985555555556,0.00285181038599
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X96 X97,0.990777777778,0.00193442960067,0.990777777778,0.00193442960067
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.984955555556,0.00296949153037,0.984955555556,0.00296949153037
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y20 Z25 X30,0.976266666667,0.00479015593376,0.976266666667,0.00479015593376
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y6 Z9 X12,0.982822222222,0.0032124438762,0.982822222222,0.0032124438762
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z15 Y19 X24,0.986288888889,0.00282671076377,0.986288888889,0.00282671076377
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.986422222222,0.00272625005014,0.986422222222,0.00272625005014
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z35 Y41 X48,0.985155555556,0.00263156980572,0.985155555556,0.00263156980572
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.979444444444,0.00418016969108,0.980066666667,0.00323936515232
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0164888888889,0.0144762279261,0.00142222222222,0.0182521574505
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0159777777778,0.0102407544821,0.0024,0.0197676929818
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.991511111111,0.00159437068461,0.991511111111,0.00159437068461
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.975622222222,0.00475187668781,0.975622222222,0.00475187668781
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z13 Y14 Y17 Z18 X22,0.974733333333,0.00367386962312,0.974733333333,0.00367386962312
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X11 Z14 Y15 Y18 Z19 X23,0.973333333333,0.00506811836432,0.973333333333,0.00506811836432
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X16,0.985666666667,0.00275569768512,0.985666666667,0.00275569768512
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X17,0.986866666667,0.00272437556556,0.986866666667,0.00272437556556
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X14 X18,0.987488888889,0.00230729865326,0.987488888889,0.00230729865326
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 X19,0.989244444444,0.00241789835174,0.989244444444,0.00241789835174
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 Z20 Y21 Y25 Z26 X31,0.968666666667,0.00559419513041,0.968666666667,0.00559419513041
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X17 Z21 Y22 Y26 Z27 X32,0.968555555556,0.00400797417162,0.968555555556,0.00400797417162
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X18 Z22 Y23 Y27 Z28 X33,0.971044444444,0.00420794116378,0.971044444444,0.00420794116378
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X19 Z23 Y24 Y28 Z29 X34,0.971133333333,0.00489318863515,0.971133333333,0.00489318863515
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X4,0.989288888889,0.00212219313534,0.989288888889,0.00212219313534
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X20 X25,0.990955555556,0.00214196052518,0.990955555556,0.00214196052518
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X21 X26,0.988466666667,0.00267899449314,0.988466666667,0.00267899449314
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X22 X27,0.986733333333,0.00247191116903,0.986733333333,0.00247191116903
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X23 X28,0.985577777778,0.00247892779525,0.985577777778,0.00247892779525
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X24 X29,0.984088888889,0.00304617508212,0.984088888889,0.00304617508212
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X25 Z30 Y31 Y36 Z37 X43,0.965155555556,0.00375058956626,0.965155555556,0.00375058956626
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X26 Z31 Y32 Y37 Z38 X44,0.968422222222,0.0028952773454,0.968422222222,0.0028952773454
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X27 Z32 Y33 Y38 Z39 X45,0.968733333333,0.00421400693001,0.968733333333,0.00421400693001
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X28 Z33 Y34 Y39 Z40 X46,0.9704,0.00367073963963,0.9704,0.00367073963963
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X29 Z34 Y35 Y40 Z41 X47,0.970866666667,0.00397752305527,0.970866666667,0.00397752305527
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5,0.990133333333,0.00235148929738,0.990133333333,0.00235148929738
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X30 X36,0.982044444444,0.00353605764994,0.982044444444,0.00353605764994
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X31 X37,0.982022222222,0.0034596008156,0.982022222222,0.0034596008156
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X32 X38,0.982155555556,0.00344272605758,0.982155555556,0.00344272605758
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X33 X39,0.986377777778,0.00337982897993,0.986377777778,0.00337982897993
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X34 X40,0.988222222222,0.00286788711435,0.988222222222,0.00286788711435
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X35 X41,0.9894,0.00275347220712,0.9894,0.00275347220712
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X36 Z42 Y43 Y49 Z50 X56,0.974555555556,0.00359686254655,0.974555555556,0.00359686254655
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X37 Z43 Y44 Y50 Z51 X57,0.972622222222,0.00380333926011,0.972622222222,0.00380333926011
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X38 Z44 Y45 Y51 Z52 X58,0.971733333333,0.00445531238289,0.971733333333,0.00445531238289
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X39 Z45 Y46 Y52 Z53 X59,0.970711111111,0.00451114697153,0.970711111111,0.00451114697153
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 Z6 Y7 Y9 Z10 X13,0.974377777778,0.00362487503638,0.974377777778,0.00362487503638
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X40 Z46 Y47 Y53 Z54 X60,0.976444444444,0.00287855505117,0.976444444444,0.00287855505117
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X41 Z47 Y48 Y54 Z55 X61,0.974066666667,0.00453965077057,0.974066666667,0.00453965077057
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X42 X49,0.986155555556,0.00285369067122,0.986155555556,0.00285369067122
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X43 X50,0.986822222222,0.00253516771658,0.986822222222,0.00253516771658
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X44 X51,0.989111111111,0.00245937619935,0.989111111111,0.00245937619935
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X45 X52,0.986977777778,0.00291242987298,0.986977777778,0.00291242987298
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X46 X53,0.989177777778,0.00246155626774,0.989177777778,0.00246155626774
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X47 X54,0.987733333333,0.00266436682435,0.987733333333,0.00266436682435
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X48 X55,0.985977777778,0.00283104482741,0.985977777778,0.00283104482741
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X49 Y56 Z62,0.985088888889,0.00359003872308,0.985088888889,0.00359003872308
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X14,0.973711111111,0.00465411557939,0.973711111111,0.00465411557939
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X50 Z56 Y57 Y62 Z63 X68,0.970488888889,0.00419426111599,0.970488888889,0.00419426111599
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X51 Z57 Y58 Y63 Z64 X69,0.969422222222,0.00476813604338,0.969422222222,0.00476813604338
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X52 Z58 Y59 Y64 Z65 X70,0.969888888889,0.00466529810255,0.969888888889,0.00466529810255
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X53 Z59 Y60 Y65 Z66 X71,0.9758,0.00348021226287,0.9758,0.00348021226287
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X54 Z60 Y61 Y66 Z67 X72,0.968822222222,0.00449668531248,0.968822222222,0.00449668531248
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X56 X62,0.989533333333,0.00287224797487,0.989533333333,0.00287224797487
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X57 X63,0.988155555556,0.00262427999005,0.988155555556,0.00262427999005
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X58 X64,0.986555555556,0.00245781782373,0.986555555556,0.00245781782373
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X59 X65,0.9858,0.00287224797487,0.9858,0.00287224797487
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.990244444444,0.00203029419255,0.990244444444,0.00203029419255
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X60 X66,0.986111111111,0.00335433993865,0.986111111111,0.00335433993865
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X61 X67,0.983955555556,0.00340355159706,0.983955555556,0.00340355159706
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X63 Z68 Y69 Y73 Z74 X78,0.971377777778,0.00430960197941,0.971377777778,0.00430960197941
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X64 Z69 Y70 Y74 Z75 X79,0.972,0.00376309972499,0.972,0.00376309972499
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X65 Z70 Y71 Y75 Z76 X80,0.970977777778,0.00451725795284,0.970977777778,0.00451725795284
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X66 Z71 Y72 Y76 Z77 X81,0.967022222222,0.00419718326761,0.967022222222,0.00419718326761
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X67 Z72 Y77,0.981488888889,0.00436174007715,0.981488888889,0.00436174007715
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X68 X73,0.984044444444,0.00367213107277,0.984044444444,0.00367213107277
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X69 X74,0.985977777778,0.00283104482741,0.985977777778,0.00283104482741
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.988311111111,0.00281611853924,0.988311111111,0.00281611853924
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X70 X75,0.987111111111,0.00268004307927,0.987111111111,0.00268004307927
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X71 X76,0.989111111111,0.00226472759069,0.989111111111,0.00226472759069
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X72 X77,0.990911111111,0.00282019717978,0.990911111111,0.00282019717978
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X73 Y78 Z82,0.986377777778,0.00332957642691,0.986377777778,0.00332957642691
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X74 Z78 Y79 Y82 Z83 X86,0.972777777778,0.00504412205495,0.972777777778,0.00504412205495
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X75 Z79 Y80 Y83 Z84 X87,0.971177777778,0.00462106896901,0.971177777778,0.00462106896901
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X76 Z80 Y81 Y84 Z85 X88,0.972155555556,0.00449327580485,0.972155555556,0.00449327580485
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X78 X82,0.9896,0.00284786671521,0.9896,0.00284786671521
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X79 X83,0.987777777778,0.00296251593052,0.987777777778,0.00296251593052
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.9882,0.00304827066105,0.9882,0.00304827066105
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X80 X84,0.986022222222,0.00311950154842,0.986022222222,0.00311950154842
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X81 X85,0.985288888889,0.00333072695036,0.985288888889,0.00333072695036
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X83 Z86 Y87 Y89 Z90 X92,0.9756,0.00401758586325,0.9756,0.00401758586325
