g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,10,X3 X5,0.149711111111,0.0230093656316,0.149711111111,0.0230093656316
0.1,0.1,0.1,0.1,10,X30 X36,0.0143555555556,0.00834088546681,0.0143555555556,0.00834088546681
0.1,0.1,0.1,0.1,10,X31 X37,0.0125555555556,0.00956860020243,0.0125555555556,0.00956860020243
0.1,0.1,0.1,0.1,10,X32 X38,0.0157777777778,0.0139064563228,0.0157777777778,0.0139064563228
0.1,0.1,0.1,0.1,10,X33 X39,0.0357333333333,0.0141265218893,0.0357333333333,0.0141265218893
0.1,0.1,0.1,0.1,10,X34 X40,0.0674888888889,0.0173038505522,0.0674888888889,0.0173038505522
0.1,0.1,0.1,0.1,10,X35 X41,0.150244444444,0.0151209512699,0.150244444444,0.0151209512699
0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X56,0.0246666666667,0.0145460031245,0.0246666666667,0.0145460031245
0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X57,0.0252,0.0162427938634,0.0252,0.0162427938634
0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X58,0.0142888888889,0.0119445504762,0.0142888888889,0.0119445504762
0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X59,0.0128444444444,0.00954590977115,0.0128444444444,0.00954590977115
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0163555555556,0.013162972953,0.0163555555556,0.013162972953
0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X60,0.0446666666667,0.018048890606,0.0446666666667,0.018048890606
0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X61,0.0218888888889,0.0155847290747,0.0218888888889,0.0155847290747
0.1,0.1,0.1,0.1,10,X42 X49,0.0360222222222,0.019326184436,0.0360222222222,0.019326184436
0.1,0.1,0.1,0.1,10,X43 X50,0.0425111111111,0.0174476191074,0.0425111111111,0.0174476191074
0.1,0.1,0.1,0.1,10,X44 X51,0.0977111111111,0.0176467537599,0.0977111111111,0.0176467537599
0.1,0.1,0.1,0.1,10,X45 X52,0.0332,0.0171139073199,0.0332,0.0171139073199
0.1,0.1,0.1,0.1,10,X46 X53,0.111844444444,0.0168269837423,0.111844444444,0.0168269837423
0.1,0.1,0.1,0.1,10,X47 X54,0.0413555555556,0.0191685273127,0.0413555555556,0.0191685273127
0.1,0.1,0.1,0.1,10,X48 X55,0.0336,0.0190941205771,0.0336,0.0190941205771
0.1,0.1,0.1,0.1,10,X49 Y56 Z62,0.233377777778,0.020573340137,0.233377777778,0.020573340137
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0174888888889,0.0141320356521,0.0174888888889,0.0141320356521
0.1,0.1,0.1,0.1,10,X50 Z56 Y57 Y62 Z63 X68,0.0134888888889,0.0134645080019,0.0134888888889,0.0134645080019
0.1,0.1,0.1,0.1,10,X51 Z57 Y58 Y63 Z64 X69,0.0130888888889,0.00989985615954,0.0130888888889,0.00989985615954
0.1,0.1,0.1,0.1,10,X52 Z58 Y59 Y64 Z65 X70,0.0151555555556,0.0113514842256,0.0151555555556,0.0113514842256
0.1,0.1,0.1,0.1,10,X53 Z59 Y60 Y65 Z66 X71,0.0367111111111,0.0147343613656,0.0367111111111,0.0147343613656
0.1,0.1,0.1,0.1,10,X54 Z60 Y61 Y66 Z67 X72,0.0162222222222,0.0118241694591,0.0162222222222,0.0118241694591
0.1,0.1,0.1,0.1,10,X56 X62,0.149555555556,0.0159427455808,0.149555555556,0.0159427455808
0.1,0.1,0.1,0.1,10,X57 X63,0.0673333333333,0.0180463430668,0.0673333333333,0.0180463430668
0.1,0.1,0.1,0.1,10,X58 X64,0.0457555555556,0.0169049480012,0.0457555555556,0.0169049480012
0.1,0.1,0.1,0.1,10,X59 X65,0.0359111111111,0.0174862690156,0.0359111111111,0.0174862690156
0.1,0.1,0.1,0.1,10,X6 X9,0.188444444444,0.0188637651262,0.188444444444,0.0188637651262
0.1,0.1,0.1,0.1,10,X60 X66,0.0224444444444,0.0157454203847,0.0224444444444,0.0157454203847
0.1,0.1,0.1,0.1,10,X61 X67,0.0268666666667,0.016952627256,0.0268666666667,0.016952627256
0.1,0.1,0.1,0.1,10,X63 Z68 Y69 Y73 Z74 X78,0.0148222222222,0.0109763707662,0.0148222222222,0.0109763707662
0.1,0.1,0.1,0.1,10,X64 Z69 Y70 Y74 Z75 X79,0.0161777777778,0.0136501816286,0.0161777777778,0.0136501816286
0.1,0.1,0.1,0.1,10,X65 Z70 Y71 Y75 Z76 X80,0.0191111111111,0.0140860337704,0.0191111111111,0.0140860337704
0.1,0.1,0.1,0.1,10,X66 Z71 Y72 Y76 Z77 X81,0.0121333333333,0.00991519596938,0.0121333333333,0.00991519596938
0.1,0.1,0.1,0.1,10,X67 Z72 Y77,0.0285777777778,0.0195784957749,0.0285777777778,0.0195784957749
0.1,0.1,0.1,0.1,10,X68 X73,0.0186444444444,0.0120082772645,0.0186444444444,0.0120082772645
0.1,0.1,0.1,0.1,10,X69 X74,0.0268222222222,0.0156138099138,0.0268222222222,0.0156138099138
0.1,0.1,0.1,0.1,10,X7 X10,0.0836666666667,0.0173109935614,0.0836666666667,0.0173109935614
0.1,0.1,0.1,0.1,10,X70 X75,0.0515555555556,0.0182350202698,0.0515555555556,0.0182350202698
0.1,0.1,0.1,0.1,10,X71 X76,0.105844444444,0.0162317349949,0.105844444444,0.0162317349949
0.1,0.1,0.1,0.1,10,X72 X77,0.186733333333,0.0205512908489,0.186733333333,0.0205512908489
0.1,0.1,0.1,0.1,10,X73 Y78 Z82,0.262688888889,0.0225027768969,0.262688888889,0.0225027768969
0.1,0.1,0.1,0.1,10,X74 Z78 Y79 Y82 Z83 X86,0.0148222222222,0.009327885657,0.0148222222222,0.009327885657
0.1,0.1,0.1,0.1,10,X75 Z79 Y80 Y83 Z84 X87,0.0118666666667,0.00930109374362,0.0118666666667,0.00930109374362
0.1,0.1,0.1,0.1,10,X76 Z80 Y81 Y84 Z85 X88,0.0161555555556,0.0120353035396,0.0161555555556,0.0120353035396
0.1,0.1,0.1,0.1,10,X78 X82,0.144288888889,0.0181240369454,0.144288888889,0.0181240369454
0.1,0.1,0.1,0.1,10,X79 X83,0.0648222222222,0.0152523431611,0.0648222222222,0.0152523431611
0.1,0.1,0.1,0.1,10,X8 X11,0.0706222222222,0.0176434966981,0.0706222222222,0.0176434966981
0.1,0.1,0.1,0.1,10,X80 X84,0.0311555555556,0.0180318435515,0.0311555555556,0.0180318435515
0.1,0.1,0.1,0.1,10,X81 X85,0.0235777777778,0.017836621962,0.0235777777778,0.017836621962
0.1,0.1,0.1,0.1,10,X83 Z86 Y87 Y89 Z90 X92,0.0248444444444,0.0148720554466,0.0248444444444,0.0148720554466
0.1,0.1,0.1,0.1,10,X84 Z87 Y88 Y90 Z91 X93,0.0210888888889,0.0129703266806,0.0210888888889,0.0129703266806
0.1,0.1,0.1,0.1,10,X85 Z88 Y91,0.325222222222,0.0137030167927,0.325222222222,0.0137030167927
0.1,0.1,0.1,0.1,10,X86 X89,0.0470222222222,0.0184509151739,0.0470222222222,0.0184509151739
0.1,0.1,0.1,0.1,10,X87 X90,0.0666888888889,0.0165457529672,0.0666888888889,0.0165457529672
0.1,0.1,0.1,0.1,10,X88 X91,0.148577777778,0.0199568372047,0.148577777778,0.0199568372047
0.1,0.1,0.1,0.1,10,X89 Y92 Z94,0.263466666667,0.0176047712098,0.263466666667,0.0176047712098
0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0155111111111,0.0104649509295,0.0155111111111,0.0104649509295
0.1,0.1,0.1,0.1,10,X90 Z92 Y93 Y94 Z95 X96,0.0342,0.0168774260353,0.0342,0.0168774260353
0.1,0.1,0.1,0.1,10,X92 X94,0.152644444444,0.0166841134736,0.152644444444,0.0166841134736
0.1,0.1,0.1,0.1,10,X93 X95,0.0839555555556,0.0158120506287,0.0839555555556,0.0158120506287
0.1,0.1,0.1,0.1,10,X95 Z96 Y97,0.327444444444,0.0155837456663,0.327444444444,0.0155837456663
0.1,0.1,0.1,0.1,10,X96 X97,0.198622222222,0.0177482897203,0.198622222222,0.0177482897203
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.166466666667,0.0154643577349,0.166466666667,0.0154643577349
0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0151777777778,0.0100568245003,0.0151777777778,0.0100568245003
0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0441333333333,0.0203896149661,0.0441333333333,0.0203896149661
0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.264822222222,0.0195000212856,0.264822222222,0.0195000212856
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.2588,0.0175707873201,0.2588,0.0175707873201
0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.260888888889,0.0192712704465,0.260888888889,0.0192712704465
