g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.928288888889,0.00757224885657
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0144888888889,0.0113824942332
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0153555555556,0.00925829164804
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1,0.970177777778,0.00451454298238
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 Z2 Y3 Y4 Z5 X7,0.873888888889,0.00629561261407
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 Z13 Y14 Y17 Z18 X22,0.884577777778,0.00714112440213
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X100 Z107 Y108 Y114 Z115 X121,0.937511111111,0.00658556027129
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X101 Z108 Y109 Y115 Z116 X122,0.926044444444,0.00614245531881
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X102 Z109 Y110 Y116 Z117 X123,0.932,0.00614511611829
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X103 Z110 Y111 Y117 Z118 X124,0.941022222222,0.00487933584242
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X104 Z111 Y112 Y118 Z119 X125,0.931755555556,0.0046137669497
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X105 Z112 Y119,0.970688888889,0.00352107321385
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X106 X113,0.970377777778,0.00393309305065
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X107 X114,0.968666666667,0.00482331502352
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X108 X115,0.973533333333,0.00409522663916
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X109 X116,0.960511111111,0.00606903663026
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X11 Z14 Y15 Y18 Z19 X23,0.8948,0.00676796601533
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X110 X117,0.978444444444,0.00351606421089
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X111 X118,0.969066666667,0.00511806955945
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X112 X119,0.965977777778,0.00400567923776
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X113 Y120 Z126,0.9804,0.00287464807108
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X114 Z120 Y121 Y126 Z127 X132,0.942088888889,0.00538120279774
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X115 Z121 Y122 Y127 Z128 X133,0.929,0.00579536080814
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X116 Z122 Y123 Y128 Z129 X134,0.915444444444,0.00800207508209
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X117 Z123 Y124 Y129 Z130 X135,0.914155555556,0.00718381180012
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X118 Z124 Y125 Y130 Z131 X136,0.934577777778,0.00655944426516
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X16,0.9338,0.00877151432773
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X120 X126,0.981733333333,0.00374104294266
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X121 X127,0.962222222222,0.00431457774276
