g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X138 Z142 Y143 Y146 Z147 X150,0.0132222222222,0.0124094678147
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X139 Z143 Y144 Y147 Z148 X151,0.0172222222222,0.0140312550222
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X14 X18,0.0132444444444,0.0109582745144
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X140 Z144 Y145 Y148 Z149 X152,0.0181111111111,0.01355571258
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X142 X146,0.0156888888889,0.0121771513109
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X143 X147,0.0147777777778,0.0110686929779
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X144 X148,0.0132666666667,0.0114809187025
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X145 X149,0.00993333333333,0.00908765319612
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X147 Z150 Y151 Y153 Z154 X156,0.0144888888889,0.0108757290092
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X148 Z151 Y152 Y154 Z155 X157,0.0153777777778,0.0101964359085
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X149 Z152 Y155,0.0136,0.0124643245695
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X15 X19,0.0122666666667,0.0121795003955
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X150 X153,0.0159333333333,0.0141998327118
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X151 X154,0.0146444444444,0.0125340710633
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X152 X155,0.0126666666667,0.00876600889102
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X153 Y156 Z158,0.0194222222222,0.0134463410207
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X154 Z156 Y157 Y158 Z159 X160,0.0142222222222,0.0117265567334
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X156 X158,0.0115333333333,0.00913609321503
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X157 X159,0.0113555555556,0.00945322557748
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X159 Z160 Y161,0.0174666666667,0.0129773159
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0134,0.0115248856179
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X160 X161,0.0155111111111,0.0129495730882
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0128444444444,0.00920758197209
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0124222222222,0.0105750133224
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0170666666667,0.0132741213966
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X2 X4,0.0114444444444,0.00943634992316
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X20 X25,0.0166,0.0129263756614
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X21 X26,0.0147777777778,0.0107725823872
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X22 X27,0.0135111111111,0.0108912187671
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X23 X28,0.0130222222222,0.00867061507465
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X24 X29,0.0124666666667,0.0093072706717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0136666666667,0.0104088821487
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0156666666667,0.0102695472896
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0163111111111,0.0130272138773
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0162666666667,0.0124864370863
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0172888888889,0.0128270945675
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X5,0.0183333333333,0.0124767983908
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X30 X36,0.0168222222222,0.013660002113
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X31 X37,0.0177111111111,0.0130647469072
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X32 X38,0.0129333333333,0.00923362172254
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X33 X39,0.0165111111111,0.0116864309873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X34 X40,0.0132,0.00861683285373
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X35 X41,0.0147111111111,0.0106593844874
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X57,0.0146,0.0104465066848
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X58,0.0146,0.0119774372815
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X59,0.00895555555556,0.00705682101663
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X60,0.0140222222222,0.0102855526148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0152666666667,0.0118862424096
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.0154888888889,0.0114546359413
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.0147111111111,0.0114883693754
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X42 X49,0.0141555555556,0.0114693438913
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X43 X50,0.0160888888889,0.0132904290552
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X44 X51,0.0125777777778,0.00941464308776
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X45 X52,0.0138444444444,0.00895400479048
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X46 X53,0.0143777777778,0.0116969175405
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X47 X54,0.0133333333333,0.0109067802034
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X48 X55,0.0142888888889,0.00859061830492
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0141555555556,0.0109414090351
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0116888888889,0.0101131276672
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.0169555555556,0.0104411260727
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0182444444444,0.0109732986038
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0171333333333,0.0126795457815
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.0178,0.0123823505589
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0161777777778,0.0123647420299
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0136,0.0093801780081
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X56 X64,0.0198,0.0114190806241
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X57 X65,0.0160666666667,0.0122682033021
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X58 X66,0.0134888888889,0.0112207844001
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X59 X67,0.0160666666667,0.0105748200894
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X6 X9,0.0137777777778,0.00960576668008
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X60 X68,0.0163777777778,0.0103778179789
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X61 X69,0.0172888888889,0.0117377908635
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X62 X70,0.0166,0.0119697575492
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X63 X71,0.0136,0.0129952540703
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X90,0.0171333333333,0.0104079986924
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X91,0.0181777777778,0.0134009015918
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X92,0.0119777777778,0.00952429172288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X93,0.0122,0.00928253829733
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X94,0.0158888888889,0.0113462851393
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X95,0.0159333333333,0.0129796185647
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X10,0.0169777777778,0.0121140598892
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X96,0.0152888888889,0.0123473773204
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X97,0.0115555555556,0.00850212203998
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X72 X81,0.0116888888889,0.00933453741549
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X73 X82,0.0175777777778,0.0138181770824
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X74 X83,0.012,0.00953959283291
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X75 X84,0.0208,0.0145506382264
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X76 X85,0.0120666666667,0.00677238023885
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X77 X86,0.0112222222222,0.00997480862734
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X78 X87,0.0133333333333,0.00910054522387
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X79 X88,0.0103333333333,0.0101025394175
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X11,0.0136,0.0108399714411
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X80 X89,0.0141555555556,0.00974256110102
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X81 Y90 Z98,0.0115777777778,0.00939794276556
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X82 Z90 Y91 Y98 Z99 X106,0.0163111111111,0.0109987576217
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X83 Z91 Y92 Y99 Z100 X107,0.0152444444444,0.010664846588
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X84 Z92 Y93 Y100 Z101 X108,0.0127555555556,0.00976149811587
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X85 Z93 Y94 Y101 Z102 X109,0.0152666666667,0.0112802679243
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X86 Z94 Y95 Y102 Z103 X110,0.0149777777778,0.00942115225617
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X87 Z95 Y96 Y103 Z104 X111,0.0130666666667,0.00931459531186
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X88 Z96 Y97 Y104 Z105 X112,0.0166,0.0140784338209
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0174888888889,0.0146778257792
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X90 X98,0.0120666666667,0.00936014212159
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X91 X99,0.0141777777778,0.0115840203495
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X92 X100,0.0153777777778,0.0102174568269
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X93 X101,0.0150888888889,0.0124752424046
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X94 X102,0.0180888888889,0.0125221438598
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X95 X103,0.0153777777778,0.0103412032817
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X96 X104,0.0152,0.0121376523827
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X97 X105,0.0201555555556,0.0119995955658
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X99 Z106 Y107 Y113 Z114 X120,0.0175333333333,0.0132006617737
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0133333333333,0.0131271413141
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.0157333333333,0.0112356848045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y42 Z49 X56,0.0148666666667,0.010000996119
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0157777777778,0.00903519441885
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0138444444444,0.0119188614917
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0132444444444,0.00849743406541
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0161777777778,0.0119820214406
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z63 Y71 X80,0.0149777777778,0.0114037478995
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0146222222222,0.0100450072741
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0122222222222,0.0100395132506
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.0122888888889,0.00995419907289
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1,0.0155111111111,0.0137530862669
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0160444444444,0.0117430123784
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0137555555556,0.0126884064298
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X100 Z107 Y108 Y114 Z115 X121,0.0117111111111,0.00739199802071
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X101 Z108 Y109 Y115 Z116 X122,0.0131555555556,0.0114268398615
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X102 Z109 Y110 Y116 Z117 X123,0.0131777777778,0.0118698992541
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X103 Z110 Y111 Y117 Z118 X124,0.0130666666667,0.00927502310724
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X104 Z111 Y112 Y118 Z119 X125,0.0124666666667,0.00944619771871
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X105 Z112 Y119,0.0139333333333,0.0134002344578
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X106 X113,0.0146,0.0137044333795
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X107 X114,0.0179333333333,0.0122906686717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X108 X115,0.0140666666667,0.0115487970215
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X109 X116,0.0171555555556,0.0138508014162
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0163777777778,0.0125453150521
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X110 X117,0.0105777777778,0.00873401477263
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X111 X118,0.0121777777778,0.0103885190583
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X112 X119,0.0114222222222,0.00917723876591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X113 Y120 Z126,0.0119111111111,0.00880218247637
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X114 Z120 Y121 Y126 Z127 X132,0.0157777777778,0.0122956346281
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X115 Z121 Y122 Y127 Z128 X133,0.0148666666667,0.0123563314622
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X116 Z122 Y123 Y128 Z129 X134,0.0144888888889,0.0118469593989
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X117 Z123 Y124 Y129 Z130 X135,0.0142,0.00905860019804
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X118 Z124 Y125 Y130 Z131 X136,0.0138444444444,0.00963340823792
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X16,0.0137333333333,0.011657434771
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X120 X126,0.0148444444444,0.0119050307578
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X121 X127,0.0120888888889,0.0115107590295
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X122 X128,0.0161333333333,0.0102585727163
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X123 X129,0.0155333333333,0.0103459692857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X124 X130,0.0144222222222,0.00795096723355
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X125 X131,0.0153555555556,0.0139264442446
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X127 Z132 Y133 Y137 Z138 X142,0.0144,0.011874955132
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X128 Z133 Y134 Y138 Z139 X143,0.0147555555556,0.0114520266517
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X129 Z134 Y135 Y139 Z140 X144,0.0130444444444,0.00838843088242
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X13 X17,0.0183777777778,0.0145055765029
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X130 Z135 Y136 Y140 Z141 X145,0.0150444444444,0.00929991279708
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X131 Z136 Y141,0.0124,0.00748044705366
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X132 X137,0.0166444444444,0.0121074162173
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X133 X138,0.0153333333333,0.0108800495829
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X134 X139,0.0166666666667,0.00803059284586
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X135 X140,0.0138444444444,0.0110042601759
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X136 X141,0.0159777777778,0.0122308363932
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X137 Y142 Z146,0.0160444444444,0.0111567491844
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X138 Z142 Y143 Y146 Z147 X150,0.0162666666667,0.0100749680319
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X139 Z143 Y144 Y147 Z148 X151,0.0142444444444,0.0120757295404
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X14 X18,0.0136,0.0106962234177
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X140 Z144 Y145 Y148 Z149 X152,0.0184444444444,0.0118215769132
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X142 X146,0.0126666666667,0.0100786181623
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X143 X147,0.0148444444444,0.0126538753724
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X144 X148,0.0139111111111,0.0101991410251
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X145 X149,0.0152444444444,0.0116904300952
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X147 Z150 Y151 Y153 Z154 X156,0.0150444444444,0.0124619676845
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X148 Z151 Y152 Y154 Z155 X157,0.0182888888889,0.0142626520652
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X149 Z152 Y155,0.0160888888889,0.0119021983009
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 X19,0.0146,0.0109619334369
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X150 X153,0.0142,0.00902130301265
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X151 X154,0.0112666666667,0.00753505218922
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X152 X155,0.0142444444444,0.0094158638996
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X153 Y156 Z158,0.0134444444444,0.0148050766206
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X154 Z156 Y157 Y158 Z159 X160,0.0144666666667,0.0117849829764
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X156 X158,0.0150888888889,0.0102062760848
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X157 X159,0.0112666666667,0.00927461000822
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X159 Z160 Y161,0.0126222222222,0.00984155445675
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0170888888889,0.0127282030145
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X160 X161,0.0140444444444,0.0131713532568
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0147555555556,0.00933946158963
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0164888888889,0.0137251993916
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0145333333333,0.00859368029404
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X4,0.0164222222222,0.0103701359215
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X20 X25,0.0162,0.0121196461893
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X21 X26,0.0121111111111,0.00978713415109
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X22 X27,0.0116,0.00902376598159
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X23 X28,0.0196666666667,0.0126512307641
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X24 X29,0.0179555555556,0.0115110253107
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0128666666667,0.0104784398242
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0118666666667,0.00905394645225
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0135555555556,0.0140729716581
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0154666666667,0.00938475163328
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0155111111111,0.0115123566243
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X5,0.0126222222222,0.0114870352818
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X30 X36,0.0187777777778,0.0108392409474
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X31 X37,0.0130888888889,0.00852219699577
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X32 X38,0.0142,0.010128901027
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X33 X39,0.0164888888889,0.0131433981311
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X34 X40,0.0136666666667,0.010707894463
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X35 X41,0.0118666666667,0.0083457838026
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0168222222222,0.0146192371384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0155111111111,0.0121219010602
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0134444444444,0.00878710886741
